acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.324676,3.6191137,-7.2365746,0.025350908,0.3295618,-0.45081854,201.31645,-165.13058,-51.77763
-7.6955442,3.8571632,-6.900755,0.09315695,0.19303341,-0.31520647,201.37372,-164.99902,-51.582962
-7.0636234,3.5924184,-6.4919086,0.19730948,0.027183503,-0.15118915,201.45802,-164.86932,-51.403946
-6.458047,3.244224,-6.0750265,0.3042109,-0.121256754,-0.040317107,201.59329,-164.73895,-51.252716
-6.2453446,2.828273,-5.734703,0.3463606,-0.26328292,0.017715093,201.99614,-164.44734,-51.055565
-6.0359616,2.40532,-5.3841186,0.31429017,-0.38973203,0.044593163,202.40459,-164.1824,-50.89346
-5.9561014,2.0952744,-5.078771,0.25167647,-0.50976706,0.053450707,202.8345,-163.92305,-50.765114
-5.884442,1.7808112,-4.7741284,0.1853976,-0.6206391,0.064751714,203.20628,-163.75725,-50.736797
-5.941406,1.5197259,-4.584248,0.12858713,-0.7367035,0.07086037,203.594,-163.58618,-50.73901
-5.99947,1.2627423,-4.390596,0.07819075,-0.83077675,0.07147124,203.92873,-163.47336,-50.82583
-6.0587964,1.1144263,-4.1914287,0.032070424,-0.9233228,0.083383106,204.28787,-163.34955,-50.93644
-6.1199317,0.9615884,-3.9861894,0.004581489,-1.0186177,0.10354166,204.60408,-163.2772,-51.125107
-6.2789583,0.7500664,-3.7329342,0.0015271631,-1.1374311,0.10629055,204.93927,-163.20323,-51.339706
-6.4142785,0.57982504,-3.5321367,-0.00061086525,-1.2550226,0.080634214,205.28789,-163.12775,-51.574524
-6.4218726,0.4234325,-3.318948,0.015577064,-1.3796391,0.04642576,205.6317,-163.08719,-51.890198
-6.4174314,0.27243176,-3.1102116,0.023518313,-1.5152513,0.009468411,205.99083,-163.052,-52.236187
-6.479887,0.13122158,-2.9489174,0.03481932,-1.6811012,-0.008552114,206.34157,-163.06235,-52.68259
-6.5604324,-0.0061792345,-2.8020408,0.010995574,-1.8270979,-0.057421334,206.69174,-163.08429,-53.15999
-6.720177,-0.23113269,-2.723199,-0.0036651916,-1.9037615,-0.12950343,207.02736,-163.14574,-53.70649
-6.896655,-0.47262874,-2.667469,-0.014966198,-2.0494528,-0.18173242,207.40494,-163.21078,-54.30213
-7.2421317,-0.8251708,-2.8005693,-0.02443461,-2.176513,-0.32070425,207.71225,-163.33835,-54.970547
-7.6362157,-1.205971,-2.9953973,-0.037873644,-2.251344,-0.52626044,207.99556,-163.49274,-55.66973
-8.261889,-1.6289655,-3.232601,-0.04428773,-2.2272146,-0.8335256,208.13226,-163.75423,-56.452904
-9.032753,-2.0736947,-3.4944968,-0.043676864,-2.1413882,-1.2577715,208.12721,-164.09448,-57.275646
-9.8824625,-2.3495338,-3.660787,-0.048258353,-2.0158553,-1.781894,207.78688,-164.62097,-58.180965
-10.776973,-2.5421975,-3.7800553,-0.10598512,-1.8664987,-2.3683245,207.16661,-165.2597,-59.114502
-11.754428,-2.5186133,-4.0275292,-0.18325958,-1.6875153,-2.9636128,206.06479,-166.12454,-60.14064
-12.471768,-2.3920238,-4.2638297,-0.28924468,-1.4703526,-3.5124753,204.5783,-167.10594,-61.163914
-13.025749,-1.9655218,-4.5932355,-0.38515055,-1.2596041,-3.9413025,202.62573,-168.24867,-62.25163
-13.415019,-1.3652018,-4.9590554,-0.44409904,-1.040609,-4.206113,-1.3600943,-169.462,-63.27495
-13.585428,-0.55654913,-5.3677516,-0.4560109,-0.81306165,-4.2788057,-2.093269,-170.70457,-64.22425
-13.595042,0.40960532,-5.809972,-0.4092797,-0.5537493,-4.0619483,-2.801632,-171.91107,-65.03419
-13.29265,1.346609,-6.261371,-0.33475417,-0.28313604,-3.5121698,-3.4182758,-172.92236,-65.62433
-12.967048,1.9125361,-6.544335,-0.20555615,0.005192355,-2.7534752,-3.9437995,-173.80418,-66.05163
-12.415578,2.2345386,-6.597571,-0.099265605,0.29718593,-1.9422461,-4.309481,-174.32584,-66.20293
-11.750233,2.2736764,-6.4279733,-0.048258353,0.51068336,-1.14018,-4.565308,-174.64471,-66.23225
-11.040453,2.1733005,-6.0207415,-0.03756821,0.5934556,-0.35369098,-4.6510377,-174.59157,-66.04338
-10.253346,1.8323883,-5.2035546,-0.0870483,0.48075095,0.20616703,-4.67361,-174.39265,-65.82046
-9.658493,1.3422393,-4.44623,-0.16187929,0.37201694,0.3576616,-4.621914,-174.06944,-65.52797
-9.2879925,0.66689706,-3.7521284,-0.20005837,0.09468412,0.3390302,-4.5298033,-173.65959,-65.29165
-8.92719,0.12204552,-3.3788319,-0.2724459,-0.1908954,0.15332718,-4.504186,-173.3098,-65.168884
-8.638675,-0.17471267,-3.4530213,-0.2950479,-0.37293324,0.093767814,-4.4651423,-172.94492,-65.08499
-8.352871,-0.41563094,-3.6124136,-0.24404067,-0.43401974,-0.002443461,-4.519888,-172.79884,-65.18434
-8.145406,-0.38969785,-4.0532765,-0.13683382,-0.41263947,-0.036957346,-4.567338,-172.65953,-65.3086
-7.9982862,-0.32449374,-4.3987193,0.0027488936,-0.30848694,-0.015882496,-4.5807023,-172.61067,-65.41486
-7.950968,-0.19200169,-4.5879936,0.105068825,-0.19730948,0.023518313,-4.578578,-172.57463,-65.51288
-7.946995,-0.10684354,-4.690808,0.1518,-0.12461651,0.07391469,-4.502809,-172.53601,-65.51343
-8.031797,-0.11155479,-4.6248503,0.13439035,-0.060170226,0.110872045,-4.414768,-172.49532,-65.48287
-8.149592,-0.14103065,-4.535442,0.09040806,-0.03573562,0.13591751,-4.2912493,-172.41989,-65.39849
-8.377143,-0.24491231,-4.367253,0.038789943,-0.03359759,0.16065755,-4.170692,-172.33353,-65.29952
-8.670237,-0.39710817,-4.1919513,0.0070249503,-0.017104227,0.15088372,-4.0642314,-172.2554,-65.2101
-9.13238,-0.6699925,-3.9894884,-0.01038471,-0.009468411,0.15668693,-3.9634154,-172.1644,-65.119225
-9.559026,-0.9173589,-3.804547,-0.01038471,-0.00580322,0.13988814,-3.9286444,-172.14403,-65.09951
-9.73693,-0.98290247,-3.7436852,0.019547688,0.0030543262,0.106901415,-3.8938594,-172.12364,-65.07978
