acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9116987,4.555177,1.5714363,0.9975429,1.4532484,1.0769554,117.34492,-67.951485,-1.2620511
-1.9245429,4.5894284,1.764187,1.1792754,1.2089024,1.078788,116.72624,-68.260216,-1.4415766
-1.9030976,4.5322413,1.9333657,1.3735305,0.9660834,1.0861185,116.172516,-68.63274,-1.585754
-1.8818406,4.475556,2.1010602,1.565953,0.7672467,1.0998629,115.66557,-69.02154,-1.6919334
-1.8603954,4.418369,2.2702389,1.7278323,0.5681047,1.0946705,115.22964,-69.45395,-1.771895
-1.8523587,4.3135467,2.5369604,1.8765781,0.3915646,1.0946705,114.82503,-69.924194,-1.8207705
-1.8619525,4.140857,2.9446995,2.002111,0.20708331,1.0803152,114.481544,-70.42792,-1.8517869
-1.8955458,3.9384947,3.3647518,2.1261165,0.01160644,1.0577132,114.204254,-70.897446,-1.835849
-1.9685011,3.6709917,3.8462567,2.2156084,-0.20219639,1.0384709,113.98578,-71.385185,-1.8037956
-2.0339985,3.4108977,4.3158336,2.282498,-0.32620203,1.0204504,113.83931,-71.82964,-1.722857
-2.0966218,3.1266844,4.831271,2.359467,-0.5714644,1.0088439,113.78683,-72.29285,-1.6179998
-2.096216,2.8642635,5.2048717,2.4055874,-0.81245077,1.0024298,113.82094,-72.68144,-1.4744503
-1.9801892,2.6128726,5.359574,2.521041,-1.0442741,0.9636399,113.923996,-73.100655,-1.3275746
-1.8628649,2.39648,5.4925027,2.64749,-1.2223413,0.93492925,114.128456,-73.43765,-1.1390535
-1.7311682,2.227156,5.5959787,2.7895162,-1.3222178,0.86467975,114.38049,-73.80016,-0.96616393
-1.5902146,2.2965746,5.6965666,2.918714,-1.3750577,0.7495316,114.69316,-74.14467,-0.7731547
-1.4267612,2.950389,5.7899685,3.041498,-1.4217888,0.5516113,115.04127,-74.515434,-0.6218053
-1.274418,3.9880261,5.8251305,3.1655037,-1.4205672,0.30848694,115.41507,-74.88156,-0.48980048
-1.1519897,6.3484435,5.668422,3.2614095,-1.3573426,0.03023783,115.79935,-75.262436,-0.42949143
-0.9939367,8.78971,5.588486,3.3121114,-1.17897,-0.26908615,116.113106,-75.62353,-0.4494652
-0.7211062,11.656824,5.7225084,3.2620203,-0.82619524,-0.48502702,116.372444,-75.969604,-0.54253507
-0.26827765,14.145832,5.8826118,3.1352658,-0.49327368,-0.5726862,116.27666,-76.22386,-0.779357
0.76222813,15.57709,6.1306963,3.0573804,-0.37598756,-0.51893,116.161964,-76.47632,-1.0269431
1.7576796,16.831865,6.38415,2.9770517,-0.30543262,-0.3652974,115.955635,-76.81984,-1.2186316
2.6748571,17.537386,6.6663585,2.5567765,-0.1881465,-0.20250183,115.707466,-77.05214,-1.389545
3.2702086,18.176527,6.9745545,1.7467692,0.03176499,0.04428773,115.47624,-77.233284,-1.3300477
2.4691846,18.53627,7.4014473,0.77396625,0.51343226,0.31581733,115.12927,-77.26447,-1.2498461
1.619351,18.731365,7.8172865,-0.15027285,1.0348058,0.3857614,114.82049,-77.13762,-1.0427388
0.53065485,18.20595,8.195964,-0.98563105,1.4202617,0.33841935,114.40824,-76.77944,-0.83634365
-0.5319072,17.541725,8.477902,-1.6530013,1.5531249,0.30818152,113.85296,-76.155876,-0.7443391
-1.5696231,15.98515,8.227738,-2.1065688,1.7907515,0.31215215,113.18509,-75.39935,-0.7025896
-2.6214929,14.3894205,7.9724803,-2.25562,1.9743165,0.36102137,112.54957,-74.53349,-0.77828807
-3.8152797,12.369165,7.6631594,-2.4080307,2.0873265,0.40011674,111.893486,-73.58516,-0.8726587
-5.016373,10.433445,7.3644238,-2.4028385,2.1035144,0.4288274,111.29149,-72.67828,-1.0659312
-6.2979198,9.277364,7.1627817,-2.2363777,2.1062634,0.40439278,110.68058,-71.80762,-1.2722374
-7.6576424,8.0867405,7.011535,-1.9129245,2.3301454,0.33414328,110.06576,-70.9876,-1.6224294
-8.160471,8.358914,8.1971035,-1.4899004,2.6618452,0.204029,109.43208,-70.256836,-2.0123348
-8.635701,8.728891,9.476619,-1.1447614,2.2565362,0.020463986,108.94163,-69.57712,-2.5439608
-8.121294,9.86893,10.26445,-0.8060367,1.1945469,-0.17195857,108.55415,-69.010544,-3.0809062
-7.544111,11.141811,10.969112,-0.57726765,0.09285152,-0.37690386,108.34787,-68.36437,-3.6623135
-6.853767,12.609335,10.244035,-0.52290064,-0.74464476,-0.6246097,108.38014,-67.75217,-4.2188454
-6.0514812,14.287346,9.395451,-0.61666846,-1.1881329,-0.9166033,108.65206,-67.12492,-4.676292
-5.2068,15.493412,8.380961,-0.9007208,-1.1856894,-1.1914927,109.0505,-66.45321,-5.1430173
-4.3055162,16.780296,7.298491,-1.4001031,-0.75900006,-1.4052955,109.44332,-65.89633,-5.558529
-2.731187,17.482033,6.329212,-2.0925188,0.10476339,-1.5158621,109.73753,-65.20231,-6.0565276
-1.115631,18.125477,5.3802466,-3.043636,1.104139,-1.4419475,109.887474,-64.30706,-6.6142306
1.3676528,18.509647,4.0613112,-4.127922,1.4498887,-1.0989466,109.94224,-63.46676,-6.994842
3.902792,18.840319,2.7290452,-4.5995097,0.8228355,-0.66553766,109.975266,-62.568237,-7.3155127
5.369219,16.243557,0.5305967,-4.0613375,-0.63346726,-0.16371189,110.11401,-61.933296,-7.2198677
6.6393113,13.44284,-1.6560093,-2.8893926,-1.4395039,0.14355333,110.230515,-61.380245,-7.062358
6.224569,10.0156765,-3.5738308,-2.296548,-2.5265386,0.7266242,110.63216,-60.97727,-6.328028
5.6050243,6.624246,-5.39116,-1.3973542,-3.0433307,1.1123856,111.082596,-60.973087,-5.5514708
3.9727378,3.8695362,-5.941055,-0.6026186,-3.1157181,1.2403619,111.60618,-61.131016,-4.572383
2.2006683,1.3540393,-6.212242,0.07269296,-2.8319712,1.1270463,112.15922,-61.491966,-3.5489585
0.21349728,0.061805084,-5.9270253,0.66950834,-2.1429152,0.8029824,112.64291,-62.051594,-2.682989
-1.7857888,-0.92849547,-5.5206285,1.2443326,-1.4217888,0.505491,113.060585,-62.777954,-1.8941377
-3.0352795,-1.0691922,-5.168151,1.7589865,-0.9434814,0.3042109,113.35729,-63.525517,-1.4447484
-4.070279,-0.96616054,-4.8309565,2.1786509,-0.6545421,0.11728613,113.55192,-64.40743,-1.1422234
-3.8096716,-0.29487038,-4.820522,2.511267,-0.7290677,-0.05222898,113.71389,-65.31963,-1.1517838
-3.0947163,0.5601774,-4.926799,2.7559185,-1.1640037,-0.19425514,113.91486,-66.33258,-1.2029188
-1.8315952,1.8812888,-4.943834,2.9275718,-1.7733418,-0.34972036,114.19523,-67.39278,-1.4104842
-0.4243951,3.321544,-4.9343896,3.0140092,-2.4538457,-0.5488624,114.63109,-68.49628,-1.6264625
0.92902184,4.903791,-4.7041597,2.9788845,-3.134655,-0.7516697,115.23575,-69.66638,-1.7497785
2.248141,6.512357,-4.4052224,2.8286116,-3.6624427,-0.8961393,115.99485,-70.82451,-1.8776696
3.071737,8.103811,-4.075152,2.6422975,-3.9199224,-1.0204504,116.763504,-71.977646,-1.8288547
3.731689,9.705869,-3.7308292,2.3909266,-3.8750236,-1.1386528,117.58101,-73.05195,-1.8156999
4.093034,11.212677,-3.6594443,2.1029036,-3.503923,-1.1963795,118.29697,-74.0449,-1.651567
4.350029,12.707922,-3.6874802,1.8774943,-3.0326405,-1.207986,118.9512,-74.96067,-1.5372827
4.3783493,13.632706,-3.3918684,1.7266107,-2.5912905,-1.1771374,119.58299,-75.85987,-1.3840965
4.2959256,14.277552,-2.9409611,1.6734654,-2.3988678,-1.1264355,120.13701,-76.70479,-1.2597368
4.124047,14.398586,-2.6424384,1.6899587,-2.0427334,-1.0897835,120.509445,-77.572815,-1.151417
3.9131873,14.2955,-2.4081502,1.745242,-1.6707164,-0.9993755,120.80549,-78.41714,-1.0416133
3.5416744,13.712911,-1.9719573,1.8897116,-1.3066407,-0.8940013,121.00012,-79.22023,-0.9578557
3.0873675,12.880811,-1.4315712,2.0552561,-1.0598512,-0.7690793,121.10831,-80.027565,-0.8694021
2.568935,12.160242,-0.9925106,2.2131648,-0.9117164,-0.6356053,121.17159,-80.83354,-0.8050821
2.005353,11.484916,-0.59897506,2.3102922,-0.84116143,-0.51343226,121.17426,-81.65316,-0.7258585
1.4660939,10.905751,-0.43545055,2.3628268,-0.7840455,-0.4111123,121.16425,-82.395294,-0.6826184
0.9196971,10.354603,-0.38318652,2.3677137,-0.77213365,-0.3744604,121.13757,-83.13764,-0.63007873
0.47917458,10.049804,-0.4296673,2.296548,-0.6918049,-0.3576616,121.06364,-83.77824,-0.6300635
0.10201545,9.889511,-0.53338605,2.1981986,-0.52503866,-0.3631594,120.95467,-84.3991,-0.63219637
-0.16101135,9.851257,-0.7160176,2.0485365,-0.3277292,-0.36071593,120.72307,-84.903336,-0.7071867
-0.3490794,9.893573,-0.9511027,1.8952094,-0.06566802,-0.32375857,120.422066,-85.367615,-0.7803117
-0.5133751,9.677616,-0.89891356,1.7938058,0.2312125,-0.24190263,120.04176,-85.791824,-0.90315557
-0.6579771,9.266404,-0.6277848,1.7311921,0.4636467,-0.1337795,119.60667,-86.17442,-1.0108044
-0.80868185,8.732377,-0.18328893,1.6829338,0.59406644,-0.062002823,119.10135,-86.551445,-1.1333988
-0.9703293,8.03349,0.4870724,1.6288722,0.59589905,-0.042760566,118.57191,-86.895515,-1.2417246
-1.0864174,7.4962626,1.0254858,1.5766432,0.47067168,-0.07696902,118.06661,-87.15691,-1.3620304
-1.1441401,7.159547,1.4054931,1.5344934,0.27152961,-0.13439035,117.58989,-87.38075,-1.4823472
-1.1198832,7.0058866,1.4756387,1.4957036,0.15424347,-0.19150625,117.17838,-87.46172,-1.6262968
-0.96934867,7.1187873,1.0804858,1.4764613,-0.06780604,-0.22388211,116.86162,-87.510475,-1.7737743
-0.7855585,7.2736683,0.6132228,1.432479,-0.22693644,-0.28252518,116.798965,-87.51251,-1.9580086
-0.50804836,7.536824,-0.06619855,1.3548992,-0.28893927,-0.33108896,116.77025,-87.47122,-2.1433678
-0.2382176,7.7914476,-0.6668755,1.2669345,-0.26511553,-0.3576616,116.763084,-87.42651,-2.3287249
0.05371061,8.063583,-1.1567211,1.1792754,-0.21930063,-0.3399465,116.76269,-87.34164,-2.5099046
0.33506602,8.276369,-1.5320504,1.1233811,-0.23548855,-0.30757064,116.76619,-87.26969,-2.6744323
