acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8361485,10.293914,-2.3982918,-0.055283304,-0.30573806,-0.079107046,265.10886,-106.90739,13.524191
3.929639,10.117105,-2.2683547,-0.062308256,-0.38759398,-0.056505036,265.1422,-107.0376,13.632717
3.7889788,10.204542,-1.8197628,-0.062308256,-0.50762904,-0.040317107,265.20575,-107.16805,13.737326
3.6369686,10.299035,-1.3349736,-0.0720821,-0.66645396,-0.021991149,265.29535,-107.293976,13.842031
3.2024543,10.622178,-0.70993096,-0.063224554,-0.8060367,-0.0027488936,265.41626,-107.42347,13.94138
2.619893,11.065779,-0.020477984,-0.043676864,-0.8741482,-0.013744468,265.56152,-107.547165,14.028324
2.0358703,11.387209,0.26386228,-0.05375614,-0.84940815,-0.023823744,265.64966,-107.58767,14.094271
1.4510022,11.688927,0.48202738,-0.08002335,-0.74372846,-0.06627888,265.73062,-107.61792,14.145863
1.1555604,11.919189,0.43354046,-0.16371189,-0.58246,-0.10781772,265.7093,-107.49,14.112072
0.8753013,12.213858,0.26816404,-0.29718593,-0.31703907,-0.09315695,265.6283,-107.3567,14.093822
1.0845416,12.41712,0.11870666,-0.4868596,-0.2452624,-0.06078109,265.52954,-107.10676,13.993447
1.4206045,12.743581,-0.121338256,-0.5323691,-0.124005646,0.03359759,265.3778,-106.85669,13.891354
2.3098629,13.037669,-0.41230583,-0.6020077,-0.02443461,0.14355333,265.2157,-106.59293,13.8082695
3.4808547,13.317165,-0.730353,-0.68111473,0.028405234,0.24709499,265.0383,-106.351105,13.7553215
4.1324997,13.38848,-1.1729031,-0.7858781,0.0729984,0.35185838,264.85266,-106.17652,13.768291
4.5448813,13.35971,-1.6859823,-0.9221011,0.1337795,0.47555858,264.65503,-106.02471,13.8172655
4.746281,13.217301,-2.0286016,-1.070236,0.18478674,0.59040123,264.50946,-106.00388,13.991609
4.84053,13.019379,-2.2830734,-1.1612549,0.34025195,0.65057147,264.32092,-105.99704,14.183794
4.831522,12.837085,-2.224294,-1.2030991,0.52564955,0.77213365,264.18134,-106.10354,14.456283
4.7645783,12.664944,-1.989991,-1.287704,0.7281514,0.8744536,263.99387,-106.207756,14.735454
4.4463625,12.522853,-1.4779203,-1.3707817,0.9254609,0.945314,263.79004,-106.36899,15.050297
3.9857316,12.397226,-0.8079115,-1.4816537,1.0482447,0.9993755,263.55386,-106.541374,15.379958
3.2721632,12.203662,-0.29103002,-1.6071864,1.0778717,1.0274754,263.27863,-106.70698,15.714395
2.3859527,11.963749,0.11045761,-1.7647897,1.0195341,1.0137309,262.99664,-106.86699,16.038479
1.4241621,11.717273,0.34798944,-1.9703459,0.915687,0.9737192,262.64758,-106.9415,16.301598
