acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5657847,9.401024,-0.40104616,0.011911872,-0.66889745,-0.07727446,171.39523,-44.712063,35.379227
1.586082,9.233571,-0.38582322,0.0842994,-0.7318166,-0.08277224,170.51479,-44.648693,35.249798
1.7896682,8.970074,-0.338646,0.13713925,-0.7648033,-0.09101892,169.46194,-44.56081,35.094738
2.0312982,8.688172,-0.28495046,0.17348573,-0.8011498,-0.10415252,168.46527,-44.50329,34.93791
2.365187,8.365473,-0.26475206,0.21777347,-0.82436264,-0.09040806,167.5048,-44.451466,34.794075
2.7443147,8.021265,-0.2597635,0.26297748,-0.8356637,-0.08582657,166.58511,-44.42742,34.6409
3.0695484,7.7323966,-0.2936206,0.28038713,-0.80970186,-0.06994407,165.9589,-44.467613,34.536587
3.3838315,7.45564,-0.34052852,0.30695978,-0.7504479,-0.04734206,165.33272,-44.52105,34.427437
3.605595,7.211872,-0.27020234,0.33169982,-0.68416905,-0.02107485,164.9663,-44.61383,34.38647
3.7920675,6.9776974,-0.14877841,0.37904188,-0.61391956,0.0009162979,164.57707,-44.71255,34.33746
3.9556746,6.784503,0.041292127,0.41722095,-0.5342017,0.025045475,164.31342,-44.805202,34.345516
4.093553,6.636411,0.30172917,0.4437936,-0.4654793,0.03970624,164.02705,-44.901367,34.34511
4.2150955,6.6276727,0.57591945,0.4615087,-0.40744713,0.04428773,163.78714,-44.972515,34.378536
4.3266764,6.706709,0.8595205,0.47036624,-0.3726278,0.05222898,163.52745,-45.04245,34.407257
4.4510565,6.946136,1.1573836,0.46883908,-0.33750305,0.08979719,163.26155,-45.07767,34.45544
4.5848413,7.312805,1.464593,0.47800204,-0.32559118,0.118507855,162.98988,-45.116405,34.499493
4.709703,7.748871,1.6747673,0.46975538,-0.30573806,0.15607607,162.67493,-45.120113,34.54487
4.8310223,8.234147,1.8287492,0.45540005,-0.30390546,0.18906279,162.3559,-45.11954,34.594517
4.926957,8.650604,1.9264092,0.42180246,-0.2843578,0.20525073,161.97655,-45.112007,34.619537
5.0040207,9.01779,1.9808071,0.40469822,-0.25411993,0.24190263,161.58382,-45.094517,34.65279
4.9950004,9.226623,2.0194457,0.35460728,-0.23487769,0.2779437,161.14717,-45.08756,34.652637
4.8809986,9.235743,2.0376859,0.27580565,-0.23151793,0.2855795,160.70615,-45.074135,34.649075
4.64606,9.146827,2.1020987,0.17806722,-0.20555615,0.28955013,160.21437,-45.069946,34.621246
4.1908746,8.879653,2.2505288,0.09437868,-0.1704314,0.27855456,159.72328,-45.060604,34.586338
3.7726843,8.593528,2.426115,0.011911872,-0.13591751,0.2443461,159.19225,-45.046726,34.523544
3.4107354,8.285382,2.6364365,-0.09743301,-0.10445796,0.204029,158.6602,-45.02295,34.44876
3.1004062,8.003731,2.775636,-0.21838433,-0.10323623,0.15149458,158.03859,-44.9768,34.313168
2.845044,7.748369,2.8345659,-0.3277292,-0.10262536,0.10293079,157.42543,-44.928432,34.162086
2.6688538,7.5119543,2.7383833,-0.39736784,-0.09773844,0.028710667,156.67216,-44.82801,33.95207
2.565676,7.2868395,2.4851289,-0.42730024,-0.10354166,-0.016798794,155.94746,-44.728905,33.737827
2.5373294,7.085343,2.1597242,-0.43157628,-0.09987647,-0.06047566,155.11278,-44.59526,33.482788
2.600022,6.9117327,1.744989,-0.42149702,-0.07941248,-0.101098195,154.31541,-44.47981,33.216366
2.7111647,6.736836,1.3719348,-0.39003745,-0.058337633,-0.12705997,153.6068,-44.40306,32.963093
