acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4309563,9.91128,-0.39808035,0.024129177,-0.015577064,0.015577064,352.1118,-92.22626,-1.7225273
-0.4346475,9.921572,-0.41549388,0.01038471,0.00061086525,0.02107485,352.14075,-92.215935,-1.7117127
-0.45029703,9.921572,-0.4311434,0.013439035,-0.005192355,0.01985312,352.17685,-92.212654,-1.7068999
-0.4633362,9.910624,-0.43505892,0.01863139,-0.002443461,0.023823744,352.20343,-92.20806,-1.7010227
-0.4726112,9.882798,-0.4211464,0.01985312,0.0009162979,0.020463986,352.23105,-92.20555,-1.6980107
-0.48428062,9.85731,-0.41180268,0.026267206,-0.007330383,0.008552114,352.2568,-92.21175,-1.7038671
-0.50274557,9.834229,-0.41180268,0.029626964,-0.00030543262,0.0106901415,352.277,-92.21535,-1.7066277
-0.51881,9.817889,-0.40764663,0.025350908,0.0061086523,0.0125227375,352.30002,-92.22182,-1.7149636
-0.52741677,9.826496,-0.38612968,0.02107485,0.0009162979,0.0076358155,352.32413,-92.22989,-1.7246045
-0.5357969,9.836222,-0.36156517,0.030543262,-0.0033597588,0.00030543262,352.34818,-92.2419,-1.7378043
-0.52345026,9.856799,-0.30394766,0.029321533,-0.003970624,0.00030543262,352.3725,-92.25064,-1.7501619
-0.5106759,9.87809,-0.244334,0.022296581,-0.00580322,0.008857546,352.39462,-92.26162,-1.766695
-0.5041881,9.906943,-0.24337383,0.01985312,-0.011911872,0.013133603,352.41803,-92.274025,-1.7841253
-0.49991906,9.936827,-0.26045018,0.01985312,-0.016187929,0.020463986,352.4414,-92.28296,-1.7979524
-0.5056656,9.947744,-0.2809367,0.01282817,-0.023518313,0.02443461,352.4603,-92.28505,-1.8119782
-0.5197728,9.943042,-0.30444872,0.005192355,-0.011911872,0.019242255,352.47482,-92.28772,-1.8261917
-0.5216461,9.930569,-0.33126956,0.0009162979,-0.018936822,0.019242255,352.49805,-92.28785,-1.8354338
-0.51182866,9.9109335,-0.3607218,0.0015271631,-0.017104227,0.025350908,352.51526,-92.28755,-1.8441035
-0.5102893,9.891543,-0.37621406,0.013133603,-0.023823744,0.01038471,352.53506,-92.29971,-1.8638535
-0.51503265,9.87257,-0.38095737,-0.0015271631,-0.026572637,0.015882496,352.55328,-92.30155,-1.8756891
-0.50342005,9.853129,-0.39405423,0.009773844,-0.028710667,0.014660766,352.5679,-92.31768,-1.8956698
-0.47966194,9.834123,-0.41306075,0.01038471,-0.027183503,0.01160644,352.58224,-92.32872,-1.9141796
-0.47470737,9.828526,-0.42954525,0.012217305,-0.014966198,0.014966198,352.5952,-92.34097,-1.9315021
-0.48445395,9.8334,-0.44416514,0.0125227375,-0.013439035,0.003970624,352.6107,-92.35704,-1.953441
-0.49312013,9.842436,-0.44305542,0.018325957,-0.006414085,0.009468411,352.61624,-92.36994,-1.9670889
-0.50231194,9.856223,-0.4292677,0.016187929,-0.0021380284,0.008857546,352.6221,-92.38534,-1.9851637
-0.4988006,9.868496,-0.41260937,0.01038471,0.0061086523,-0.0030543262,352.62836,-92.40349,-2.0041559
-0.47911054,9.878342,-0.39291927,-0.0027488936,0.007330383,-0.007941248,352.63553,-92.41825,-2.0209343
-0.45225498,9.880836,-0.36120412,-0.004886922,0.0009162979,0.0015271631,352.64377,-92.431114,-2.0383713
-0.4190873,9.876097,-0.31855997,-0.0015271631,0.004581489,-0.0012217305,352.64877,-92.44665,-2.0600429
-0.4046451,9.880945,-0.2920426,-0.004276057,0.0018325958,0.002443461,352.65048,-92.45672,-2.0767229
-0.40929484,9.894895,-0.2827431,-0.007330383,-0.0033597588,0.011911872,352.652,-92.46626,-2.0919657
-0.41943908,9.90089,-0.28689107,-0.004886922,-0.01038471,0.0009162979,352.65424,-92.47177,-2.1024206
-0.4359939,9.897579,-0.30675685,-0.0143553335,-0.016493361,0.015882496,352.65793,-92.466484,-2.102628
-0.45950878,9.891773,-0.33625597,-0.01985312,-0.01740966,0.0018325958,352.66275,-92.47177,-2.1143475
-0.45796207,9.882493,-0.3455362,-0.016798794,-0.020158553,0.0030543262,352.66995,-92.4697,-2.1174014
-0.45477527,9.863373,-0.36465698,-0.01160644,-0.010079277,-0.00030543262,352.67413,-92.47955,-2.1312726
-0.4516112,9.844388,-0.38364148,-0.007330383,-0.005497787,-0.0012217305,352.68073,-92.488686,-2.143837
-0.4613296,9.826406,-0.39040515,-0.01160644,-0.01740966,-0.0033597588,352.68918,-92.49827,-2.1574042
