acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2675405,10.331865,-0.9087981,0.55680364,1.0809261,-0.116980694,159.77487,-107.36171,16.404657
3.3011057,10.40379,-1.1389592,0.5534439,1.1297953,-0.10873401,159.5196,-107.34626,16.375223
3.3166697,10.376199,-1.3277442,0.53878313,1.1664472,-0.106595986,159.25601,-107.34262,16.354681
3.330359,10.339695,-1.5102682,0.52198434,1.2137892,-0.10170906,158.98018,-107.33955,16.337008
3.2959473,10.237743,-1.6117506,0.48166725,1.2403619,-0.110872045,158.69737,-107.33971,16.317537
3.2513683,10.121838,-1.6964505,0.46731192,1.2812898,-0.10903945,158.4022,-107.342865,16.302177
3.208416,9.945223,-1.7166891,0.43218717,1.3231341,-0.11575896,158.09154,-107.34458,16.285831
3.168232,9.749325,-1.706643,0.4016439,1.3628404,-0.11881329,157.77547,-107.34451,16.269773
3.115642,9.595396,-1.6487914,0.37782016,1.398576,-0.109650314,157.44485,-107.34646,16.255117
3.0592182,9.449635,-1.5782616,0.36071593,1.4236214,-0.10934488,157.11176,-107.34066,16.235443
2.9863007,9.3179245,-1.4612479,0.3594942,1.4337007,-0.11178834,156.78079,-107.336426,16.218306
2.9068692,9.1888485,-1.3272074,0.3567453,1.4450017,-0.10903945,156.44885,-107.32971,16.200968
2.8258812,9.118194,-1.2088253,0.3567453,1.4434745,-0.111177474,156.09729,-107.32835,16.191101
2.7453184,9.061326,-1.0950896,0.37904188,1.4395039,-0.10873401,155.75058,-107.32863,16.180714
2.7009842,9.035879,-1.0015881,0.38759398,1.4330899,-0.10598512,155.39943,-107.32251,16.168682
2.6654098,9.018092,-0.9126518,0.40622538,1.434617,-0.11178834,155.05408,-107.31595,16.152302
2.6574326,9.016432,-0.79258335,0.41263947,1.4150693,-0.10903945,154.69519,-107.30578,16.136889
2.6611333,9.020133,-0.72226954,0.43310347,1.4043792,-0.105068825,154.34062,-107.295784,16.117813
2.690711,9.056801,-0.6636584,0.4334089,1.3680327,-0.10323623,153.99275,-107.28091,16.097242
2.7291133,9.104803,-0.61565554,0.45173484,1.3487904,-0.09101892,153.65082,-107.27202,16.078428
2.8074353,9.196122,-0.56910455,0.45814893,1.3350459,-0.08124508,153.31297,-107.266235,16.066599
2.955485,9.366949,-0.4950797,0.4538729,1.2788464,-0.07452556,153.0007,-107.26178,16.052849
2.9948897,9.410196,-0.48114905,0.44257188,1.2617421,-0.06872234,152.68999,-107.26041,16.045475
3.0574043,9.462292,-0.5019871,0.43218717,1.2202033,-0.062308256,152.40955,-107.258804,16.035233
3.1131985,9.50756,-0.5289338,0.43279803,1.2055426,-0.047647487,152.11493,-107.27956,16.054554
3.144131,9.5296545,-0.56428534,0.4260785,1.1682798,-0.047036625,151.8452,-107.294106,16.06674
3.1792834,9.545403,-0.60445964,0.42119157,1.1261301,-0.039095376,151.59122,-107.31879,16.088402
3.2087762,9.536976,-0.6381659,0.42730024,1.0974194,-0.03176499,151.34969,-107.3416,16.106512
3.235324,9.52374,-0.67692333,0.42913285,1.0659598,-0.021991149,151.1287,-107.36823,16.126747
3.2208273,9.477835,-0.73490953,0.43799037,1.0173961,-0.024740042,150.92564,-107.39261,16.141466
3.2053897,9.428948,-0.7966599,0.4465425,0.98624194,-0.02565634,150.70642,-107.431786,16.172337
3.1923308,9.387595,-0.84889597,0.44501534,0.9621128,-0.01985312,150.50403,-107.46925,16.200167
3.1805856,9.343978,-0.9089059,0.4474588,0.91751957,-0.02321288,150.30415,-107.51114,16.230019
3.1900442,9.317966,-0.9845751,0.4728097,0.90285885,-0.021991149,150.10712,-107.55531,16.260153
3.1995256,9.291892,-1.0604265,0.4633413,0.88300574,-0.01863139,149.916,-107.60079,16.28814
3.2090545,9.265688,-1.1366575,0.4718934,0.874759,-0.022907447,149.7292,-107.64644,16.31152
3.22347,9.238787,-1.2103182,0.46639562,0.8549059,-0.02076942,149.54509,-107.697395,16.341913
3.2898972,9.205573,-1.2530214,0.4633413,0.86101454,-0.02076942,149.35901,-107.74501,16.368378
3.3549888,9.17182,-1.297356,0.4636467,0.86590147,-0.021380283,149.17734,-107.799126,16.394978
3.3953643,9.13593,-1.3556762,0.46303585,0.86009824,-0.0125227375,149.00063,-107.8525,16.421455
3.4353535,9.100384,-1.4134384,0.45204028,0.8546005,-0.01863139,148.82027,-107.91563,16.45868
3.5184329,9.048858,-1.4486183,0.4541783,0.8738427,-0.0143553335,148.63828,-107.98192,16.498987
3.6038444,8.996661,-1.4818337,0.43463063,0.88117313,-0.021991149,148.46397,-108.036736,16.53069
3.6980839,8.948808,-1.4931678,0.44440445,0.8921687,-0.018020526,148.2787,-108.10949,16.57711
3.792888,8.901405,-1.5026481,0.44226643,0.8912524,-0.02443461,148.09761,-108.17077,16.615181
3.8575094,8.854148,-1.5163702,0.44532076,0.88025683,-0.027794369,147.90926,-108.25403,16.675997
3.9179423,8.807661,-1.5303162,0.44959682,0.8848383,-0.021991149,147.7204,-108.33412,16.734524
3.9762464,8.776208,-1.5364354,0.4465425,0.88056225,-0.030848695,147.54306,-108.42837,16.80785
4.033969,8.747347,-1.5412457,0.45753807,0.87689704,-0.04520403,147.3677,-108.52053,16.87744
4.037247,8.731129,-1.5210394,0.4538729,0.8698721,-0.048563786,147.20023,-108.619286,16.956882
4.032552,8.717043,-1.4975632,0.45234573,0.8561276,-0.050701816,147.0386,-108.71194,17.028315
4.0277905,8.694668,-1.5263431,0.45234573,0.8576548,-0.054061573,146.87218,-108.81452,17.112099
4.0230665,8.671048,-1.5641346,0.44715336,0.8405506,-0.06566802,146.71812,-108.909294,17.18766
4.006407,8.651158,-1.5943744,0.44318274,0.8338311,-0.062308256,146.55876,-109.001656,17.264172
3.9874034,8.632154,-1.6228795,0.43004912,0.8210029,-0.0693332,146.40854,-109.082794,17.329931
3.954616,8.621369,-1.6445583,0.44165558,0.82894415,-0.06719518,146.24883,-109.17346,17.401714
3.9091473,8.610002,-1.6701347,0.41783184,0.82894415,-0.06811147,146.09792,-109.2521,17.46635
3.8839,8.60369,-1.6843362,0.42058071,0.8246681,-0.07147124,145.93909,-109.33006,17.525711
3.8484817,8.594835,-1.704259,0.41508293,0.81061816,-0.07788532,145.78615,-109.39994,17.580397
3.8282554,8.595331,-1.7154821,0.41508293,0.7968737,-0.077579886,145.62387,-109.46643,17.628267
3.8234003,8.605041,-1.7179096,0.40408736,0.7877107,-0.07849618,145.46716,-109.52607,17.670776
3.8185406,8.61476,-1.7203395,0.3885103,0.7870999,-0.09193522,145.30037,-109.58443,17.711409
3.8136349,8.624572,-1.7227924,0.38545597,0.77518797,-0.10445796,145.14279,-109.6401,17.748383
3.8484023,8.62587,-1.7068254,0.37904188,0.7654142,-0.10598512,144.97963,-109.69418,17.786665
3.911981,8.620979,-1.6774813,0.37232238,0.77640975,-0.10751228,144.8165,-109.74209,17.819248
3.9685502,8.607314,-1.6486466,0.3680463,0.7812967,-0.10293079,144.66042,-109.786156,17.847319
4.0191317,8.588922,-1.6210568,0.3576616,0.7806858,-0.10934488,144.50523,-109.82323,17.869846
4.1575108,8.575982,-1.6016474,0.35185838,0.7877107,-0.1020145,144.34515,-109.875984,17.91317
4.3692694,8.567159,-1.5884124,0.3417791,0.799928,-0.10293079,144.18634,-109.920784,17.95004
4.5306807,8.544672,-1.586467,0.3387248,0.8008443,-0.090713486,144.0273,-109.97933,18.005098
4.6074357,8.500579,-1.6027979,0.33383787,0.81031275,-0.079107046,143.86559,-110.033485,18.057806
4.6841135,8.45653,-1.6191124,0.31948254,0.8170323,-0.07391469,143.71782,-110.11975,18.151985
4.7615457,8.412047,-1.6355873,0.31887165,0.8246681,-0.056199603,143.57158,-110.20986,18.24958
4.8382697,8.367971,-1.6519116,0.31887165,0.8185594,-0.048563786,143.42334,-110.302216,18.349651
4.9150558,8.32386,-1.668249,0.32803464,0.8268061,-0.032070424,143.27342,-110.39879,18.454084
5.0326576,8.270002,-1.7777518,0.3408628,0.8402451,-0.02107485,143.11665,-110.496124,18.559624
5.1794953,8.21035,-1.9612988,0.34574974,0.8371908,-0.0143553335,142.96667,-110.59306,18.664074
5.2597485,8.199408,-2.0735838,0.3631594,0.8396343,-0.0009162979,142.8258,-110.73411,18.814795
5.2643366,8.245286,-2.105699,0.3753767,0.86070913,0.0027488936,142.68327,-110.869865,18.960508
5.2434273,8.305506,-2.115059,0.38820487,0.8756753,0.008246681,142.54878,-111.03728,19.129011
5.1794195,8.389208,-2.085517,0.37904188,0.8949176,0.011911872,142.40935,-111.199234,19.29428
5.096942,8.473013,-2.0347357,0.35277468,0.91751957,0.01740966,142.25192,-111.36303,19.461931
4.989547,8.557061,-1.9553568,0.3200934,0.9147707,0.028405234,142.09956,-111.52256,19.626883
4.8824344,8.619996,-1.9040436,0.2941316,0.91965765,0.046120327,141.93634,-111.667274,19.780035
4.7727065,8.648621,-1.8992727,0.2669481,0.9071349,0.054061573,141.78242,-111.80393,19.927757
4.6424727,8.685113,-1.898018,0.24678956,0.89675015,0.0729984,141.61873,-111.9213,20.06104
4.4806547,8.734149,-1.9029217,0.23487769,0.8933904,0.092240654,141.46082,-112.03468,20.191723
4.3551164,8.808456,-1.9130931,0.23151793,0.8961393,0.112399206,141.29305,-112.13527,20.308222
4.2765417,8.924007,-1.9315813,0.24770586,0.91538155,0.13836098,141.12642,-112.23962,20.428009
