acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2492338,5.9441347,3.1010747,-2.0118847,-0.3203988,1.3521502,245.79507,-42.503647,32.81009
1.2333931,5.847908,3.1003654,-2.0958786,-0.21288654,1.4227052,245.33038,-42.11942,32.89399
1.217234,5.7497473,3.0996418,-2.186592,-0.047036625,1.5100589,244.82948,-41.711243,32.978016
1.2015014,5.654178,3.0989375,-2.2886066,0.12950343,1.5790867,244.28778,-41.281525,33.04663
1.185511,5.557042,3.0982213,-2.3649647,0.24923302,1.6551393,243.6994,-40.827915,33.110252
1.1696798,5.4608736,3.0975125,-2.3936756,0.27458394,1.7009543,243.08356,-40.36457,33.16058
1.1537275,5.36397,3.0967982,-2.3747387,0.27488935,1.7238617,242.43442,-39.894093,33.197987
1.1378582,5.267569,3.0960877,-2.2922719,0.2947425,1.7263051,241.77173,-39.43517,33.224827
1.1220237,5.1713805,3.0953786,-2.2369885,0.3494149,1.724778,241.0998,-38.980377,33.241306
1.1047825,5.0666466,3.0946066,-2.2134702,0.40866885,1.7284433,240.4243,-38.543365,33.247417
1.0900971,4.977438,3.093949,-2.2052236,0.4279111,1.7482964,239.74634,-38.12022,33.247074
1.0742148,4.88096,3.093238,-2.2107213,0.43188173,1.751656,239.06494,-37.710022,33.22924
1.0580527,4.78278,3.0925143,-2.228131,0.4166101,1.7580702,238.3833,-37.30276,33.2101
1.0423837,4.6875973,3.0918128,-2.287385,0.35796702,1.7843374,237.71097,-36.889233,33.19764
1.0263487,4.590191,3.0910947,-2.346028,0.2507602,1.831374,237.05272,-36.474995,33.19784
1.0105207,4.4940414,3.0903862,-2.4306328,0.17959438,1.8704693,236.40027,-36.047653,33.20042
0.9946258,4.3974857,3.0896745,-2.4553728,0.03634648,1.9489655,235.77472,-35.61256,33.250603
0.9787118,4.300814,3.0889618,-2.499355,-0.11026118,2.0360138,235.15918,-35.155518,33.31904
0.96288055,4.204645,3.088253,-2.5512786,-0.22602014,2.112983,234.55725,-34.68781,33.417133
0.9468615,4.1073356,3.0875356,-2.5616634,-0.2660318,2.182927,233.95581,-34.21409,33.537804
0.93098253,4.0108767,3.0868247,-2.568383,-0.2556471,2.2421808,233.35666,-33.727608,33.676445
0.91508126,3.9142823,3.0861127,-2.6233609,-0.13164146,2.2339342,232.7439,-33.238396,33.790936
0.89894766,3.8162768,3.0853903,-2.6734517,0.063224554,2.2449298,232.09714,-32.744114,33.893738
0.8816587,3.7112527,3.0846162,-2.7226264,0.19242255,2.2455406,231.44678,-32.25208,33.971584
0.8673966,3.6246157,3.0839775,-2.7360654,0.25595254,2.2464569,230.76964,-31.765173,34.01534
1.3091172,3.4947836,3.418331,-2.74981,0.29932398,2.2904391,230.06229,-31.269762,34.035282
1.9696203,3.3522289,3.9125202,-2.7907379,0.35979962,2.346639,229.33974,-30.773346,34.032024
2.8498993,2.7251143,4.1492968,-2.8481593,0.28527406,2.3252585,228.16429,-30.16019,33.941963
3.8287451,1.8624028,4.2529883,-2.987742,0.20372356,2.3414464,226.97243,-29.51774,33.842197
4.236769,1.1807916,4.1214414,-3.007595,0.10842858,2.362216,225.81538,-28.880398,33.801525
3.6186144,0.80600494,3.5568275,-2.9669726,0.038179077,2.2947154,224.71991,-28.256205,33.75337
3.2361052,0.59941304,3.3117254,-2.9770517,0.09621128,2.2073615,224.04031,-27.151205,34.253803
3.2337224,0.66851455,3.6000457,-3.0182853,0.23335053,2.1587977,223.36029,-26.070415,34.72712
3.2313955,0.7359951,3.8816025,-3.073263,0.2910773,2.103209,222.66113,-25.003262,35.1138
3.2290325,0.80452454,4.167536,-3.0998356,0.28863382,2.1090124,221.94139,-23.943766,35.469643
3.285354,0.8909825,4.4456058,-3.123354,0.17989981,2.1557434,221.23042,-22.89551,35.813843
3.4791176,1.0201583,4.708263,-3.11694,0.017715093,2.2623394,220.5067,-21.849285,36.1677
3.6734219,1.1470962,4.9684935,-3.1025846,-0.16249016,2.3176227,219.62636,-20.818808,36.316113
3.873586,1.2460536,5.197895,-3.19116,-0.20891592,2.2999077,218.74998,-19.776628,36.46377
4.0747957,1.345528,5.428495,-3.2736268,-0.1151481,2.312125,217.85544,-18.758842,36.59644
4.276528,1.4452609,5.6596937,-3.303254,0.050701816,2.2672265,216.99442,-17.763985,36.701088
4.477617,1.5446757,5.8901553,-3.3496795,0.2883284,2.2821925,216.10098,-16.74635,36.758873
5.278121,1.8263595,5.7525105,-3.3939674,0.40378192,2.2843306,215.23656,-15.750096,36.788376
6.1708593,2.135019,5.548321,-3.4666603,0.4792238,2.2989914,214.35556,-14.749275,36.759094
6.025503,2.0782864,5.365918,-3.506672,0.5821546,2.3115141,213.4985,-13.813976,36.723362
5.682005,1.9517344,5.1851296,-3.535688,0.70707655,2.2336287,212.67754,-12.897754,36.6482
5.4375224,1.5648538,5.487146,-3.6004398,0.906524,2.1655173,212.13365,-12.084162,37.031258
5.2330756,1.0732069,5.9836607,-3.6361754,1.0409144,2.121535,211.59886,-11.29866,37.359833
5.16139,0.8301285,6.342676,-3.6661077,1.0381655,2.0781636,211.03032,-10.553066,37.626823
5.1355834,0.6752917,6.648049,-3.741244,1.0183123,2.0485365,210.46628,-9.812772,37.835266
4.865772,0.588173,6.706544,-3.844175,1.033584,2.0412061,209.69872,-8.872057,37.846146
4.3904653,0.56021374,6.552768,-3.914119,1.0543534,1.9874501,208.97601,-7.9589376,37.84107
4.1419654,0.48598105,6.5745482,-3.9794817,1.0210613,1.9572122,208.17181,-6.981695,37.819923
4.1322284,0.3642712,6.779021,-4.034765,0.9245446,1.953547,207.39961,-6.022996,37.793213
4.0008674,0.24097757,6.8782597,-4.0927973,0.87017757,1.9599612,206.57619,-5.093608,37.79547
3.7415297,0.10698632,6.8825817,-4.1123447,0.7870999,1.9401081,205.78958,-4.194372,37.80699
3.5633845,-0.042369947,6.9376707,-4.154189,0.6933321,1.8942931,204.94925,-3.2175622,37.90952
3.6059086,-0.2549902,7.150291,-4.184427,0.5864306,1.856114,204.13722,-2.274908,38.001675
3.5972133,-0.450361,7.295694,-4.212221,0.46028697,1.8353447,203.25269,-1.244483,38.135517
3.3838458,-0.5976862,7.18901,-4.234823,0.35979962,1.7959439,202.41322,-0.25674468,38.249218
3.3725798,-0.83956975,7.1381707,-4.2595634,0.3231477,1.6783522,201.55844,0.8042128,38.352306
3.6501205,-1.1270224,7.1844277,-4.2855253,0.312763,1.5992452,200.72949,1.829728,38.43776
3.962259,-1.4503088,7.2364507,-4.2998805,0.2929099,1.5543466,199.90134,2.9208972,38.46267
4.1480007,-1.8520541,7.1099753,-4.3145413,0.2874121,1.498147,199.13185,3.9627714,38.461422
4.288231,-2.2727437,6.9262257,-4.3169847,0.29810223,1.4749341,198.39183,4.9663258,38.438393
