acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4361167,-9.588241,-1.3733035,0.9575313,0.3200934,0.6102544,67.4989,114.7307,20.3369
2.2359564,-9.532126,-1.3724087,0.97341377,0.36896262,0.59986967,67.55216,114.48874,20.251726
2.0360594,-9.47362,-1.3772842,0.9850202,0.41050145,0.6081163,67.61136,114.25091,20.168102
1.850842,-9.387233,-1.3820181,0.99204516,0.4605924,0.61361414,67.70373,113.984634,20.0556
1.6712035,-9.283231,-1.3867455,0.9972375,0.5030475,0.6270532,67.80272,113.72122,19.943853
1.51142,-9.170726,-1.4255011,1.0024298,0.5225952,0.62949663,67.9175,113.44057,19.807627
1.3642788,-9.052063,-1.4872055,1.0048733,0.5546656,0.6310238,68.04471,113.16464,19.674524
1.2494121,-8.949164,-1.5633779,0.9914343,0.59681535,0.6374379,68.1974,112.85997,19.505716
1.1581426,-8.857895,-1.6498438,0.99204516,0.6389651,0.6389651,68.354256,112.562,19.343204
1.1125364,-8.777839,-1.7014179,0.97433007,0.68325275,0.6469063,68.53159,112.25766,19.158773
1.098667,-8.703869,-1.7291566,0.96577793,0.7351763,0.657291,68.71874,111.95881,18.979553
1.104813,-8.646119,-1.7064193,0.9447031,0.7855727,0.6627888,68.91914,111.66524,18.789383
1.1301408,-8.605595,-1.6355013,0.93615097,0.8304713,0.68569624,69.12971,111.37172,18.597551
1.1689631,-8.578667,-1.4916112,0.91599244,0.89369583,0.72356987,69.35554,111.089066,18.407516
1.2161121,-8.559808,-1.303015,0.890947,0.94959,0.768163,69.588776,110.80801,18.214575
1.2529256,-8.569607,-1.1382436,0.8671232,1.0073168,0.8179486,69.84988,110.512794,18.013601
1.281697,-8.598377,-0.9943869,0.8405506,1.0641272,0.86009824,70.12305,110.21978,17.808723
1.3100551,-8.67543,-0.8726466,0.82741696,1.1001683,0.9053023,70.40846,109.9121,17.603964
1.3378499,-8.781977,-0.7661002,0.80909103,1.1285735,0.945314,70.703156,109.60752,17.394825
1.3881236,-8.897844,-0.6401532,0.7984009,1.0940597,0.95447695,70.996086,109.29506,17.18863
1.4553415,-9.018837,-0.50123626,0.79779,1.0403035,0.9718866,71.286316,108.98007,16.973076
1.542379,-9.136786,-0.35758314,0.77274454,0.96761054,0.9767735,71.56312,108.66303,16.757689
1.6519166,-9.246324,-0.21319275,0.7425067,0.8888089,0.97035944,71.815094,108.35404,16.542305
1.76049,-9.350044,-0.10239507,0.73975784,0.8304713,0.9639453,72.04919,108.04158,16.333014
1.8683252,-9.448503,-0.022690756,0.7144069,0.77640975,0.9462303,72.25388,107.74909,16.130375
1.9681057,-9.529729,0.028241502,0.6976081,0.75411314,0.9275989,72.44634,107.45784,15.939218
2.0594792,-9.592247,0.04747805,0.6951646,0.72387534,0.9104946,72.6137,107.18109,15.754782
2.120683,-9.626988,0.066651106,0.7012733,0.6765333,0.8927795,72.76417,106.92004,15.589477
2.1496,-9.631808,0.08592916,0.7162395,0.63621616,0.86742866,72.90106,106.67358,15.434379
2.187814,-9.600151,0.16613503,0.72418076,0.5900958,0.8417723,73.009995,106.45294,15.301256
2.2370718,-9.528502,0.31390867,0.7449502,0.5317582,0.8176431,73.09787,106.243576,15.176519
2.2705486,-9.453986,0.40757564,0.7733554,0.4654793,0.79534656,73.17533,106.037704,15.05574
2.2729387,-9.3775015,0.395625,0.77946407,0.39950588,0.77091193,73.23054,105.84685,14.943933
2.2753365,-9.300773,0.38363603,0.79351395,0.3399465,0.7415904,73.26015,105.67086,14.854802
2.2777352,-9.224012,0.37164226,0.7867944,0.27397305,0.7174612,73.26441,105.50919,14.771758
2.2659101,-9.137814,0.38397342,0.7965683,0.21197024,0.68477994,73.26375,105.346306,14.687422
2.2275915,-9.032437,0.4414515,0.81092364,0.14630222,0.6658431,73.23934,105.19428,14.607068
2.1641974,-8.939411,0.47534326,0.816116,0.083383106,0.6398814,73.203156,105.06521,14.544817
2.0554633,-8.870217,0.46545833,0.8188649,0.01985312,0.6264423,73.14517,104.94391,14.485165
1.9561123,-8.82085,0.45251402,0.8176431,-0.03359759,0.6169739,73.0713,104.82973,14.429821
1.8663365,-8.798407,0.43455887,0.8063421,-0.08093964,0.6224717,72.97926,104.72228,14.375193
1.7753017,-8.7885475,0.43990225,0.7987063,-0.07880162,0.625526,72.91009,104.59269,14.29671
1.6812878,-8.813288,0.50917566,0.79381937,-0.09682214,0.65087694,72.820145,104.46323,14.212378
1.6006432,-8.844681,0.5792377,0.7858781,-0.10140363,0.66645396,72.74751,104.316956,14.107208
1.5456805,-8.890482,0.65252113,0.7666359,-0.10476339,0.6808093,72.668915,104.17258,13.99898
1.4877189,-8.949344,0.6939754,0.75869465,-0.14630222,0.68386364,72.58137,104.0158,13.876092
1.4185851,-9.053044,0.6297797,0.7556403,-0.1853976,0.70371675,72.49261,103.85907,13.748798
1.3564214,-9.139759,0.5711232,0.75625116,-0.2415972,0.7089091,72.402756,103.68486,13.602841
1.3131554,-9.183024,0.5278573,0.77213365,-0.28069258,0.70402217,72.30513,103.517105,13.45922
1.2711238,-9.225056,0.48582563,0.7910705,-0.30024028,0.7141015,72.20066,103.33857,13.299433
1.2337031,-9.247259,0.43318728,0.8035932,-0.30573806,0.7101309,72.08811,103.17433,13.150313
1.1967292,-9.265746,0.37772635,0.8042041,-0.3032946,0.7147123,71.97177,103.013756,13.0011835
1.1299753,-9.284736,0.32795072,0.81092364,-0.29626966,0.7119634,71.86837,102.8334,12.828742
1.0521502,-9.304193,0.27931005,0.8258898,-0.2843578,0.70524395,71.76649,102.66282,12.662248
0.9724876,-9.319564,0.22815752,0.82558435,-0.26297748,0.7122689,71.675125,77.51476,12.4849
0.8934717,-9.333508,0.1770296,0.8371908,-0.23273966,0.7119634,71.589226,77.678474,12.317629
0.8364068,-9.32463,0.15323776,0.82650065,-0.21868975,0.72418076,71.510704,77.862335,12.126862
0.7871182,-9.306705,0.1397954,0.8338311,-0.21899518,0.72051555,71.43606,78.03145,11.94691
0.7359894,-9.290032,0.1099512,0.84635377,-0.22540927,0.7284568,71.37047,78.2182,11.74621
