acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.576521,14.20449,-3.3099887,0.16126843,-1.4779885,0.51251596,61.65703,-75.571106,-9.49331
2.3926094,11.781022,-3.8669596,0.54702985,-1.3762794,0.71837753,61.69287,-76.263336,-9.089122
2.0665557,9.9441,-4.050652,0.89888823,-1.1743884,0.91721416,61.715683,-77.05549,-8.635091
1.6722548,7.9843216,-4.205896,1.201572,-0.91629785,1.0986412,61.672077,-77.90545,-8.245842
0.94947135,6.5861506,-3.9294214,1.4471397,-0.6114761,1.2064588,61.55791,-78.822426,-7.8378654
0.16529016,5.06921,-3.6294613,1.5964963,-0.27183503,1.2147056,61.35268,-79.67589,-7.6078725
-0.13614392,4.5448146,-3.2387092,1.6447546,0.11728613,1.1527027,61.04515,-80.53009,-7.372057
-0.29548982,4.3104825,-2.8309712,1.6108516,0.45723262,1.0341948,60.659218,-81.33856,-7.148722
-0.33869258,4.3467193,-2.4875908,1.5015068,0.64873886,0.86284715,60.250626,-81.8463,-7.159947
-0.343305,4.4712543,-2.1693347,1.3680327,0.6612616,0.6423248,59.80604,-82.22312,-7.2030683
-0.5022486,4.700299,-2.013953,1.2373075,0.5207626,0.42485678,59.393654,-82.38379,-7.332322
-0.7380521,4.9842257,-1.9321438,1.1340714,0.28252518,0.20586158,59.015694,-82.39558,-7.5041018
-1.0596863,5.1435866,-1.8831582,1.0671816,-0.002443461,-0.04184427,58.691547,-82.18312,-7.803705
-1.4166273,5.242215,-1.8502821,1.0473285,-0.3454443,-0.33261612,58.459103,-98.15606,-8.151206
-1.6674279,5.3665075,-1.60855,1.1081096,-0.53786683,-0.64812803,58.282417,-98.6366,-8.580974
-1.8679864,5.5097637,-1.2408593,1.1765264,-0.9596693,-0.96852684,58.26849,-99.218544,-9.073216
-1.9531785,5.930623,-0.8105573,1.2241739,-1.4999796,-1.1203269,58.35962,-99.84845,-9.59584
-1.9681163,6.533114,-0.33254802,1.3460416,-2.1209242,-1.3839152,58.585663,-100.60488,-10.228937
-2.0180283,7.472045,-0.11737945,1.4810427,-2.776077,-1.5943583,58.98835,-101.436584,-10.95282
-2.0855272,8.590601,-0.020952208,1.6279559,-3.3872478,-1.752267,59.541973,-102.31204,-11.723855
-2.3348243,9.653496,-0.12780376,1.7437148,-3.8197403,-1.8555032,60.28992,-103.149345,-12.497055
-2.6861353,10.745929,-0.33955288,1.7605137,-3.9810088,-1.8732183,61.116974,-103.98601,-13.281197
-3.2434015,11.520164,-0.3726328,1.6481144,-3.9376373,-1.808772,62.06159,-104.73974,-14.007603
-3.88687,12.11081,-0.31500876,1.5137241,-3.8050797,-1.702176,63.009453,-105.46499,-14.713846
-4.384279,12.349968,-0.1807709,1.4092661,-3.592804,-1.5351044,63.879353,-106.15472,-15.385767
-4.817829,12.428376,-0.010118083,1.3313808,-3.3438764,-1.3384057,64.6849,-106.7736,-15.995304
-4.789754,11.996208,0.27169886,1.2660183,-3.0812044,-1.0897835,65.40174,-107.387344,-16.61864
-4.451538,11.21194,0.63442296,1.1710287,-2.8857274,-0.8417723,66.05496,-107.91105,-17.156792
-3.6356843,10.282525,0.805487,1.0528263,-2.7870727,-0.68783426,66.67473,-108.42917,-17.710537
-2.5414112,9.2647085,0.86760736,0.9266826,-2.7525587,-0.61941737,67.24852,-108.871185,-18.191055
-1.3537629,8.37189,0.6417347,0.8023715,-2.7229319,-0.5696318,67.86131,-109.24207,-18.61722
-0.06522865,7.5225196,0.23152716,0.6789767,-2.7088819,-0.50640726,68.46009,-109.56742,-19.002638
1.0788448,7.0036187,-0.5868551,0.5900958,-2.6655104,-0.40317106,69.1684,-109.74208,-19.225233
2.1071348,6.6937227,-1.6245358,0.5369505,-2.6056457,-0.27458394,69.85978,-109.881485,-19.414555
3.0457516,6.708962,-3.1922724,0.5363397,-2.5454755,-0.11942416,70.528244,-109.84564,-19.393698
3.9487603,6.947581,-5.1667266,0.5888741,-2.3047945,-0.021991149,71.11888,-109.78731,-19.344688
4.6451983,7.525133,-6.732047,0.8374963,-1.887879,0.1994475,71.49466,-109.54516,-19.03257
5.1750593,8.414716,-7.97163,1.239751,-1.3982705,0.44135013,71.77474,-109.29292,-18.681213
5.3976245,9.2353525,-8.119903,1.7168368,-1.0054842,0.66614854,71.63919,-108.961845,-18.069866
5.373892,9.994793,-7.3984337,2.144137,-0.8219192,0.8167268,71.43576,-108.69129,-17.415699
5.3114333,10.564003,-6.205584,2.42147,-0.8170323,0.9108001,71.0539,-108.486336,-16.586815
5.212291,10.988898,-4.5484896,2.5497515,-0.86529064,0.95814216,70.66949,-108.439354,-15.749195
5.107306,11.2286005,-2.8683374,2.56991,-0.9074403,0.98715824,70.46761,-108.451454,-14.900913
4.999534,11.275457,-1.2142793,2.5363126,-0.9816604,1.0152581,70.315575,-108.593254,-14.069382
4.8345647,11.130584,0.23071907,2.4553728,-1.0186177,1.0137309,70.3795,-108.66132,-13.311338
4.601349,10.760182,1.4425281,2.3280075,-1.0626001,0.95386606,70.47345,-108.79218,-12.585108
4.2726374,10.327136,2.6181118,2.1529946,-1.1508701,0.84665924,70.77141,-108.78775,-11.977422
3.746968,9.751402,3.7996166,1.9031507,-1.2925909,0.69027776,71.08807,-108.79085,-11.418019
3.1226225,9.266111,4.670212,1.591304,-1.4220943,0.5412266,71.53325,-108.6632,-10.999202
2.3457522,8.889739,5.14309,1.2562444,-1.5283848,0.40011674,71.99599,-108.506035,-10.633997
1.629212,8.578752,5.339401,0.93034774,-1.5925257,0.24037547,72.570404,-108.225075,-10.464001
0.9239937,8.329287,5.1570997,0.64599,-1.6670512,0.071776666,73.162384,-107.89869,-10.341179
0.50690943,8.164329,4.7224526,0.4071417,-1.6844609,-0.111177474,73.80303,-107.547485,-10.427071
0.53029805,8.126906,3.871108,0.24373524,-1.6530013,-0.29871312,74.43837,-107.182175,-10.555367
0.7231666,8.166583,3.0260458,0.16249016,-1.5302174,-0.3747658,75.055115,-106.89387,-10.821544
1.283901,8.370919,2.1469283,0.1459968,-1.3863586,-0.47586402,75.645676,-106.636925,-11.133444
1.8191459,8.599705,1.3344061,0.1740966,-1.2464706,-0.54702985,76.13999,-106.486404,-11.395998
2.3547082,8.9210415,0.59435666,0.24831672,-1.0913107,-0.58123827,76.58664,-106.362854,-11.659087
2.787245,9.198323,-0.051204577,0.33536503,-0.93462384,-0.6059783,76.90672,-106.28829,-11.772392
2.9909532,9.383082,-0.50125796,0.44012842,-0.79779,-0.6258314,77.18618,-106.23738,-11.882169
3.1473656,9.530663,-0.8805073,0.5296202,-0.65484756,-0.62858033,77.34074,-106.21328,-11.852914
3.175036,9.581392,-1.0926471,0.6401868,-0.48166725,-0.6291912,77.44576,-106.215576,-11.818696
3.1816037,9.629663,-1.2474303,0.7657196,-0.27763826,-0.6258314,77.44952,-106.26016,-11.716891
3.0654173,9.663551,-1.0683097,0.90377516,-0.09040806,-0.61636305,77.40875,-106.328926,-11.606008
2.9233289,9.667304,-0.8587321,1.0241156,0.038179077,-0.6010914,77.32061,-106.444275,-11.476848
2.6640615,9.528068,-0.513042,1.1148291,0.11026118,-0.59040123,77.19622,-106.58385,-11.340668
2.3896623,9.3744755,-0.17326824,1.1664472,0.11026118,-0.59406644,77.07924,-106.73021,-11.229545
2.007201,9.130657,0.17572781,1.1817188,0.058337633,-0.61636305,76.95678,-106.89119,-11.120966
1.6324197,8.89166,0.50908726,1.1753048,-0.04153884,-0.63041294,76.90784,-107.045654,-11.084382
1.2873827,8.67122,0.767865,1.1343768,-0.17012598,-0.66156703,76.87959,-107.20151,-11.064067
0.9763023,8.493049,0.9956387,1.0690142,-0.3155119,-0.66859204,76.932816,-107.346016,-11.141751
0.821077,8.556108,1.0684006,0.97585726,-0.42455134,-0.6386596,77.01267,-107.4705,-11.221942
0.69801635,8.658345,1.1222842,0.8875872,-0.49510628,-0.59406644,77.17645,-107.5898,-11.39619
0.75179154,8.967552,1.0729902,0.78801614,-0.52503866,-0.5326745,77.36294,-107.67419,-11.558204
0.8147638,9.301972,1.0126876,0.67164636,-0.5305365,-0.4642576,77.58136,-107.72941,-11.741725
0.9524292,9.724146,0.852078,0.55863625,-0.50976706,-0.43004912,77.802666,-107.75723,-11.913697
1.1120491,10.185237,0.648232,0.5195409,-0.47800204,-0.37568212,78.02513,-107.74317,-12.034562
1.3450966,10.573649,0.1739598,0.419359,-0.45753807,-0.3145956,78.24733,-107.68463,-12.139917
1.5938227,10.9881935,-0.33221996,0.3680463,-0.462425,-0.2574797,78.476715,-107.610535,-12.190876
1.7139181,11.185676,-0.42539445,0.36132678,-0.4456262,-0.19517145,78.69777,-107.51272,-12.218798
1.8048149,11.333981,-0.4301785,0.40958515,-0.43463063,-0.15118915,78.923676,-107.40912,-12.235069
1.8317089,11.459057,-0.22499019,0.46089783,-0.41508293,-0.11178834,79.079475,-107.316635,-12.148243
1.8460755,11.578778,0.019242847,0.5131268,-0.40317106,-0.096516706,79.23521,-107.23191,-12.05808
1.7522548,11.672698,0.2955446,0.52564955,-0.4111123,-0.101098195,79.395004,-107.13327,-11.946568
1.6401479,11.760433,0.57337457,0.5348125,-0.41416663,-0.11881329,79.54987,-107.04642,-11.836727
1.4795972,11.765655,0.794216,0.49174652,-0.44043383,-0.14477506,79.74568,-106.92078,-11.743959
1.320287,11.761103,0.9990434,0.47403142,-0.48349985,-0.18020524,79.9448,-106.810036,-11.662452
1.4076757,11.933537,0.91344583,0.4352415,-0.53878313,-0.22021692,80.194016,-106.67056,-11.627347
1.5427811,12.13738,0.7712297,0.3857614,-0.6059783,-0.2648101,80.45532,-106.5362,-11.607138
1.6810786,12.346039,0.62565345,0.33505958,-0.61453044,-0.31306845,80.75131,-106.40112,-11.644652
1.8153926,12.548688,0.48427013,0.26847526,-0.5653558,-0.3368922,81.04722,-106.260925,-11.686384
2.0380037,12.978453,0.32020688,0.18600847,-0.48655418,-0.3145956,81.33896,-106.11378,-11.72797
2.270856,13.439501,0.15721028,0.07696902,-0.44868052,-0.25961772,81.627365,-105.95089,-11.764122
2.4216104,13.655314,-0.04887328,-0.036957346,-0.38637227,-0.17562376,81.8469,-105.750275,-11.707708
2.5477266,13.804786,-0.259067,-0.08827003,-0.3817908,-0.1328632,82.07174,-105.54294,-11.649182
2.7215095,13.819852,-0.6344235,-0.21624629,-0.41263947,-0.046731193,82.27194,-105.2539,-11.49848
2.9109995,13.795558,-1.061991,-0.3491095,-0.43554693,0.022296581,82.46886,-104.955956,-11.34362
3.1034791,13.768627,-1.4678491,-0.49968776,-0.43768495,0.09987647,82.641754,-104.622154,-11.134752
3.3022573,13.740231,-1.8796037,-0.64996064,-0.37873647,0.19181168,82.80691,-104.25389,-10.906128
3.4092138,13.672226,-2.0898955,-0.8222246,-0.23182335,0.29443705,82.89854,-103.87057,-10.614772
3.4827607,13.594083,-2.2277958,-0.9969321,-0.057726767,0.39492437,82.97025,-103.44798,-10.302287
3.407171,13.32222,-2.2337918,-1.1646146,0.13133603,0.5149594,82.9426,-103.00244,-9.915167
3.267498,12.968382,-2.1825783,-1.3384057,0.29046643,0.60994893,82.87987,-102.51686,-9.511679
3.0084643,12.555001,-2.1336548,-1.5357152,0.43218717,0.6835582,82.75779,-101.995285,-9.07186
2.6748102,12.096783,-2.0847187,-1.7290541,0.5742133,0.72387534,82.59654,-101.4394,-8.620745
2.1797004,11.668677,-1.9365723,-1.9260582,0.72418076,0.7510588,82.40625,-100.86387,-8.188778
1.5113573,11.277069,-1.6807222,-2.1355848,0.8393288,0.7535023,82.18908,-100.25743,-7.76001
0.8410555,11.071263,-1.4899054,-2.3283129,0.9260717,0.73853606,81.95175,-99.67356,-7.3991656
0.16358542,10.967036,-1.3335661,-2.4996605,1.0100657,0.7067711,81.68412,-99.07203,-7.048511
-0.55256283,11.007747,-1.4050812,-2.6340508,1.1215485,0.67011917,81.42767,-98.52683,-6.8218737
-1.2726176,11.134815,-1.6121557,-2.723848,1.3041973,0.5992588,81.12557,-98.00217,-6.617731
-2.0346274,11.326665,-1.881155,-2.7721064,1.5329664,0.4914411,80.82387,-97.61514,-6.575131
-2.8149881,11.558915,-2.1877253,-2.7840183,1.6569719,0.33261612,80.4979,-97.302376,-6.57094
-3.4350636,11.882764,-2.3787842,-2.7571404,1.8377881,0.24862215,80.11013,-97.22894,-6.7472777
-3.937996,12.296681,-2.4767003,-2.7421741,1.9254472,0.07422013,79.71131,-97.2773,-6.9927597
-4.309666,12.718292,-2.4150505,-2.7000244,1.9098701,-0.06780604,79.33076,-97.636345,-7.4786663
-4.4609957,13.1470585,-2.0922146,-2.6328292,1.7751744,-0.16249016,78.959305,-98.058464,-7.9829597
-4.3562145,13.515777,-1.6959484,-2.5610526,1.491122,-0.20922135,78.681244,-98.68319,-8.65387
-3.9727612,13.822538,-1.2166317,-2.479502,1.1258247,-0.19639318,78.46435,-99.30843,-9.301775
-3.5098066,14.041701,-0.8916573,-2.4150558,0.74128497,-0.11056661,78.353615,-80.08142,-9.918447
