acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2082357,1.331405,9.42202,-0.027794369,0.013439035,0.021685716,307.14243,-7.5900626,7.1633625
1.2082225,1.3438426,9.418943,-0.0290161,0.0076358155,0.02107485,307.13766,-7.590031,7.1565022
1.2106123,1.3486222,9.411775,-0.03176499,0.010995574,0.020158553,307.132,-7.589042,7.148038
1.2130092,1.3534161,9.404584,-0.032070424,0.011301007,0.019547688,307.13666,-7.5883975,7.139806
1.2153904,1.3581784,9.39744,-0.037873644,0.008246681,0.032986723,307.13754,-7.5850687,7.1323547
1.2378035,1.3660635,9.401005,-0.03756821,0.0021380284,0.02687807,307.14423,-7.58424,7.1251917
1.2706435,1.3754462,9.410387,-0.048563786,0.009773844,0.023823744,307.1458,-7.57811,7.115876
1.26863,1.3761277,9.399339,-0.04184427,0.01160644,0.030848695,307.1421,-7.583822,7.11292
1.2445993,1.3713217,9.375309,-0.050701816,0.010079277,0.026267206,307.14246,-7.582505,7.1083636
1.2441537,1.3753139,9.371948,-0.054367006,0.015271631,0.02076942,307.13672,-7.587157,7.107122
1.2583925,1.3848063,9.38144,-0.056505036,0.018020526,0.02443461,307.12994,-7.5894437,7.107205
1.2499506,1.3999873,9.390946,-0.061086524,0.015577064,0.025961773,307.1266,-7.5907726,7.10419
1.2262647,1.4189361,9.400421,-0.057421334,0.015271631,0.02321288,307.1233,-7.5938106,7.0999384
1.2107899,1.4255781,9.409889,-0.058643065,0.018325957,0.018325957,307.12057,-7.599172,7.102515
1.2012278,1.4231876,9.419452,-0.06841691,0.015882496,0.022907447,307.11618,-7.602682,7.106895
1.1917474,1.4208175,9.428932,-0.0693332,0.0106901415,0.023823744,307.11066,-7.6138577,7.102861
1.1823676,1.4184725,9.438312,-0.06352998,0.018020526,0.021991149,307.1044,-7.6238403,7.096204
1.1755165,1.4052132,9.440301,-0.073303826,0.009468411,0.022602014,307.0982,-7.6287603,7.0957737
1.1709397,1.3823291,9.435724,-0.07452556,0.004581489,0.016493361,307.09424,-7.6377826,7.0920644
1.1639132,1.3627976,9.426469,-0.070554934,-0.002443461,0.018936822,307.08838,-7.645514,7.089836
1.1538032,1.3476326,9.411304,-0.07544186,-0.0033597588,0.014966198,307.08615,-7.6506324,7.0868816
1.1467179,1.315764,9.381935,-0.07147124,-0.004886922,0.016493361,307.08017,-7.655261,7.0867786
1.142114,1.2697248,9.3405,-0.06291912,-0.0076358155,0.01282817,307.07697,-7.6600347,7.0869675
1.1350808,1.2381462,9.306835,-0.07147124,-0.016187929,0.01282817,307.072,-7.6590505,7.088861
1.1252768,1.22344,9.282325,-0.065973446,-0.0021380284,0.013133603,307.06732,-7.664463,7.0849943
1.1134666,1.2045549,9.282049,-0.07147124,-0.0015271631,0.009468411,307.0607,-7.6575146,7.0889215
1.099345,1.1810188,9.305585,-0.065973446,-0.010079277,0.004886922,307.05423,-7.6553245,7.0914903
1.0974989,1.1664562,9.3220625,-0.061391957,-0.007330383,-0.00030543262,307.04156,-7.6623974,7.100387
1.1109571,1.16197,9.331035,-0.0571159,-0.007330383,0.003970624,307.03415,-7.666218,7.1053743
1.122705,1.1574625,9.340937,-0.0580322,0.00030543262,0.0076358155,307.02682,-7.670005,7.1103187
1.1306272,1.1527091,9.353612,-0.046731193,0.011301007,0.004886922,307.0186,-7.677283,7.118674
1.1383193,1.1480939,9.365919,-0.050701816,0.003970624,0.002443461,307.0072,-7.6790795,7.1322036
1.1462383,1.1433425,9.37859,-0.046120327,-0.0015271631,0.0027488936,306.99554,-7.686187,7.141867
1.1540854,1.1386342,9.391145,-0.053450707,0.005192355,0.007330383,306.98334,-7.6884217,7.1499314
1.16192,1.1339335,9.40368,-0.05681047,0.011301007,0.0070249503,306.97284,-7.692924,7.159222
1.1700654,1.1309106,9.415696,-0.05589417,0.01038471,-0.0021380284,306.9673,-7.6961355,7.170599
1.180281,1.1360184,9.425912,-0.047647487,0.0033597588,0.004276057,306.95746,-7.699728,7.1822743
1.1926993,1.1370524,9.434449,-0.049480084,0.00061086525,0.004581489,306.94894,-7.6971307,7.1955624
1.2117267,1.1275387,9.439206,-0.034208454,0.0018325958,0.0021380284,306.93954,-7.70142,7.2094264
1.230375,1.1148067,9.4450035,-0.04550946,0.0125227375,0.004581489,306.9369,-7.6912837,7.221245
1.2490617,1.0914484,9.454347,-0.04795292,0.01038471,0.006414085,306.9355,-7.6880884,7.2357826
1.264995,1.0734589,9.461028,-0.040317107,-0.008246681,0.00030543262,306.9337,-7.68241,7.25443
1.2696941,1.078158,9.45633,-0.014049901,-0.0009162979,0.0070249503,306.9267,-7.6809273,7.2664757
1.2750638,1.0831906,9.452983,-0.020158553,0.0030543262,0.011911872,306.9322,-7.6617403,7.290024
1.2836988,1.0896668,9.4573,-0.022296581,0.0033597588,0.0125227375,306.93652,-7.651258,7.3119206
1.292494,1.0962632,9.461698,-0.015882496,0.008246681,0.01740966,306.9378,-7.64205,7.3316402
1.3010961,1.1027147,9.465999,-0.02076942,0.00580322,0.016798794,306.9405,-7.6294403,7.352534
1.3096876,1.1091584,9.470295,-0.01282817,0.004581489,0.017715093,306.94012,-7.624837,7.374009
1.3156227,1.1181098,9.460662,-0.01160644,0.003970624,0.015577064,306.94067,-7.617185,7.3952055
1.3204204,1.1277051,9.446269,-0.0036651916,0.010079277,0.019242255,306.9389,-7.6134925,7.414441
1.3270237,1.1336794,9.440924,-0.008552114,0.016187929,0.01863139,306.939,-7.608198,7.434938
1.334023,1.1383456,9.438591,-0.01160644,0.015882496,0.020463986,306.9372,-7.6053805,7.4551163
1.3410786,1.1430494,9.436239,-0.0067195175,0.023823744,0.015882496,306.93167,-7.61164,7.47423
1.3480709,1.1477108,9.433908,-0.011301007,0.027183503,0.016187929,306.92444,-7.613802,7.4943185
1.379881,1.1623508,9.436439,-0.0106901415,0.032986723,0.02076942,306.91666,-7.614376,7.5054436
1.4225057,1.181295,9.4411745,-0.018936822,0.025045475,0.02076942,306.91052,-7.6111984,7.5190187
1.4513477,1.1891716,9.439437,-0.018325957,0.030543262,0.014660766,306.9004,-7.610423,7.523737
1.4726948,1.1915435,9.434693,-0.018020526,0.028710667,0.011301007,306.8902,-7.607086,7.5327
1.4942179,1.1939349,9.429911,-0.025045475,0.022296581,0.0070249503,306.8813,-7.6034117,7.5461864
1.5157195,1.196324,9.425132,-0.014049901,0.018020526,0.0061086523,306.87247,-7.6048675,7.559274
1.5302151,1.2067475,9.417147,-0.017715093,0.021685716,0.003970624,306.8652,-7.6003613,7.5713663
1.5414741,1.2212232,9.407496,-0.016493361,0.02076942,-0.0030543262,306.86002,-7.6004815,7.5853567
1.5526388,1.2355778,9.397927,-0.0106901415,0.018325957,-0.007330383,306.8525,-7.599996,7.604384
1.5640054,1.2501919,9.388185,-0.01740966,0.019242255,-0.008857546,306.84616,-7.5963964,7.6220474
1.5751275,1.2644918,9.378651,-0.022602014,0.02107485,-0.005192355,306.8396,-7.594726,7.6396575
1.5865433,1.2791693,9.368866,-0.019242255,0.022907447,-0.0070249503,306.835,-7.5937986,7.656247
1.5707042,1.2801178,9.362944,-0.012217305,0.028710667,-0.008857546,306.8291,-7.592292,7.670878
1.5430547,1.2755096,9.3583355,-0.009468411,0.028099801,-0.010995574,306.824,-7.5905795,7.6863003
1.5208154,1.2823206,9.376619,-0.01985312,0.037873644,-0.014049901,306.82132,-7.593332,7.700001
1.5019696,1.296455,9.409599,-0.014966198,0.044593163,-0.0061086523,306.81628,-7.6006036,7.7145915
1.452496,1.3079772,9.420813,-0.011301007,0.044593163,-0.0067195175,306.81165,-7.5998845,7.713549
1.3808349,1.3175321,9.416035,-0.02076942,0.042760566,-0.007941248,306.80487,-7.596554,7.711565
1.3449496,1.3242894,9.403241,-0.03023783,0.048258353,-0.0076358155,306.79996,-7.5992837,7.70706
1.3352852,1.3291217,9.383912,-0.029932396,0.047647487,-0.006414085,306.79553,-7.602042,7.704919
1.3177062,1.3338702,9.381083,-0.024740042,0.059253927,-0.00580322,306.7968,-7.6062045,7.6860523
1.2933537,1.3387407,9.390823,-0.03390302,0.053450707,-0.011911872,306.80045,-7.606612,7.6725683
1.2726808,1.3327945,9.397501,-0.04062254,0.05467244,-0.01160644,306.80258,-7.6103787,7.6533537
1.2536844,1.3185472,9.40225,-0.04550946,0.06352998,-0.0067195175,306.8051,-7.612157,7.634081
1.2298349,1.3094976,9.4019,-0.039095376,0.06505715,-0.0012217305,306.8095,-7.616855,7.6134324
1.2017498,1.3048167,9.397219,-0.044898596,0.059253927,-0.005192355,306.81525,-7.616977,7.59286
1.1840515,1.3105485,9.396006,-0.03573562,0.063224554,-0.00580322,306.81784,-7.6212134,7.5679235
1.1770896,1.326793,9.398326,-0.04886922,0.060170226,-0.009162978,306.82294,-7.6178637,7.547046
1.1701958,1.3428782,9.400624,-0.03176499,0.058948494,-0.0027488936,306.8257,-7.628457,7.5244436
1.1631407,1.3593403,9.402976,-0.040317107,0.058337633,-0.0009162979,306.83096,-7.628413,7.5028768
1.148482,1.3663106,9.404425,-0.03145956,0.0571159,0.00061086525,306.8346,-7.6378646,7.482661
1.1188353,1.3571886,9.404425,-0.040317107,0.060170226,0.0125227375,306.83472,-7.639388,7.4624586
1.0906495,1.348516,9.404425,-0.03970624,0.062002823,0.007941248,306.84326,-7.652528,7.4395137
1.0617965,1.3396382,9.404425,-0.049785517,0.048563786,0.010079277,306.8471,-7.659269,7.421388
1.0326381,1.3308212,9.405135,-0.040927973,0.05131268,0.02107485,306.85397,-7.670386,7.4017854
1.0113218,1.3262533,9.41427,-0.047647487,0.05589417,0.01160644,306.8665,-7.674871,7.385158
0.98917913,1.3215085,9.42376,-0.04428773,0.04917465,0.027488936,306.8716,-7.680002,7.362137
0.9670719,1.3167713,9.433234,-0.055283304,0.04886922,0.032070424,306.88226,-7.6800385,7.3359284
0.9425078,1.3115075,9.443762,-0.06047566,0.051923547,0.028710667,306.89078,-7.682439,7.311639
0.92278665,1.3072815,9.452213,-0.06505715,0.047036625,0.028405234,306.89746,-7.681744,7.2906346
0.8991439,1.3019078,9.460629,-0.06047566,0.04550946,0.033292156,306.90222,-7.6836452,7.269328
0.8736682,1.2891699,9.430908,-0.06078109,0.0421497,0.04062254,306.90668,-7.6829305,7.250589
0.8474537,1.2760627,9.400325,-0.054061573,0.03726278,0.034208454,306.91315,-7.6818533,7.216277
0.81766725,1.2778972,9.390666,-0.05589417,0.04062254,0.03604105,306.91513,-7.677963,7.1822095
0.78761286,1.2829062,9.385656,-0.053145275,0.035430185,0.04795292,306.9167,-7.6773624,7.153037
0.7809783,1.2789721,9.39391,-0.053145275,0.021991149,0.04062254,306.92407,-7.6756735,7.1224756
0.7763654,1.2743592,9.403137,-0.05009095,0.024129177,0.047036625,306.92392,-7.674913,7.0909047
0.7884393,1.2567581,9.391706,-0.064751714,0.01740966,0.04734206,306.92474,-7.676936,7.063507
0.8028686,1.237519,9.377277,-0.051618114,0.004581489,0.049480084,306.9236,-7.687354,7.038404
0.78340095,1.2227776,9.358853,-0.049785517,0.012217305,0.048563786,306.92273,-7.689763,7.0094724
0.760542,1.2090622,9.340567,-0.06291912,0.014660766,0.037873644,306.92496,-7.6918364,6.985998
0.74078107,1.1869444,9.361067,-0.051923547,-0.0021380284,0.04642576,306.92,-7.6971216,6.9701595
0.7216812,1.1630695,9.389717,-0.04642576,-0.0061086523,0.043066,306.9211,-7.6980047,6.9497414
0.7260766,1.1431614,9.367492,-0.04337143,-0.0009162979,0.042455133,306.90894,-7.700806,6.922524
0.73561794,1.1240788,9.334097,-0.0421497,0.0015271631,0.04428773,306.89764,-7.7046084,6.8979597
0.7374141,1.1165754,9.343454,-0.03970624,-0.002443461,0.04337143,306.8811,-7.707748,6.870246
0.7374141,1.1118323,9.362427,-0.04062254,-0.0076358155,0.03634648,306.86627,-7.7103157,6.842953
0.7374141,1.1070191,9.38168,-0.037873644,0.008857546,0.03176499,306.84705,-7.7078805,6.8081703
0.7374141,1.1023546,9.400337,-0.036957346,0.0030543262,0.029321533,306.83075,-7.7049165,6.7819695
0.764184,1.0669144,9.423547,-0.037873644,0.0012217305,0.025350908,306.81583,-7.699156,6.7464843
0.7968089,1.024968,9.44685,-0.03023783,-0.003970624,0.024129177,306.80164,-7.696267,6.7147455
0.8297527,0.993455,9.470381,-0.02321288,0.0036651916,0.018325957,306.7889,-7.688649,6.6774673
0.8624216,0.9654531,9.493716,-0.021991149,0.004276057,0.018936822,306.77557,-7.681615,6.644943
