acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-11.154097,16.99082,2.15863,1.9773707,-0.24251351,-3.484681,49.075577,-116.83972,-24.926384
-11.196466,17.752806,2.1665277,2.2192733,-1.3524556,-3.6651914,48.99584,-117.88714,-25.961893
-10.762999,18.29716,1.4508027,2.3735168,-1.7785342,-3.658472,49.25465,-118.95972,-27.055056
-9.94706,18.663376,0.7085364,2.4550674,-1.7742581,-3.5133915,49.811794,-119.96863,-28.15149
-8.893288,18.910784,-0.042848293,2.4895813,-1.5112807,-3.302032,50.429615,-120.94472,-29.200706
-7.738676,19.097734,-0.5547119,2.5008824,-1.1890492,-3.0405817,51.006737,-121.76318,-30.036316
-6.506932,19.227646,-0.8434018,2.4501805,-0.9080512,-2.7519479,51.5249,-122.50021,-30.776094
-4.8834505,19.334438,-0.6472602,2.3399193,-0.74036866,-2.4361305,51.95035,-122.983505,-31.207722
-2.8980649,19.422482,-0.026552051,2.1383338,-0.7696902,-2.1135938,52.363487,-123.374466,-31.553427
-1.2963119,19.484478,0.3682427,1.8197676,-0.8570439,-1.7913623,52.777954,-123.45117,-31.57933
-0.36413154,19.499678,0.35304412,1.6307048,-1.0769554,-1.625207,53.249897,-123.49107,-31.583498
0.3158577,19.496918,0.26970106,1.1508701,-1.2278391,-1.276403,54.07011,-122.665985,-30.822596
0.68408537,19.473312,0.109191574,0.58123827,-1.2333369,-0.945314,54.876637,-121.84012,-30.08258
0.9564023,19.088121,-0.09387008,0.032070424,-1.135293,-0.677755,55.70718,-120.793816,-29.153133
1.1058035,18.24307,-0.35065335,-0.43249258,-0.96761054,-0.49449542,56.48528,-119.7114,-28.214088
1.1136229,17.222008,-0.55879587,-0.7519751,-0.7425067,-0.376293,57.165565,-118.583466,-27.23307
0.9015538,15.939953,-0.68892914,-0.9101892,-0.46883908,-0.34055737,57.750465,-117.47151,-26.271193
0.6786621,14.693942,-0.61868906,-0.9282097,-0.18509217,-0.36560285,58.13351,-116.563385,-25.48451
0.43692774,13.4852705,-0.2514388,-0.818254,0.039095376,-0.49296826,58.433563,-115.71561,-24.745085
0.21034002,12.402481,0.14557089,-0.6041457,0.1432479,-0.64873886,58.674526,-114.97499,-24.091629
0.0047860253,11.527681,0.61882305,-0.3494149,0.17562376,-0.82650065,58.855034,-114.31588,-23.49993
-0.21918009,10.833692,1.005715,-0.11362094,0.1872302,-0.98929626,58.960167,-113.93187,-23.168047
-0.49007097,10.505771,1.2195762,0.03634648,0.23671028,-1.0855075,59.037716,-113.59871,-22.87198
-0.738644,10.253436,1.3657372,0.11789699,0.38606682,-1.0989466,59.082203,-113.41358,-22.72114
-0.9396104,10.17647,1.3529096,0.101098195,0.6160576,-1.0564915,59.08517,-113.24328,-22.577457
-1.1440808,10.085825,1.3595661,0.022602014,0.93431836,-0.9633345,59.054333,-113.070625,-22.433443
-1.2978942,9.891534,1.5659999,-0.111177474,1.2947289,-0.84849185,58.94221,-112.87677,-22.264542
-1.4546504,9.693526,1.7763832,-0.29077184,1.5512923,-0.7486154,58.798027,-112.63209,-22.049955
-1.5014113,9.521257,1.8960359,-0.50243664,1.6520851,-0.6554584,58.59655,-112.35311,-21.804525
-1.511031,9.362532,1.9826137,-0.70738196,1.7715092,-0.6038403,58.3163,-112.05486,-21.541908
-1.4171746,9.193464,1.9977142,-0.79381937,1.8344283,-0.47586402,57.97275,-111.88176,-21.406858
-1.2955246,9.023154,1.9928482,-0.9049969,1.8371773,-0.3417791,57.619724,-111.68368,-21.255941
-1.0731088,8.699427,2.0228384,-0.9611965,1.8008307,-0.183565,57.26051,-111.48588,-21.103294
-0.8368896,8.354184,2.0591798,-0.9981538,1.6743816,-0.034208454,56.93748,-111.25425,-20.919546
-0.4554559,7.937631,1.9446164,-1.0259482,1.4816537,0.09040806,56.644756,-110.99237,-20.704754
-0.029282518,7.502293,1.7796462,-1.0421361,1.278541,0.22479841,56.40166,-110.69277,-20.451244
0.50674736,6.963162,1.4046769,-1.0424415,1.1038336,0.3417791,56.197575,-110.37442,-20.177435
1.1040877,6.365822,0.9181335,-1.0458013,1.0057896,0.4633413,56.03657,-110.02551,-19.870537
1.7690412,5.7909694,0.32536918,-1.0629056,0.97585726,0.58062744,55.831535,-109.68204,-19.560518
2.463499,5.2306137,-0.31640565,-1.0680978,1.0146471,0.72112644,55.637936,-109.30482,-19.212732
3.0900235,4.7050276,-1.0186515,-1.0830641,1.1136073,0.8912524,55.364487,-108.85469,-18.780863
3.7004197,4.1818314,-1.7713203,-1.0387764,1.2617421,1.0699304,55.06644,-108.367645,-18.308285
3.9843776,3.6370516,-2.082636,-0.95294976,1.4459181,1.2366967,54.660496,-107.77337,-17.71597
4.021617,3.0319128,-2.0547063,-0.89827734,1.6050484,1.353372,54.220467,-107.14557,-17.088789
3.6819074,2.4160957,-1.8647763,-0.93859446,1.7434094,1.4385877,53.683918,-106.46282,-16.385715
2.8948956,1.7721771,-1.4814913,-1.0412198,1.8344283,1.4587462,53.113564,-105.778366,-15.675682
1.6006826,1.4008622,-1.607484,-1.1026118,1.8976529,1.4340062,52.495926,-105.12459,-14.990998
-0.0666871,1.2235844,-2.100987,-1.0742066,1.9834795,1.353372,51.844963,-104.49292,-14.321521
-1.8054761,1.1139392,-2.8100374,-0.9034697,2.0696115,1.2064588,51.231552,-104.0151,-13.808629
-3.5773294,1.053798,-3.6658933,-0.79320854,2.2580633,1.1078042,50.564632,-103.55333,-13.305563
-5.1212616,1.1364187,-3.6304896,-0.5671884,2.3194554,0.8903361,49.869495,-103.30445,-13.017884
-6.4653997,1.3549005,-2.751813,-0.46028697,2.1310034,0.6805039,49.194386,-103.08447,-12.757256
-7.490792,1.6763602,-1.429155,-0.5030475,1.6966782,0.52626044,48.548176,-103.17912,-12.7877245
-8.21082,2.1150532,0.39714226,-0.64660084,1.0546589,0.42180246,48.01787,-103.327255,-12.873176
-8.637547,2.5199165,2.112168,-0.8436049,0.33078352,0.36865717,47.760082,-103.665436,-13.219783
-8.737453,2.8877578,3.7061474,-1.0458013,-0.36163223,0.3594942,47.678177,-104.0167,-13.599442
-8.6851225,3.1564653,5.042074,-1.2293663,-0.9630291,0.35918877,47.96343,-104.4368,-14.146396
-8.35978,3.2530513,5.9418483,-1.3417655,-1.4248432,0.33108896,48.406296,-104.88636,-14.708575
-7.9909678,3.2693253,6.438131,-1.3952162,-1.7690657,0.24740042,49.13588,-105.382095,-15.325003
-7.567849,3.194931,6.4846277,-1.3707817,-2.0320432,0.119729586,49.97318,-105.949684,-15.94643
-7.1281195,3.1586263,6.2588496,-1.2843442,-2.2046127,-0.03176499,50.949535,-73.43029,-16.548445
-6.6602364,3.1781213,5.630132,-1.1334605,-2.3671029,-0.21380283,52.000137,-72.71609,-17.169298
-6.6416235,4.0506134,3.0375602,-0.8906415,-2.7565293,-0.44226643,53.16696,-71.96913,-17.759354
-7.2468457,6.184818,-2.509551,-0.5458081,-3.791335,-0.7828238,54.585934,-71.12551,-18.390095
-7.526566,8.419798,-6.2736735,0.7519751,-4.6367726,-1.2452488,56.00965,-70.348114,-19.02087
-7.026132,10.980576,-5.845374,2.7171285,-4.5604143,-1.8729129,57.48956,-69.51201,-19.771723
-6.222619,13.415651,-5.260869,3.6114354,-3.9422188,-2.4556782,58.45224,-68.92132,-20.5717
-3.9531736,15.155387,-3.926207,3.5995235,-3.7891972,-2.7253752,59.53587,-68.24275,-21.455858
-1.6033176,16.568342,-3.6188493,2.9263499,-3.7748418,-2.6917777,60.46196,-67.634895,-22.212954
0.98903525,17.32708,-5.493111,2.4260514,-3.7012324,-2.3081543,61.3169,-67.00325,-22.940311
3.3291442,17.933805,-6.829172,1.2253957,-3.0778446,-1.5937474,62.02271,-66.77636,-23.191721
4.6719093,17.91509,-5.9261975,-0.10262536,-2.1175644,-0.84879726,62.582596,-66.65033,-23.328392
5.845507,17.715414,-4.8628283,-1.6245961,-1.3139712,-0.21166481,62.754814,-67.09894,-22.88841
6.020292,16.308174,-2.6444087,-3.0002646,-0.73945236,0.35277468,62.702908,-67.679214,-22.306643
6.198563,14.82,-0.36140564,-3.4504724,-0.5045747,0.84940815,62.618736,-68.524704,-21.448889
6.250768,13.234866,0.7491369,-3.0149255,-0.5491679,1.2699889,62.448044,-69.44292,-20.50779
6.3085256,11.625859,1.853973,-2.1551325,-0.66339964,1.6016886,62.504723,-70.37701,-19.509356
6.3831577,10.905661,2.1189165,-1.2379184,-0.75319684,1.8316795,62.553074,-71.36469,-18.448347
6.4638968,10.126526,2.4055412,-0.3726278,-0.7770206,2.0497584,62.73057,-72.36195,-17.362167
6.5826745,9.695624,2.401604,0.37568212,-0.63438356,2.298075,62.86656,-73.43995,-16.221212
6.7248626,9.458645,2.2309783,0.9669997,-0.21624629,2.5668557,62.911488,-74.59983,-15.036399
6.5471673,9.3780775,1.8833079,1.3921618,0.5897904,2.8166997,62.828808,-75.81367,-13.825187
