acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2250085,5.0341,3.804542,-0.59956425,1.4700472,0.8219192,303.04507,-48.412235,24.614079
2.2912707,5.1186843,3.9336007,-0.59681535,1.25319,0.7174612,302.50882,-48.156803,24.503277
2.2773101,5.2024474,3.9847894,-0.57543504,1.0436633,0.6188065,302.05225,-47.928406,24.404995
2.2196796,5.2372155,4.019207,-0.54702985,0.838718,0.539394,301.65433,-47.69373,24.335062
2.1127079,5.213961,4.0331597,-0.50793445,0.69027776,0.46211955,301.31836,-47.486492,24.270336
1.991508,5.158258,4.025432,-0.4633413,0.5558874,0.39187005,301.0478,-47.307312,24.207872
1.8513715,5.05678,3.9867737,-0.38881573,0.46670106,0.32284227,300.82135,-47.15978,24.14734
1.7190732,4.9295382,3.9854765,-0.31398472,0.41172317,0.269697,300.62894,-47.03749,24.073473
1.5892037,4.757925,4.0364966,-0.21533,0.3811799,0.22937989,300.4665,-46.949265,23.99992
1.4963082,4.607049,4.116545,-0.12736541,0.35308012,0.18967366,300.3209,-46.891247,23.905132
1.4722049,4.4817123,4.2708063,-0.044593163,0.32406402,0.1563815,300.19235,-46.8612,23.810654
1.4338955,4.3358617,4.4106307,0.05681047,0.30176744,0.14080444,300.0515,-46.8382,23.699743
1.361868,4.1377864,4.5231733,0.106901415,0.26328292,0.12095132,299.93176,-46.828873,23.590921
1.3050035,3.944534,4.6603556,0.1908954,0.25534168,0.07574729,299.78857,-46.821663,23.469723
1.3203777,3.7651684,4.9268417,0.2929099,0.2312125,0.03176499,299.66504,-46.833237,23.356554
1.3540802,3.6302795,5.166185,0.39767328,0.183565,-0.016798794,299.5257,-46.833424,23.235043
1.4455674,3.594701,5.3745728,0.5012149,0.103847094,-0.06383542,299.41068,-46.86348,23.116674
1.5280854,3.5742514,5.5290885,0.6096435,0.020463986,-0.112399206,299.26898,-46.867886,22.994852
1.6990626,3.5889065,5.6854105,0.698219,-0.061086524,-0.15821409,299.1572,-46.898186,22.87972
1.8709655,3.608112,5.82956,0.79045963,-0.15821409,-0.2171626,299.0516,-46.927307,22.777267
2.0678782,3.652317,5.9300256,0.8775079,-0.21380283,-0.28955013,298.96887,-46.984333,22.671349
2.2627947,3.6960738,6.0294724,0.9401216,-0.27458394,-0.3549127,298.90088,-47.031883,22.594929
2.6736202,3.7939706,6.173193,0.98837996,-0.37293324,-0.42546764,298.87152,-47.10739,22.519783
3.1448932,3.9070761,6.328713,1.02717,-0.48288897,-0.49754974,298.87332,-47.204147,22.444584
3.7597847,4.0514765,6.465953,1.0503827,-0.6270532,-0.57726765,298.9085,-47.289963,22.410557
4.4107647,4.2035303,6.5942483,1.0393872,-0.80573124,-0.6569856,298.99246,-47.386517,22.386755
5.10926,4.447501,6.575038,0.9825767,-1.0128145,-0.7293731,299.11154,-47.439972,22.446272
5.80095,4.714231,6.507225,0.89888823,-1.2311989,-0.7806858,299.28638,-47.4935,22.523935
6.427885,4.939071,6.4482136,0.8472701,-1.4694363,-0.8078693,299.49814,-47.50022,22.720835
7.0175295,5.1405334,6.394163,0.838718,-1.6994271,-0.8228355,299.76544,-47.505997,22.938297
7.215575,5.15342,6.413243,0.86467975,-1.8570304,-0.84513205,300.08804,-47.503086,23.273233
7.2400904,5.104389,6.4500155,0.93309665,-1.9055941,-0.88453287,300.44324,-47.5159,23.609453
6.919627,5.032357,6.887761,0.97219205,-1.8872682,-0.91415983,300.82858,-47.514397,24.031124
6.407294,4.9501905,7.5450945,1.0045679,-1.7763962,-1.0122037,301.22006,-47.54761,24.40536
5.736415,5.1323643,8.117643,0.94225967,-1.5583172,-1.1612549,301.57687,-47.570377,24.731571
4.9743776,5.453474,8.654425,0.79504114,-1.2873985,-1.3646729,301.9171,-47.61082,24.98248
4.646378,6.4709554,8.051491,0.6282749,-1.054048,-1.5806139,302.16864,-47.62866,25.052116
4.546,7.862563,6.842389,0.6301075,-0.8530733,-1.65911,302.3712,-47.667774,25.063026
4.875371,9.605304,5.6068287,0.9114109,-0.7309003,-1.5522085,302.53973,-47.802494,24.870596
5.543714,11.605755,4.366274,1.3451253,-0.6966918,-1.3460416,302.67926,-47.969433,24.672136
6.0253534,13.411815,3.6625948,1.713477,-0.67103547,-1.2180653,303.0718,-48.538715,24.376524
6.298191,15.017358,3.568151,1.9507982,-0.7125743,-1.2476922,303.45624,-49.15214,24.101948
6.482486,16.205679,4.0449133,1.9764545,-0.83077675,-1.3603969,304.15723,-50.12635,23.850248
6.6205764,17.1866,4.8734584,1.7537941,-0.9807441,-1.4468343,304.84653,-51.063248,23.605886
6.527177,17.919561,4.7196693,1.4605788,-1.0005972,-1.509448,305.64716,-52.14099,23.267218
6.3429656,18.350782,4.1209826,1.208597,-0.83169305,-1.473407,306.3905,-53.12871,22.929615
5.9574003,18.130148,3.2008479,1.1145236,-0.6365216,-1.3536774,307.08893,-54.05778,22.534264
5.4330482,17.369602,2.0860093,1.1688906,-0.52839845,-1.176221,307.7143,-54.902096,22.165028
4.8312497,16.155474,1.3934734,1.3069462,-0.5299256,-0.99296147,308.3575,-55.816166,21.780323
4.158857,14.541733,1.06208,1.423316,-0.571159,-0.8436049,308.9265,-56.66689,21.436422
3.5926607,12.936851,0.981104,1.4553864,-0.59589905,-0.71593404,309.4898,-57.537056,21.137274
3.1107988,11.319512,1.1146895,1.4107933,-0.65668017,-0.66981375,310.03973,-58.370457,20.869461
2.8155813,9.485827,1.3910313,1.3747523,-0.77946407,-0.6026186,310.5396,-59.11418,20.658133
2.6854954,7.413745,1.8045185,1.2663237,-0.9086621,-0.5564982,311.04346,-59.81059,20.45994
2.6784818,6.088211,1.9876074,1.1691961,-1.0280862,-0.5366451,311.5033,-60.388622,20.298857
2.8228045,5.650432,1.8913922,1.104139,-1.1111639,-0.5467244,311.98264,-60.938847,20.148453
2.9439058,5.358229,1.8366402,1.0913107,-1.2000448,-0.569021,312.38,-61.29178,20.089228
3.038801,5.2396107,1.8318955,1.1362094,-1.29198,-0.6264423,312.80423,-61.648033,20.022993
3.1140943,5.2413907,1.8083845,1.2076806,-1.4165965,-0.7076874,313.24948,-61.975372,20.000349
3.1634796,5.407505,1.7589992,1.3020593,-1.5418239,-0.81581056,313.72653,-62.328835,19.95987
3.2268019,5.6567683,1.6883339,1.3884968,-1.6856827,-0.93462384,314.24207,-62.690464,19.926027
3.329293,6.1335754,1.5591058,1.4929546,-1.7947221,-1.0848967,314.79282,-63.097576,19.857878
3.4335732,6.6117344,1.4228252,1.6016886,-1.8713857,-1.2400564,315.38574,-63.559296,19.761545
3.6048534,7.327081,1.1507918,1.7198911,-1.9715676,-1.382999,316.02365,-64.06489,19.63328
3.7671697,8.020616,0.8542441,1.8497,-2.0457878,-1.5106697,316.7041,-64.65666,19.454472
3.904033,8.686684,0.402595,1.9761491,-2.05098,-1.6099354,317.3947,-65.28421,19.240025
4.038751,9.34833,-0.048999634,2.0372355,-1.9734001,-1.6783522,318.11627,-65.98919,18.981934
4.1308084,9.876448,-0.44629952,2.111761,-1.8634444,-1.7037032,318.822,-66.715996,18.699663
4.2227254,10.3971815,-0.8265153,2.1053472,-1.7314975,-1.7174476,319.54163,-67.50992,18.37612
4.30501,10.808603,-1.0298064,2.0861049,-1.5793921,-1.7024814,320.20685,-68.29206,18.039862
4.37757,11.188368,-1.2275198,2.0244074,-1.4953982,-1.6975945,320.87552,-69.108345,17.67611
4.3860955,11.380195,-1.410821,1.9761491,-1.3634512,-1.6713274,321.46545,-69.88902,17.308521
4.3943214,11.565269,-1.5876703,1.8435913,-1.1997393,-1.6368134,322.02106,-70.651764,16.927975
4.3760467,11.581747,-1.7446097,1.6377298,-1.0082331,-1.6035212,322.51117,-71.36469,16.547703
4.3510656,11.561762,-1.904488,1.4144585,-0.8151997,-1.5604553,322.93524,-72.02203,16.17498
4.3139906,11.404865,-1.9475245,1.2076806,-0.58551437,-1.5106697,323.29034,-72.64976,15.797983
4.271461,11.211118,-1.9758778,1.0302242,-0.37293324,-1.4471397,323.57904,-73.21822,15.435816
4.119017,10.913332,-1.7862389,0.895223,-0.19730948,-1.3723087,323.80673,-73.74495,15.088812
3.9393635,10.594447,-1.5392152,0.8011498,-0.07086037,-1.3182472,323.97595,-74.22837,14.755015
3.6517262,10.14149,-1.2575536,0.7788532,-0.010995574,-1.2657127,324.10333,-74.66856,14.447786
3.308894,9.619999,-0.9581788,0.8005389,0.026267206,-1.212262,324.1927,-75.07475,14.15928
2.8735437,8.9844675,-0.61213315,0.8756753,0.01038471,-1.1597277,324.26617,-75.457855,13.873909
2.533584,8.495257,-0.35094458,0.9599747,-0.029626964,-1.10139,324.3308,-75.81536,13.610542
2.1947815,8.0426,-0.1332153,1.0418307,-0.047036625,-1.0512991,324.38586,-76.1743,13.328303
1.8879648,7.6500545,0.042753085,1.1478158,-0.10842858,-1.0134255,324.46237,-76.51766,13.065789
1.5894108,7.333906,0.2173837,1.2339478,-0.25992316,-0.97494096,324.56155,-76.872734,12.777577
1.2960999,7.070423,0.3913817,1.2983941,-0.47311515,-0.9483683,324.69528,-77.215454,12.502877
1.0838883,6.93432,0.41551718,1.3414601,-0.6954701,-0.9233228,324.87738,-77.57701,12.198958
0.9114197,6.862458,0.36281845,1.3747523,-0.9074403,-0.90224797,325.11743,-77.924805,11.907153
0.8078633,6.8496995,0.22320692,1.4355333,-0.9990701,-0.9120218,325.39487,-78.306755,11.570003
0.7400129,6.8677926,0.037749056,1.4789047,-1.1517864,-0.9129381,325.75012,-78.67101,11.246399
0.6831945,6.878979,-0.07337321,1.5036448,-1.2431108,-0.9126327,326.11636,-79.062836,10.889425
