acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.642982,10.001277,-2.7048688,-0.9831876,-0.7510588,0.21777347,293.7557,-115.493515,-7.3488626
2.1831646,9.22096,-3.0853298,-0.8368854,-0.6246097,0.31948254,293.75864,-115.07161,-7.189705
2.308085,8.5748205,-3.223173,-0.6426302,-0.5137377,0.40317106,293.75388,-114.69671,-7.0018663
2.4317398,7.9352255,-3.3596199,-0.505491,-0.4025602,0.47769663,293.78064,-114.39379,-6.751168
2.2660437,7.2215543,-3.1754336,-0.398895,-0.31490102,0.54611355,293.79285,-114.1378,-6.4737287
2.0500834,6.553276,-2.9423935,-0.34147367,-0.2687807,0.59620446,293.7928,-113.909645,-6.1780763
1.6516323,6.253266,-2.5580056,-0.32620203,-0.18142697,0.6218608,293.8027,-113.74519,-5.862295
1.2321355,5.9795814,-2.1502912,-0.32742378,-0.09590584,0.6872234,293.81653,-113.616844,-5.5508533
0.66895854,6.0198083,-1.5737051,-0.35277468,-0.011911872,0.75961095,293.8113,-113.490654,-5.2242756
0.04174958,6.0724897,-0.93217194,-0.41508293,0.08002335,0.829555,293.7533,-113.36343,-4.9202023
-0.6937407,6.291275,-0.19202662,-0.4981606,0.17012598,0.8735373,293.6784,-113.2263,-4.6004496
-1.5177406,6.5453515,0.62170094,-0.61666846,0.20952678,0.895223,293.51904,-113.04382,-4.338197
-2.3071818,6.8673024,1.2656027,-0.77274454,0.20158553,0.8781188,293.3482,-112.83019,-4.0776167
-3.215798,7.252528,1.9733391,-0.95417154,0.14110987,0.820392,293.14325,-112.48709,-3.9099977
-4.369368,7.983259,2.3222837,-1.1475104,0.04184427,0.72234815,292.93912,-112.102554,-3.7669778
-5.6183634,8.774438,2.7000937,-1.323745,-0.049480084,0.5757405,292.69833,-111.58939,-3.7474163
-5.8091164,9.161527,2.436246,-1.4908166,-0.11942416,0.4034765,292.45667,-111.03718,-3.7680812
-5.769716,9.457033,2.0373127,-1.6279559,-0.17379116,0.22296582,292.2108,-110.460175,-3.835604
-5.187006,9.599558,1.4807855,-1.715615,-0.21197024,0.0711658,291.9452,-109.80691,-4.0703826
-4.5522404,9.7191515,0.91961575,-1.7776178,-0.2171626,-0.04062254,291.66443,-109.14983,-4.333923
-3.8200724,9.635685,0.35193372,-1.8051068,-0.21288654,-0.10842858,291.42053,-108.52538,-4.6121755
-3.0841658,9.513034,-0.20471361,-1.8145752,-0.17379116,-0.14966199,291.15485,-107.916565,-4.900599
-2.3898695,9.372565,-0.63014424,-1.8044959,-0.122478485,-0.17959438,290.9216,-107.368454,-5.1158047
-1.7183936,9.230961,-1.0184126,-1.7684549,-0.0711658,-0.21594086,290.66852,-106.84757,-5.333795
-1.1285084,9.123673,-1.2571045,-1.7342464,-0.044593163,-0.24037547,290.43353,-106.403404,-5.4654517
-0.558368,9.02704,-1.4455407,-1.6820174,-0.005497787,-0.25503623,290.17502,-105.98944,-5.5946565
-0.107290514,8.890415,-1.501691,-1.6603317,-0.0036651916,-0.2574797,289.929,-105.630295,-5.642018
0.21940753,8.770488,-1.5099618,-1.5964963,-0.03756821,-0.24404067,289.6803,-105.30427,-5.6863203
0.4746227,8.636817,-1.4352208,-1.5021176,-0.100792766,-0.22876903,289.44687,-105.00391,-5.6709228
0.67309034,8.502852,-1.3161402,-1.4202617,-0.18967366,-0.17745635,289.23285,-104.71793,-5.645805
0.8301776,8.449391,-1.2205673,-1.3423764,-0.28527406,-0.13408493,289.07083,-104.42826,-5.5777464
0.9783683,8.425489,-1.1297408,-1.2709051,-0.398895,-0.0842994,288.94153,-104.15829,-5.5023947
1.0927489,8.479566,-1.0235837,-1.2095132,-0.51068336,-0.039095376,288.83917,-103.88248,-5.401853
1.190843,8.568317,-0.91147596,-1.1630874,-0.6267477,0.0027488936,288.77118,-103.62272,-5.2985687
1.2048148,8.681412,-0.7795424,-1.1145236,-0.74464476,0.019547688,288.73267,-103.360214,-5.185816
1.1724629,8.806775,-0.63800275,-1.0622946,-0.8729264,0.05375614,288.73102,-103.11129,-5.067327
1.1344455,8.959967,-0.47587335,-1.0057896,-1.0079277,0.096516706,288.7936,-102.82669,-4.9430637
1.08105,9.188112,-0.25743687,-0.9315695,-1.1166617,0.13836098,288.8831,-102.56512,-4.818094
1.0133816,9.415567,-0.027594332,-0.8888089,-1.1768318,0.14721853,288.9897,-102.28215,-4.694181
0.91283363,9.6418,0.22880286,-0.85918194,-1.1856894,0.1600467,289.11014,-102.01914,-4.564016
0.83390874,9.831526,0.4752075,-0.86070913,-1.1554517,0.14935656,289.20148,-101.73909,-4.443384
0.7840111,9.976682,0.7246957,-0.89369583,-1.110553,0.1459968,289.28738,-101.46506,-4.3202004
0.6975804,10.073333,0.94176817,-0.92485,-1.033584,0.11453723,289.3488,-101.14874,-4.216351
0.49365506,10.027749,1.0737199,-0.9786061,-0.97249746,0.08857546,289.3971,-100.827034,-4.112961
0.29168817,9.982604,1.2044042,-1.0512991,-0.9550878,0.05009095,289.42438,-100.45166,-4.0278797
0.086171575,9.936665,1.3373857,-1.0833695,-0.93218035,0.03023783,289.42792,-100.08446,-3.9429595
-0.13483182,9.876252,1.4222486,-1.1343768,-0.94989544,-0.011911872,289.43094,-99.710915,-3.8772142
-0.41129544,9.769547,1.3640457,-1.1835514,-1.0024298,-0.045814894,289.4329,-99.341736,-3.8159442
-0.6663535,9.659418,1.2669188,-1.2073752,-1.0842859,-0.087964594,289.46185,-98.93963,-3.8091202
-0.87025696,9.536127,1.0582733,-1.2110404,-1.1835514,-0.108123146,289.50543,-98.54592,-3.8061655
-1.049879,9.405538,0.83567727,-1.2040154,-1.2742649,-0.11362094,289.59018,-98.17697,-3.8446949
