acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1548542,-9.674273,0.04564251,-0.051923547,-0.030848695,0.0015271631,100.89292,95.37853,5.3159657
1.150164,-9.664892,0.03157211,-0.049480084,-0.03634648,0.002443461,100.8827,95.37982,5.318386
1.1606878,-9.6668215,0.03637774,-0.04795292,-0.036957346,0.01038471,100.86697,95.37265,5.3124385
1.1744034,-9.671393,0.04552143,-0.038179077,-0.032986723,0.005497787,100.85111,95.36857,5.3100405
1.1817689,-9.664931,0.04024078,-0.051923547,-0.03726278,0.009162978,100.83728,95.36829,5.3105793
1.1867439,-9.654982,0.03029101,-0.06047566,-0.043066,0.0036651916,100.82416,95.37133,5.315064
1.1797704,-9.657298,0.024853515,-0.04795292,-0.04917465,0.005497787,100.80912,95.37221,5.3178387
1.1705462,-9.66191,0.020241456,-0.05131268,-0.039095376,0.005497787,100.79723,95.37605,5.3226166
1.1792814,-9.677546,0.008242807,-0.05009095,-0.03268129,0.0061086523,100.77903,95.373375,5.320626
1.1937684,-9.696861,-0.0062442543,-0.042455133,-0.040011674,0.008857546,100.759995,95.37004,5.3180857
1.1861322,-9.68668,0.00870441,-0.047647487,-0.042760566,0.008857546,100.744606,95.36683,5.3151393
1.1723535,-9.668308,0.031668823,-0.045814894,-0.038179077,0.003970624,100.7294,95.363785,5.312956
1.1754222,-9.655947,0.020677967,-0.05009095,-0.046731193,0.008552114,100.72031,95.358665,5.308465
1.1850754,-9.646294,-0.0034551998,-0.05100725,-0.044593163,0.009773844,100.7156,95.355804,5.3064914
1.1926907,-9.647289,-0.007854609,-0.05131268,-0.04337143,0.012217305,100.70836,95.347435,5.2995462
1.1996243,-9.651912,-0.0055433963,-0.05131268,-0.04184427,0.014660766,100.70183,95.339035,5.2925086
1.2065954,-9.656559,-0.003219701,-0.055283304,-0.05131268,0.01160644,100.68848,95.33938,5.293072
1.2135388,-9.661187,-0.0009052519,-0.06047566,-0.04917465,0.017715093,100.67907,95.33654,5.2904263
1.2042658,-9.657003,-0.0029971767,-0.050396383,-0.05100725,0.015577064,100.66594,95.33652,5.2910047
1.1842927,-9.6470175,-0.007990477,-0.053145275,-0.049480084,0.013439035,100.654594,95.33551,5.2899547
1.1811646,-9.645453,-0.011185483,-0.0571159,-0.04734206,0.016798794,100.64715,95.33203,5.287104
1.1859334,-9.647838,-0.013569864,-0.050396383,-0.048563786,0.01282817,100.6392,95.33104,5.2870436
1.190653,-9.650197,-0.015929636,-0.04520403,-0.04337143,0.015577064,100.63407,95.325485,5.2821217
1.1953753,-9.652558,-0.018290825,-0.054061573,-0.05955936,0.016798794,100.622475,95.321915,5.2788415
1.2123526,-9.659522,-0.022203969,-0.04337143,-0.054367006,0.018936822,100.617645,95.32446,5.282808
