acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.30589902,7.839727,2.4087067,1.9352211,0.24129178,-0.63621616,25.181047,-81.189064,-6.8005147
-0.062841065,7.521882,2.469471,2.028378,0.37323865,-0.6658431,25.20312,-81.31875,-6.828633
0.21221472,7.2442,2.2612746,2.1239784,0.5235115,-0.6658431,25.200026,-81.47064,-6.8318057
0.5216615,7.0035195,1.784825,2.1972823,0.68783426,-0.6597345,25.152348,-81.61976,-6.845008
0.7981384,6.897798,1.3109014,2.2516494,0.86437434,-0.64721173,25.038904,-81.797424,-6.85183
1.0799785,6.902922,0.7779674,2.3139575,1.0082331,-0.6267477,24.886124,-81.97888,-6.8543324
1.2631856,7.168473,0.44037026,2.3863451,1.0852021,-0.6010914,24.676786,-82.23762,-6.7778683
1.4122084,7.6876493,0.17597467,2.485,1.0806206,-0.5842926,24.447851,-82.49806,-6.6954904
1.4929632,8.38206,0.013651191,2.5998425,1.0589349,-0.57360244,24.160078,-82.83602,-6.5771236
1.5095936,9.242684,-0.0528705,2.651766,0.9431759,-0.5714644,23.898552,-83.15259,-6.448437
1.5327543,10.173739,-0.10646067,2.7418687,0.74372846,-0.56505036,23.627209,-83.487785,-6.303141
1.580895,11.382604,-0.11180962,2.8200593,0.4728097,-0.5681047,23.408442,-83.769684,-6.1525292
1.6341451,12.38883,-0.13628002,2.8460212,0.15699236,-0.5842926,23.243486,-84.00649,-5.985856
1.6961546,13.132942,-0.18874948,2.823419,-0.17134771,-0.61850107,23.158504,-95.83465,-5.823681
1.719219,13.755428,-0.25217852,2.7345383,-0.47525316,-0.6747007,23.147038,-95.736565,-5.6500535
1.6807188,14.231868,-0.338804,2.5925121,-0.77182823,-0.7461719,23.225172,-95.71953,-5.4974284
1.5983224,14.601957,-0.4476752,2.4324653,-1.0103711,-0.816116,23.357983,-95.764656,-5.355481
1.437695,14.805103,-0.5988538,2.2534819,-1.1921035,-0.89827734,23.555916,-95.866035,-5.2487907
1.2215456,14.916114,-0.81021905,2.0995438,-1.3008375,-0.98990715,23.792759,-96.02501,-5.1827374
0.8736263,14.840889,-1.1628399,1.9486601,-1.3090842,-1.0735956,24.048521,-96.202675,-5.1479225
0.4965065,14.705145,-1.5102662,1.8258762,-1.2241739,-1.1319333,24.30854,-96.43933,-5.170648
0.014981654,14.393855,-1.86533,1.7278323,-1.0897835,-1.1734722,24.552593,-96.67848,-5.2172503
-0.48729053,14.029366,-2.1939735,1.6398678,-0.8958339,-1.1933253,24.761364,-97.01077,-5.3420696
-1.0545698,13.523033,-2.4658923,1.5885551,-0.6432411,-1.2208142,24.91178,-97.34069,-5.477323
-1.583061,13.032145,-2.7126782,1.5586227,-0.3912592,-1.2266175,25.022448,-97.7686,-5.6935854
-2.0295436,12.546837,-2.897095,1.5500705,-0.13958271,-1.2049317,25.059513,-98.183044,-5.8995314
-2.4254022,12.093498,-3.0697708,1.566564,0.12217305,-1.1927143,25.045502,-98.71113,-6.203572
-2.6705241,11.732753,-3.2085192,1.5766432,0.25411993,-1.1844677,24.99562,-99.22169,-6.4917374
-2.886402,11.384412,-3.2980037,1.5870279,0.5216789,-1.185384,24.847418,-99.81266,-6.8426337
-2.9672194,11.080157,-3.1458766,1.5769486,0.7648033,-1.1670581,24.6678,-100.3839,-7.172345
-3.034081,10.798235,-2.988426,1.5690074,0.99265605,-1.131017,24.421658,-101.00502,-7.5307617
-3.0210485,10.624471,-2.7799084,1.5464053,1.1746938,-1.0677924,24.11991,-101.60014,-7.8581085
-3.00818,10.4528885,-2.5740097,1.5079209,1.3136657,-0.98532563,23.779375,-102.176346,-8.175749
-2.9922838,10.186551,-2.4630625,1.4517213,1.4123205,-0.9059132,23.401657,-102.720924,-8.459848
-2.9747148,9.918302,-2.3650808,1.412015,1.529912,-0.8194757,22.984373,-103.23275,-8.701414
-2.941501,9.628866,-2.2749288,1.3826935,1.6615535,-0.72601336,22.552008,-103.69162,-8.909682
-2.9023666,9.321631,-2.184106,1.3487904,1.7321084,-0.6401868,22.111904,-104.11988,-9.092446
-2.8022037,8.825587,-2.0839431,1.3179418,1.7455474,-0.55833083,21.658913,-104.51633,-9.238019
-2.7011292,8.325028,-1.9850371,1.3100005,1.7369953,-0.48441613,21.203293,-104.890335,-9.355619
-2.602685,7.837495,-1.910032,1.3170254,1.7195857,-0.39187005,20.756481,-105.23438,-9.437963
-2.4984338,7.346823,-1.8367673,1.2925909,1.6878207,-0.29718593,20.323265,-105.55462,-9.493986
-2.3841217,7.0546923,-1.8155985,1.2647965,1.6759088,-0.20799962,19.8993,-105.8532,-9.5201025
-2.2368274,6.6967087,-1.7962686,1.2137892,1.666135,-0.11759156,19.489794,-106.13438,-9.517809
-2.108352,6.540981,-1.8468802,1.14018,1.6807957,-0.0571159,19.085037,-106.388214,-9.49428
-1.9479121,6.346508,-1.9100838,1.0454959,1.702176,-0.011301007,18.685556,-106.61683,-9.432797
-1.7618203,6.2396045,-2.0448823,0.9639453,1.7476854,0.021991149,18.282707,-106.81916,-9.352635
-1.5734429,6.140706,-2.1861653,0.874759,1.8048013,0.04642576,17.877392,-106.98755,-9.257755
-1.4292303,6.124942,-2.2700932,0.79168135,1.8335121,0.08246681,17.460297,-107.13427,-9.124677
-1.2935629,6.1202636,-2.3449442,0.7501425,1.9083431,0.09468412,17.018526,-107.26695,-8.982526
-1.2116106,6.1609826,-2.389017,0.6588182,1.9776763,0.124005646,16.556562,-107.38271,-8.792131
-1.1411386,6.2079644,-2.4266021,0.5653558,2.0189097,0.14569137,16.086365,-107.48563,-8.595786
-1.1218841,6.268512,-2.485673,0.4642576,2.0470095,0.16829337,15.594207,-107.56467,-8.360185
-1.112362,6.330405,-2.5475667,0.35827246,2.0677788,0.18142697,15.098072,-107.617096,-8.118279
-1.1149906,6.364332,-2.5896556,0.25045475,2.0653355,0.19333886,14.601562,-107.64238,-7.854097
-1.119637,6.3922105,-2.6268265,0.1441642,2.0412061,0.19761491,14.110092,-107.64094,-7.589169
-1.1279572,6.359953,-2.6522992,0.042760566,2.0045543,0.21410827,13.6226425,-107.62095,-7.3188744
-1.1369004,6.3152366,-2.674657,-0.061391957,1.9456058,0.21838433,13.151506,-107.57495,-7.055945
-1.1301217,6.2507744,-2.6846788,-0.16157386,1.8753563,0.21471913,12.6935425,-107.51553,-6.799669
-1.1162313,6.1766925,-2.689309,-0.2724459,1.7849482,0.21074851,12.2614,-107.42727,-6.5507483
-1.0794295,6.0916457,-2.7162666,-0.36071593,1.6963727,0.21288654,11.847543,-107.332954,-6.314999
-1.0279727,5.9990234,-2.757432,-0.46028697,1.59558,0.20891592,11.464301,-107.209625,-6.0925775
-0.98027676,5.909684,-2.8234806,-0.55833083,1.5076154,0.20219639,11.101934,-107.07342,-5.8786106
-0.93218714,5.818314,-2.900424,-0.65118235,1.4239268,0.19333886,10.768257,-106.915535,-5.676494
-0.88459814,5.7313724,-3.0078642,-0.7302894,1.3478742,0.17837265,10.450334,-106.753204,-5.480647
-0.8369144,5.6455417,-3.1270735,-0.8176431,1.269378,0.14966199,10.156531,-106.56934,-5.3003254
-0.7767514,5.5278773,-3.247361,-0.90224797,1.187522,0.12003502,9.874414,-106.38757,-5.1278806
-0.7112902,5.396955,-3.3689315,-0.9783007,1.0772609,0.07086037,9.620016,-106.192696,-4.9792466
-0.6349348,5.2795706,-3.447881,-1.0323622,1.0259482,0.05009095,9.358242,-106.0113,-4.8314676
-0.5527926,5.168437,-3.5058637,-1.054048,0.9056077,0.0070249503,9.142353,-105.8283,-4.718756
-0.4976326,5.0911465,-3.5274973,-1.1117748,0.77366084,-0.038179077,8.929896,-105.655464,-4.609045
-0.45472902,5.0291753,-3.5322642,-1.1606439,0.63591075,-0.06078109,8.752456,-105.48456,-4.515546
-0.40535757,5.037983,-3.5631547,-1.1890492,0.52534413,-0.0888809,8.590662,-105.32374,-4.431443
-0.35190266,5.0825286,-3.6077003,-1.2067643,0.41874814,-0.108123146,8.466205,-105.15753,-4.3617425
-0.28728586,5.224525,-3.6781557,-1.1902709,0.34666604,-0.12492194,8.357883,-104.99929,-4.297841
-0.21039,5.465465,-3.775557,-1.1554517,0.30818152,-0.11881329,8.270993,-104.84491,-4.2386513
-0.14005168,5.7461257,-3.8235428,-1.0775663,0.2932153,-0.10293079,8.19341,-104.71399,-4.1712775
-0.073577486,6.0500083,-3.8425355,-0.96486163,0.27885997,-0.07452556,8.12845,-104.604294,-4.101909
-0.009064543,6.3839574,-3.81255,-0.86345804,0.25992316,-0.040927973,8.068534,-104.51445,-4.005846
0.05093262,6.718557,-3.7548604,-0.7654142,0.2507602,0.007330383,8.013764,-104.454056,-3.8992765
0.11346611,7.067301,-3.694732,-0.6765333,0.21655174,0.03756821,7.97809,-104.40399,-3.7672577
0.17579968,7.4149303,-3.634796,-0.5919284,0.15760323,0.09162979,7.9576435,-104.376816,-3.619973
0.17038262,7.8745785,-3.4847412,-0.52626044,0.09773844,0.13347405,7.95196,-104.35105,-3.4699743
0.11882097,8.408945,-3.2738073,-0.46822822,0.014660766,0.16676621,7.9728327,-104.34572,-3.3158178
-0.04893956,9.111458,-3.1339438,-0.4129449,-0.06169739,0.18051068,8.03847,-104.28274,-3.105093
-0.30925712,9.945438,-3.051992,-0.3735441,-0.105374254,0.15424347,8.116472,-104.23604,-2.9060435
-0.5967582,10.9468,-3.1812801,-0.35369098,-0.11453723,0.093462385,8.244574,-104.12093,-2.7054856
-0.9124151,12.10259,-3.4775121,-0.33536503,-0.10323623,0.042760566,8.374261,-104.02334,-2.519729
-1.141702,13.052111,-3.8734062,-0.30940324,-0.049785517,0.004276057,8.531108,-103.87691,-2.3835595
-1.3230466,13.919973,-4.37858,-0.24281894,0.070249505,-0.05222898,8.657121,-103.75786,-2.269456
-1.495901,14.68006,-4.897233,-0.109650314,0.17654006,-0.086437434,8.781186,-103.67006,-2.2178876
-1.6609823,15.247527,-5.4801764,0.05955936,0.22266038,-0.12675454,8.881992,-103.61946,-2.1841242
-1.7369651,15.575953,-6.006222,0.25045475,0.20952678,-0.172264,8.951118,-103.67007,-2.200177
-1.7007694,15.607624,-6.476765,0.40653083,0.16035213,-0.23396139,9.013034,-103.75961,-2.2317953
-1.5168223,15.129925,-6.9818807,0.5299256,0.12950343,-0.29657507,9.053891,-103.956505,-2.3047163
-1.012136,13.545873,-7.5602436,0.63316184,0.12950343,-0.37140608,9.094446,-104.187195,-2.396687
-0.5183814,11.996132,-8.126079,0.6750061,0.17440203,-0.42638394,9.104147,-104.49688,-2.493278
-0.09854036,10.669694,-8.36754,0.6759224,0.2565634,-0.42241332,9.1023655,-104.812706,-2.5879304
0.24878561,9.568174,-8.451892,0.6414085,0.36896262,-0.38606682,9.078299,-105.11971,-2.679483
0.40201104,8.687317,-8.378654,0.5739079,0.49266282,-0.3277292,8.952185,-105.60037,-2.6763504
0.5126363,7.8792715,-8.277647,0.5308419,0.6606508,-0.2660318,8.7879715,-106.06499,-2.6493483
0.44501346,7.257262,-7.8225837,0.47433686,0.81092364,-0.19608775,8.574472,-106.54965,-2.5532072
0.37869045,6.8359165,-7.4636593,0.44409904,0.97249746,-0.118507855,8.321119,-107.019844,-2.4232595
0.22739004,6.7810802,-7.0365453,0.4175264,1.0946705,-0.057726767,8.03493,-107.4938,-2.2603881
0.060211454,6.8288455,-6.611434,0.3747658,1.1976013,0.0018325958,7.7212543,-107.94842,-2.0641825
-0.113945164,7.3738375,-6.211326,0.36163223,1.2425,0.08093964,7.4073696,-108.36652,-1.8601152
-0.29115167,8.039559,-5.813809,0.3539964,1.2247849,0.14966199,7.0917916,-108.771576,-1.6388371
-0.5976589,9.000484,-5.5372615,0.34513888,1.1869112,0.18906279,6.7932944,-109.10605,-1.429685
-0.92722297,10.007744,-5.2958903,0.35094208,1.1246029,0.19242255,6.51337,-109.44053,-1.2161633
-1.2471687,11.085476,-5.11039,0.35888332,1.0699304,0.18234327,6.2756367,-109.653114,-1.0176427
-1.5656002,12.190336,-4.941525,0.33658674,1.0189233,0.15088372,6.054661,-109.85679,-0.8313269
-1.7596006,13.050105,-4.629824,0.28619036,0.93951076,0.101098195,5.8919687,-109.9306,-0.70379204
-1.9160029,13.832116,-4.279104,0.21074851,0.81061816,0.05467244,5.754811,-109.98967,-0.5956499
-1.8529199,14.221942,-3.9201882,0.11911872,0.66523224,0.025045475,5.67614,-109.90593,-0.5426808
-1.7201065,14.48757,-3.5583858,0.018020526,0.48655418,0.01863139,5.638712,-109.80188,-0.5126689
-1.4139327,14.3479185,-3.2543273,-0.08857546,0.3191771,0.03359759,5.6718135,-109.53758,-0.50295424
-1.1385543,14.108304,-3.061205,-0.19639318,0.18112154,0.07360926,5.7447047,-109.256935,-0.5030714
-0.71564734,13.648562,-2.7365437,-0.2574797,0.06291912,0.12339478,5.887822,-108.8534,-0.4642963
-0.14810127,12.921072,-2.2670283,-0.29443705,-0.03604105,0.18234327,6.0620604,-108.4475,-0.42649478
0.3599228,12.204172,-1.9195861,-0.29565877,-0.15577064,0.22785273,6.2833185,-107.983055,-0.3197337
0.8257332,11.482166,-1.6727066,-0.28496864,-0.25411993,0.23365596,6.518325,-107.53667,-0.22167921
1.1521714,10.771882,-1.6307961,-0.30909783,-0.2855795,0.24220806,6.7900534,-107.00607,-0.0074521634
1.3142041,10.104688,-1.8118914,-0.36651915,-0.27305678,0.22937989,7.0593204,-106.50027,0.18517122
1.3490034,9.481399,-1.9303898,-0.41691554,-0.24190263,0.21868975,7.2964997,-105.99659,0.44051456
1.2476411,8.910084,-1.9810709,-0.42271876,-0.21685717,0.18997909,7.5145206,-105.518585,0.67566216
1.100467,8.381988,-1.92975,-0.43004912,-0.24923302,0.14905111,7.7147813,-105.10215,0.91788715
0.8748182,7.891447,-1.7188174,-0.45265114,-0.28191432,0.1151481,7.89493,-104.702194,1.1464309
0.6286005,7.475763,-1.4906404,-0.48349985,-0.34300083,0.1001819,8.067485,-104.3744,1.3276664
0.34882405,7.150121,-1.2337965,-0.5122105,-0.3924809,0.09865474,8.237488,-104.05418,1.4965879
0.037066698,6.8888044,-0.9878712,-0.600786,-0.44043383,0.096516706,8.436264,-103.65559,1.6347586
-0.36868346,6.744227,-0.7453539,-0.6927212,-0.45631635,0.110872045,8.632936,-103.26523,1.7705837
-0.7904448,6.6421304,-0.49479166,-0.77946407,-0.44012842,0.12644911,8.838532,-102.82054,1.85618
-1.2652733,6.6634974,-0.21701698,-0.8509353,-0.40653083,0.15454891,9.03899,-102.37322,1.944829
-1.7444003,6.685058,0.06327227,-0.9138544,-0.35430184,0.1863139,9.24744,-101.88395,1.9707197
-2.2252467,6.7066965,0.34456733,-0.9947941,-0.27091873,0.21380283,9.435056,-101.38821,2.0034025
-2.698971,6.76255,0.5916894,-1.0735956,-0.16187929,0.22082779,9.590805,-100.877975,2.0372326
-3.1738658,6.928763,0.74365574,-1.1294898,-0.03970624,0.21838433,9.717344,-100.371574,2.0773973
-3.627152,7.1330256,0.86521786,-1.2082914,0.090713486,0.20005837,9.866892,-99.751236,1.9605551
-3.9914687,7.4589934,0.8795988,-1.2867876,0.20280726,0.17592919,9.988562,-99.134674,1.845087
-4.3126407,7.8577747,0.86095405,-1.3469579,0.29443705,0.12492194,10.106308,-98.468124,1.6417385
-4.5035677,8.542621,0.7239847,-1.3768903,0.3585779,0.07666359,10.203994,-97.809715,1.4369645
-4.6968613,9.235958,0.58531725,-1.382388,0.41172317,0.021685716,10.30323,-97.145615,1.1595346
-4.4223566,9.481038,0.38307226,-1.3704761,0.4361578,-0.0067195175,10.397579,-96.50306,0.8811867
-4.1007366,9.693875,0.17023556,-1.3539828,0.4615087,-0.025045475,10.481282,-95.88571,0.59614664
-3.6643846,9.726918,0.025228305,-1.3332134,0.47678033,-0.04337143,10.568724,-95.2845,0.27034158
-3.2044911,9.734417,-0.11223986,-1.3252722,0.46731192,-0.052534413,10.659965,-94.71999,-0.050951503
-2.7761843,9.7414,-0.24026631,-1.3038919,0.46853364,-0.06414085,10.721219,-94.21306,-0.3180233
-2.2775626,9.746207,-0.388806,-1.3038919,0.42943826,-0.07238753,10.800149,-93.74157,-0.582024
-1.868085,9.687711,-0.5012999,-1.3118331,0.4098906,-0.07880162,10.876385,-93.32026,-0.8426003
-1.4101946,9.619805,-0.630402,-1.3045027,0.3744604,-0.08307768,10.923873,-92.938805,-0.95455533
-1.1000589,9.529349,-0.776855,-1.2858714,0.32925636,-0.0870483,10.981984,-92.59399,-1.0672795
-0.7687866,9.432729,-0.93328905,-1.2770138,0.29657507,-0.092240654,11.018471,-92.2736,-1.11418
-0.4458544,9.320674,-1.0638702,-1.2632693,0.26939157,-0.08827003,11.06742,-91.9924,-1.1604009
-0.12474036,9.207339,-1.1913714,-1.244027,0.23518312,-0.09682214,11.128386,-91.7587,-1.2123287
0.120629,9.138864,-1.3079774,-1.2345587,0.1826487,-0.111177474,11.152111,-91.52997,-1.2238357
