acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4846928,8.6396055,-0.95199215,1.0164797,0.4251622,-0.73548174,146.38411,-99.33801,-6.8652234
-1.7192857,8.470698,-0.9989107,0.98624194,0.46578476,-0.7464773,146.28447,-99.59571,-7.0767465
-1.8607705,8.360989,-1.0300661,0.94806284,0.4914411,-0.7806858,146.16411,-99.91533,-7.3389387
-1.9850658,8.26249,-1.0582086,0.90041536,0.51343226,-0.820392,146.02876,-100.22591,-7.6001525
-2.1088145,8.164425,-1.086227,0.8717047,0.5225952,-0.8576548,145.8888,-100.57836,-7.906195
-2.234452,8.064863,-1.1146734,0.8436049,0.5626069,-0.9092729,145.72629,-100.92895,-8.220226
-2.2380743,8.037167,-1.146214,0.8231409,0.6206391,-0.95203346,145.57187,-101.28791,-8.540422
-2.2102156,8.027881,-1.1787157,0.8145888,0.70249504,-1.0036516,145.39124,-101.65236,-8.869296
-2.0520625,8.086974,-1.1943697,0.81031275,0.79351395,-1.0439687,145.19183,-102.0661,-9.24784
-1.8439399,8.172115,-1.2038298,0.8136725,0.9071349,-1.0858129,144.9527,-102.48662,-9.62988
-1.5767081,8.2815895,-1.1664329,0.80756384,1.0180069,-1.1068878,144.69571,-102.91828,-10.003536
-1.2867345,8.400432,-1.1093888,0.80939645,1.1481212,-1.1154399,144.39326,-103.3528,-10.37272
-1.00417,8.514339,-1.004937,0.7959574,1.2760975,-1.1194105,144.08177,-103.76745,-10.704573
-0.724593,8.62617,-0.87912744,0.7849618,1.3750577,-1.1169671,143.73836,-104.177475,-11.026477
-0.48333758,8.712448,-0.73378587,0.7699956,1.4630222,-1.0968086,143.39386,-104.539665,-11.28757
-0.2645089,8.783903,-0.57747966,0.743423,1.5097535,-1.0647382,143.03354,-104.889244,-11.53706
-0.124236025,8.797286,-0.45571265,0.7150178,1.5271631,-1.0451905,142.70396,-105.184555,-11.734753
-0.06455386,8.750038,-0.36867616,0.7067711,1.5399913,-1.0125091,142.36606,-105.464226,-11.914042
-0.0053936583,8.703203,-0.28240088,0.6627888,1.5531249,-0.9630291,142.07614,-105.679085,-12.045523
0.05371909,8.656405,-0.1961948,0.6218608,1.5442673,-0.92485,141.792,-105.88474,-12.168806
0.076614454,8.550031,-0.17727272,0.5729916,1.5302174,-0.8924741,141.513,-106.07304,-12.274166
0.076614454,8.407773,-0.20059367,0.5335908,1.488984,-0.86284715,141.2488,-106.244965,-12.369606
