acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.69281924,9.806359,-0.16909336,-0.08277224,0.0729984,0.022907447,269.11832,-98.59579,8.501934
0.6978953,9.791132,-0.1640173,-0.09162979,0.07941248,0.027488936,269.09644,-98.60008,8.507969
0.6921025,9.794501,-0.17331229,-0.08460484,0.07452556,0.027794369,269.07056,-98.6029,8.5129385
0.68259925,9.804004,-0.18756717,-0.08582657,0.07147124,0.02687807,269.04266,-98.605606,8.518502
0.6967339,9.816719,-0.20496064,-0.09132435,0.06047566,0.028099801,269.01822,-98.60939,8.525007
0.7202165,9.830809,-0.22374673,-0.083383106,0.052839845,0.027488936,268.99402,-98.61254,8.5303135
0.72007775,9.841589,-0.23139527,-0.08246681,0.051618114,0.025350908,268.97333,-98.614,8.533932
0.7082702,9.851034,-0.23375678,-0.083383106,0.05222898,0.0290161,268.9546,-98.616875,8.538662
0.69636387,9.860559,-0.23613806,-0.07544186,0.042760566,0.01160644,268.9393,-98.616875,8.539351
0.684761,9.869842,-0.23845863,-0.0729984,0.034208454,0.023823744,268.924,-98.62567,8.549158
0.6771209,9.8651905,-0.24508493,-0.0720821,0.030848695,0.025350908,268.903,-98.62666,8.550414
0.6724098,9.851057,-0.2545072,-0.07788532,0.018325957,0.014049901,268.88748,-98.62695,8.551042
0.6639088,9.835256,-0.2391706,-0.0711658,0.018936822,0.022602014,268.86743,-98.62863,8.5523615
0.65523523,9.822246,-0.21314994,-0.061086524,0.005497787,0.02443461,268.85522,-98.62504,8.548321
0.66209674,9.824382,-0.20654987,-0.054061573,-0.0021380284,0.02321288,268.84286,-98.622986,8.545493
0.68109083,9.838628,-0.2160469,-0.05589417,-0.0012217305,0.022907447,268.8322,-98.62161,8.543306
0.6802413,9.833346,-0.22723316,-0.061086524,0.023823744,0.028405234,268.81793,-98.617584,8.539485
0.663629,9.812581,-0.23969239,-0.076052725,0.02687807,0.02687807,268.8098,-98.61103,8.533444
0.6467044,9.793684,-0.24334884,-0.08857546,0.03756821,0.023518313,268.79388,-98.60742,8.530428
0.6274526,9.779245,-0.21928415,-0.103847094,0.044898596,0.013133603,268.77814,-98.60062,8.524857
0.6152294,9.770657,-0.19879918,-0.09682214,0.050396383,0.015577064,268.76224,-98.596985,8.5217705
0.6253718,9.7808,-0.18865675,-0.093462385,0.052839845,0.023823744,268.74524,-98.591385,8.517425
0.64776176,9.790635,-0.18352859,-0.1020145,0.047036625,0.018325957,268.7211,-98.585106,8.512896
0.6933354,9.799749,-0.18808594,-0.09712757,0.04153884,0.021380283,268.6966,-98.584045,8.512992
0.728966,9.803264,-0.18250665,-0.09743301,0.044898596,0.018936822,268.67017,-98.57986,8.510681
0.73383653,9.788652,-0.14354225,-0.0842994,0.040317107,0.015882496,268.64795,-98.57686,8.508799
0.73997056,9.780477,-0.10980869,-0.08399397,0.038179077,0.02443461,268.62033,-98.58646,8.519701
0.7495876,9.790093,-0.090574645,-0.07544186,0.034208454,0.020158553,268.5949,-98.59183,8.525553
0.7515403,9.799586,-0.08164183,-0.07788532,0.02565634,0.023518313,268.56665,-98.60064,8.536138
0.73241514,9.80915,-0.100767046,-0.069027774,0.02321288,0.027183503,268.53815,-98.608536,8.545096
0.71706206,9.816227,-0.11791784,-0.049480084,0.020463986,0.018936822,268.50992,-98.61418,8.551901
0.7123659,9.816227,-0.12965815,-0.04642576,0.0143553335,0.02107485,268.48383,-98.623024,8.562137
0.70764416,9.816227,-0.1414625,-0.03573562,0.011911872,0.0143553335,268.46335,-98.62408,8.56332
0.70285887,9.816227,-0.15342581,-0.05009095,0.0033597588,0.012217305,268.44675,-98.62595,8.566033
0.6956949,9.817689,-0.16378056,-0.04734206,0.0067195175,0.014660766,268.4252,-98.63008,8.570003
0.67924744,9.8247385,-0.16847984,-0.064751714,0.003970624,0.014966198,268.40814,-98.63153,8.572384
0.6626179,9.831865,-0.17323114,-0.06688975,0.01038471,0.013133603,268.3911,-98.63294,8.573644
0.6460347,9.838972,-0.17796919,-0.07391469,0.0030543262,0.016798794,268.37915,-98.63499,8.576212
0.63242394,9.845312,-0.1812499,-0.06352998,0.002443461,0.02107485,268.36362,-98.63695,8.578258
0.6348388,9.847727,-0.17642008,-0.07452556,0.00061086525,0.018325957,268.3507,-98.636765,8.579044
0.63720423,9.850092,-0.17168929,-0.06994407,-0.0021380284,0.018020526,268.34286,-98.63142,8.573714
0.63957864,9.852467,-0.1669404,-0.06658431,-0.010995574,0.022296581,268.33734,-98.62623,8.56891
0.6425683,9.853304,-0.16188344,-0.067500606,-0.002443461,0.025045475,268.33212,-98.61499,8.558273
0.6497017,9.843793,-0.15475,-0.064751714,0.010995574,0.029932396,268.328,-98.606,8.549641
0.6567079,9.834452,-0.14774385,-0.07849618,0.0021380284,0.027794369,268.3249,-98.59803,8.542661
0.66372824,9.825091,-0.14072357,-0.06963864,0.00030543262,0.028405234,268.316,-98.593056,8.537963
0.6721584,9.815515,-0.13550085,-0.063224554,0.0033597588,0.03176499,268.3105,-98.58503,8.53078
0.6949399,9.806401,-0.15372603,-0.069027774,0.006414085,0.029321533,268.30545,-98.57555,8.522198
0.7190724,9.79687,-0.17136766,-0.0720821,0.004581489,0.027794369,268.29904,-98.56963,8.517195
0.7370215,9.792383,-0.14893125,-0.062002823,0.019547688,0.025045475,268.28693,-98.56296,8.511265
0.75716925,9.787096,-0.124699004,-0.067500606,0.013133603,0.016187929,268.28412,-98.55453,8.503568
0.77014077,9.778448,-0.12902284,-0.063224554,0.008857546,0.021685716,268.27655,-98.55004,8.4993
0.78417695,9.769091,-0.13370156,-0.053450707,0.006414085,0.028710667,268.26715,-98.54516,8.495103
0.77864164,9.77278,-0.13185647,-0.04642576,-0.0012217305,0.01985312,268.26056,-98.53736,8.48787
0.7715448,9.777512,-0.12949085,-0.03573562,0.004886922,0.019242255,268.25082,-98.534256,8.484988
0.7644437,9.782247,-0.12712382,-0.034513887,-0.0012217305,0.018936822,268.25476,-98.51927,8.470332
0.7572811,9.787022,-0.12473629,-0.032375857,-0.0021380284,0.015577064,268.25537,-98.50396,8.455032
0.7405795,9.799488,-0.15247792,-0.037873644,-0.0021380284,0.014966198,268.2566,-98.49671,8.447802
0.7230928,9.812603,-0.18307966,-0.032986723,-0.0033597588,0.014660766,268.25778,-98.48957,8.440675
0.7108573,9.812526,-0.19893935,-0.040317107,-0.00061086525,0.015577064,268.2593,-98.474976,8.426265
0.7009281,9.807561,-0.20886856,-0.03573562,0.0027488936,0.016798794,268.26016,-98.459114,8.4103365
0.69125026,9.818435,-0.20283313,-0.040011674,0.00061086525,0.017715093,268.2689,-98.43342,8.384397
0.68174744,9.832689,-0.19333029,-0.050396383,0.011911872,0.018020526,268.27267,-98.40861,8.359463
0.676014,9.83932,-0.18759683,-0.046731193,0.009468411,0.018936822,268.28223,-98.38454,8.334691
0.6713026,9.844031,-0.18288544,-0.04795292,0.01740966,0.020158553,268.2854,-98.36088,8.310909
0.6665836,9.838635,-0.17690215,-0.057726767,0.022602014,0.028099801,268.29785,-98.33826,8.2889595
0.66184014,9.8307295,-0.17057751,-0.05222898,0.03634648,0.026572637,268.3052,-98.314415,8.265398
0.6570427,9.822734,-0.164181,-0.06963864,0.044898596,0.025045475,268.30698,-98.29512,8.247265
0.6524042,9.815003,-0.15799634,-0.064751714,0.033292156,0.027794369,268.31055,-98.27793,8.230351
0.64758223,9.806967,-0.15156704,-0.058337633,0.03145956,0.024129177,268.31354,-98.25795,8.211393
0.64283967,9.799063,-0.14524366,-0.064751714,0.04062254,0.028099801,268.3165,-98.24117,8.195848
0.6363425,9.793537,-0.13834862,-0.042455133,0.03268129,0.02687807,268.32245,-98.2204,8.174988
0.62910646,9.788713,-0.13111253,-0.052534413,0.037873644,0.018020526,268.3218,-98.197945,8.153677
0.6218299,9.783863,-0.12383597,-0.05955936,0.03573562,0.021991149,268.3229,-98.17848,8.134919
0.6146401,9.77907,-0.11664614,-0.062308256,0.024740042,0.015271631,268.32495,-98.15391,8.111154
0.60209453,9.788741,-0.118528716,-0.053145275,0.019242255,0.016493361,268.33517,-98.141,8.099388
0.58774364,9.803092,-0.123312354,-0.048563786,0.017715093,0.015577064,268.34705,-98.125725,8.085371
0.58772016,9.808417,-0.1351032,-0.049785517,0.0143553335,0.013439035,268.3587,-98.109215,8.070194
0.59235436,9.810735,-0.14900579,-0.048563786,0.017715093,0.0125227375,268.36853,-98.09337,8.055456
0.5970398,9.813077,-0.16306235,-0.04917465,0.016187929,0.012217305,268.38098,-98.07575,8.038852
0.60172725,9.815421,-0.1771245,-0.06047566,0.014660766,0.009162978,268.39218,-98.05728,8.02161
0.60798544,9.8193245,-0.18815482,-0.052839845,0.01740966,0.017715093,268.3996,-98.04567,8.010613
0.6152045,9.824138,-0.19778025,-0.056505036,0.019547688,0.015271631,268.4073,-98.02979,7.9958844
0.62246114,9.828976,-0.20745575,-0.05467244,0.023518313,0.016493361,268.41748,-98.01954,7.985914
0.6296629,9.833776,-0.21705808,-0.06291912,0.03145956,0.02076942,268.42566,-98.00932,7.976341
0.6370499,9.840362,-0.22275689,-0.06994407,0.027488936,0.020158553,268.43594,-97.998344,7.9658704
0.64453965,9.847851,-0.22650175,-0.070554934,0.030848695,0.01740966,268.44162,-97.98808,7.9561934
0.64957905,9.856726,-0.22819951,-0.076358154,0.03176499,0.025045475,268.44684,-97.99043,7.9589267
0.63353616,9.878116,-0.21215667,-0.08246681,0.025045475,0.025961773,268.4532,-97.98989,7.9587555
0.61959,9.89139,-0.19675925,-0.07666359,0.018325957,0.027183503,268.46457,-97.98747,7.95663
0.61023307,9.886712,-0.18272391,-0.07086037,0.019547688,0.024129177,268.47534,-97.983864,7.953444
0.6057029,9.878537,-0.1712005,-0.070554934,0.025045475,0.029626964,268.4845,-97.98088,7.951086
0.6152141,9.859514,-0.16644488,-0.08277224,0.01160644,0.025045475,268.49854,-97.97399,7.9448915
0.62705904,9.841532,-0.1605224,-0.0729984,0.013439035,0.023823744,268.50665,-97.97054,7.941978
0.64599425,9.827331,-0.15105483,-0.069027774,0.01740966,0.023518313,268.5177,-97.96561,7.9379296
0.6597656,9.813125,-0.14468622,-0.064751714,0.014966198,0.032070424,268.52924,-97.96433,7.937324
0.6550099,9.798858,-0.14944187,-0.07941248,0.02076942,0.024740042,268.53693,-97.958046,7.932052
0.6546969,9.786008,-0.15372519,-0.06719518,0.020463986,0.026572637,268.54324,-97.95532,7.929614
0.67128843,9.778897,-0.15609542,-0.07452556,0.03726278,0.023823744,268.54272,-97.94847,7.92385
0.6880069,9.771732,-0.15848377,-0.08093964,0.03634648,0.026267206,268.55518,-97.93973,7.91598
0.70482224,9.764525,-0.16088597,-0.08032878,0.04184427,0.025350908,268.56067,-97.929436,7.906586
0.72184753,9.762353,-0.15563166,-0.07941248,0.049785517,0.022907447,268.56543,-97.91944,7.89758
0.74076957,9.781275,-0.11778751,-0.08460484,0.050396383,0.024129177,268.57053,-97.91029,7.889485
0.7561704,9.79906,-0.0877805,-0.08246681,0.057726767,0.018936822,268.572,-97.902885,7.8828735
0.75384647,9.810679,-0.09707617,-0.073303826,0.043066,0.023823744,268.5795,-97.89879,7.879448
0.75152904,9.822267,-0.10634582,-0.07422013,0.036957346,0.023823744,268.58386,-97.894745,7.8769617
0.74920005,9.833911,-0.115661934,-0.0711658,0.029321533,0.026267206,268.59268,-97.89302,7.876415
0.7441138,9.843313,-0.124087475,-0.06414085,0.024129177,0.01740966,268.6022,-97.8881,7.872524
0.7114588,9.824653,-0.11942247,-0.05497787,0.014966198,0.01740966,268.61475,-97.88644,7.871712
0.67641973,9.806257,-0.11688478,-0.057421334,0.0009162979,0.0143553335,268.63498,-97.87831,7.864282
0.63503695,9.80166,-0.1398752,-0.054061573,0.0030543262,0.0106901415,268.65274,-97.8704,7.856785
0.5930923,9.797297,-0.16213599,-0.05009095,0.004276057,0.016187929,268.67365,-97.860954,7.847774
0.57965505,9.801775,-0.14869875,-0.053145275,0.009468411,0.016493361,268.69232,-97.8492,7.8364935
0.5666007,9.806127,-0.13355228,-0.04917465,0.00030543262,0.016493361,268.71765,-97.8362,7.823475
0.5930381,9.797315,-0.12473981,-0.04917465,-0.0030543262,0.018325957,268.73935,-97.82399,7.811376
0.622126,9.787313,-0.11693713,-0.05467244,-0.0021380284,0.022602014,268.76004,-97.81093,7.798584
0.6135592,9.7830305,-0.16405454,-0.055588737,0.009162978,0.02321288,268.77826,-97.79774,7.785586
