acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8358147,-2.9344811,8.63774,-0.040317107,0.013744468,0.016798794,59.458202,17.912529,17.359846
2.845307,-2.927362,8.632994,-0.04062254,0.011301007,0.018936822,59.46353,17.90815,17.348732
2.8528385,-2.920506,8.629123,-0.04337143,0.012217305,0.013744468,59.470757,17.905815,17.338333
2.8416166,-2.9160173,8.633612,-0.040011674,0.009468411,0.021991149,59.472855,17.903439,17.328478
2.829671,-2.9112391,8.638391,-0.040317107,0.010995574,0.01740966,59.47305,17.90158,17.32227
2.8191013,-2.9070113,8.642618,-0.028710667,0.014660766,0.013439035,59.470764,17.896393,17.315647
2.8078794,-2.9025226,8.647107,-0.04337143,0.016493361,0.020463986,59.46666,17.89906,17.30874
2.8060043,-2.9119403,8.660058,-0.042760566,0.013439035,0.01282817,59.467712,17.892885,17.304144
2.8060043,-2.9239507,8.674471,-0.03481932,0.019547688,0.01160644,59.46607,17.889936,17.295584
2.8060043,-2.9361675,8.689131,-0.03023783,0.016493361,0.014966198,59.46753,17.88527,17.288359
2.8060043,-2.9483771,8.703782,-0.038789943,0.013133603,0.015882496,59.47048,17.881895,17.280216
2.8188972,-2.953954,8.6881275,-0.037873644,0.009162978,0.011911872,59.473408,17.874765,17.273516
2.8331223,-2.9586957,8.66916,-0.03634648,0.007330383,0.012217305,59.47468,17.87041,17.266922
2.8309083,-2.9554067,8.665096,-0.034513887,0.01038471,0.013133603,59.477757,17.868351,17.25879
2.8266785,-2.9511771,8.662982,-0.038789943,0.02107485,0.021991149,59.478992,17.868368,17.24854
2.8224013,-2.9469,8.660844,-0.042455133,0.003970624,0.014049901,59.486126,17.867199,17.253809
2.8181553,-2.9426541,8.658721,-0.0290161,-0.00061086525,0.0143553335,59.49053,17.86411,17.251305
2.8126163,-2.9371152,8.6594095,-0.033292156,0.008246681,0.01282817,59.49724,17.866,17.250608
2.8052585,-2.929757,8.664315,-0.03176499,0.011301007,0.008857546,59.503426,17.862555,17.252827
