acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.49406382,10.348063,1.6715045,-0.5687156,-0.97097033,0.034208454,116.02633,-64.13095,1.0564033
0.4837364,8.622695,0.44848624,-0.45814893,-1.4532484,0.058337633,116.18971,-64.20221,1.1273528
0.19002447,7.024132,-0.90451455,-0.23457226,-1.8487836,0.051618114,116.428024,-64.305824,1.2394854
-0.33348167,5.8921423,-1.9614834,0.022296581,-2.035403,-0.002443461,116.756386,-64.45462,1.4345664
-1.0065976,5.047266,-2.838855,0.25350907,-2.0470095,-0.12767084,117.14698,-64.657425,1.6304289
-1.3542002,4.708719,-3.4267602,0.40439278,-1.9028453,-0.26206118,117.46662,-64.96752,1.7571554
-1.4321386,4.791528,-3.7774827,0.54305923,-1.602605,-0.39614612,117.752594,-65.33639,1.8266847
-1.067195,5.20852,-3.9102435,0.59589905,-1.3500122,-0.52381694,118.0373,-65.84733,1.777377
-0.36295235,5.884018,-3.881499,0.61575216,-1.2021828,-0.63621616,118.28148,-66.39144,1.6695242
0.4607838,6.6874723,-3.8846555,0.70005155,-1.221425,-0.73364913,118.49533,-67.02978,1.5045083
1.4105518,7.622922,-3.9132917,0.84940815,-1.3377949,-0.79229224,118.69979,-67.69339,1.3104448
2.264257,8.643117,-3.9936602,1.0393872,-1.4862351,-0.8081747,118.85654,-68.36857,1.1767689
3.0200136,9.713382,-4.115708,1.2379184,-1.6111571,-0.79626286,119.02938,-69.0828,1.0418338
3.6520364,10.9642315,-4.132938,1.4236214,-1.6206255,-0.7309003,119.143326,-69.83966,1.0274827
3.9554355,11.806165,-4.0836353,1.5476271,-1.5216653,-0.64934975,119.24336,-70.62119,1.0160542
4.1209164,12.585017,-3.904892,1.6212363,-1.35551,-0.5488624,119.36123,-71.52829,1.1233733
4.0437694,13.067185,-3.586661,1.6557503,-1.1997393,-0.44348818,119.43768,-72.438835,1.2368195
3.8219242,13.219701,-3.2068057,1.643533,-1.112691,-0.34513888,119.50511,-73.38904,1.4058706
3.4260993,12.997652,-2.7434008,1.6065756,-1.0793989,-0.26450464,119.53276,-74.314224,1.5789793
2.9339542,12.599024,-2.2674916,1.5522085,-1.0687088,-0.2312125,119.55917,-75.18598,1.7394125
2.2785287,11.948383,-1.7316693,1.527774,-1.0781772,-0.19303341,119.57246,-76.02693,1.9117503
1.6680455,11.306658,-1.2251657,1.4923438,-1.1279627,-0.2049453,119.628265,-76.77131,2.0304666
1.1008695,10.658456,-0.74378103,1.4315627,-1.1615603,-0.22479841,119.676216,-77.47969,2.149148
0.5976664,10.060835,-0.30375484,1.3662001,-1.2073752,-0.25625798,119.75788,-78.07331,2.1761942
0.14874294,9.487741,0.11173814,1.2831224,-1.287093,-0.3100141,119.85514,-78.633255,2.1912453
-0.2344027,9.012037,0.5168203,1.2104294,-1.4114041,-0.34666604,119.978065,-79.078674,2.1297045
-0.5390897,8.663823,0.9520875,1.1490375,-1.6065756,-0.40530908,120.14091,-79.49818,2.0539496
-0.734459,8.417958,1.2679145,1.0754282,-1.8237382,-0.4783075,120.32638,-79.79089,1.8980622
-0.7249054,8.35586,1.3730043,1.0259482,-1.9868392,-0.5317582,120.546776,-80.06536,1.7413683
-0.63944405,8.367715,1.4148215,0.97035944,-2.0790799,-0.5421429,120.79691,-80.210915,1.5334407
-0.32859778,8.584814,1.2914698,0.93370754,-2.149024,-0.535118,121.0827,-80.338615,1.330866
0.09855063,8.796528,1.1285781,0.9101892,-2.182316,-0.48624873,121.38519,-80.42388,1.1510599
0.8111982,9.005107,0.8678533,0.91996306,-2.2418754,-0.45631635,121.710014,-80.49951,0.98097414
1.4775772,9.195924,0.6083414,0.89369583,-2.2806654,-0.43799037,122.13281,-80.6389,0.8816363
1.7661664,9.224783,0.2957031,0.8918633,-2.320677,-0.41263947,122.562706,-80.77854,0.79899406
2.0497856,9.241643,-0.013906075,0.8900307,-2.3176227,-0.38515055,123.08359,-81.01439,0.8389444
2.2923958,9.122813,-0.30602852,0.9095783,-2.2715025,-0.36560285,123.5959,-81.24766,0.8822066
2.5232415,9.00677,-0.58158016,0.91782504,-2.2024746,-0.3622431,124.09379,-81.52895,0.9646833
2.7063468,8.894091,-0.78346527,0.91324353,-2.1679606,-0.3652974,124.58181,-81.80334,1.0475003
2.8860755,8.785551,-0.97358805,0.90041536,-2.090381,-0.36865717,125.06227,-82.13322,1.1517004
3.049607,8.7107935,-1.0530176,0.88300574,-1.9938642,-0.3930918,125.523285,-82.45189,1.2436259
3.214022,8.638017,-1.1232187,0.87109387,-1.8915442,-0.4111123,125.96372,-82.79896,1.3573656
3.3099387,8.6336565,-1.0098624,0.8518516,-1.78617,-0.43004912,126.372086,-83.12973,1.4570023
3.4035273,8.629403,-0.8992578,0.82619524,-1.7082846,-0.44593164,126.76967,-83.46045,1.5688806
3.4594562,8.6814,-0.8162082,0.79259765,-1.6606371,-0.46303585,127.1423,-83.773476,1.6695105
