acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.795873,6.271018,1.336917,1.5149459,-3.2543845,-1.6982054,283.70126,-65.59981,14.184881
-4.673284,6.7974663,0.23162903,1.6145169,-4.2079453,-1.7342464,284.81274,-66.56812,13.437267
-3.8839397,7.478099,-1.3423336,1.7641789,-4.9223523,-1.7446312,286.14417,-67.58385,12.748917
-3.405035,8.2672825,-2.8901043,1.8811595,-5.3319373,-1.7461584,287.6849,-68.62567,12.268728
-3.3285267,9.204508,-4.415486,2.000889,-5.455943,-1.8023579,289.34622,-69.715805,11.779506
-3.1746414,10.2473345,-5.4241514,2.116648,-5.3664513,-1.8597792,291.14194,-71.02176,11.408683
-2.90792,11.476158,-5.757553,2.1633792,-5.1553974,-1.8493946,292.92892,-72.33453,10.999884
-2.4506354,12.570477,-5.71004,2.1459696,-4.851492,-1.788308,294.74075,-73.88078,10.601242
-1.6725085,13.510912,-5.065579,2.0259347,-4.4611487,-1.6829338,296.45242,-75.37417,10.151823
-0.29419625,14.231307,-4.3473454,1.8274034,-3.9828415,-1.5424347,298.06207,-76.84007,9.695017
2.2574472,14.614764,-3.4431453,1.5418239,-3.4651332,-1.3875804,299.52505,-78.180115,9.218003
4.215581,14.712505,-2.8521907,1.2611313,-2.9190195,-1.2525792,300.7809,-79.266205,8.809526
4.935999,14.233807,-2.9043262,1.0503827,-2.3829854,-1.1582005,301.86877,-80.227005,8.400991
5.5355086,13.766376,-2.8653796,0.93615097,-1.9010127,-1.1346822,302.70782,-80.652756,8.400835
5.876093,13.316994,-2.6241322,0.9272934,-1.4883732,-1.1548407,303.39764,-80.99831,8.38103
6.0731573,12.857751,-2.3111074,0.9560041,-1.196685,-1.176221,303.95395,-81.205154,8.410598
5.900243,12.343809,-1.7875599,0.9957104,-1.0522153,-1.1988231,304.4234,-81.37413,8.416242
5.6572165,11.845903,-1.3865228,1.0045679,-1.0778717,-1.2470814,304.8343,-81.4441,8.460119
5.217008,11.377597,-1.3069106,0.9651671,-1.1749994,-1.3264939,305.21616,-81.49592,8.476393
4.792506,10.91047,-1.3092711,0.9193522,-1.2211196,-1.4245378,305.56943,-81.52465,8.473472
4.39662,10.414419,-1.6193026,0.8970556,-1.2672399,-1.473407,305.94333,-98.45984,8.453921
4.0145016,9.925207,-1.9140614,0.8906415,-1.2049317,-1.5528195,306.30698,-98.40585,8.368083
3.7181332,9.506527,-2.1257532,0.93554014,-1.0629056,-1.5900823,306.6533,-98.37228,8.275182
3.4242158,9.077193,-2.3540761,1.0351112,-0.86315256,-1.5830573,306.98352,-98.32606,8.129461
3.1390662,8.597191,-2.6582358,1.1511755,-0.6740898,-1.5512923,307.26978,-98.31139,7.979106
2.8815918,8.181303,-2.9539528,1.2534955,-0.45234573,-1.5238034,307.5022,-98.31514,7.795433
2.7528057,8.076365,-3.2258348,1.3451253,-0.18936823,-1.493871,307.66483,-98.376854,7.624709
2.6361916,7.99916,-3.452768,1.3952162,0.081855945,-1.4477507,307.76813,-98.46598,7.416351
2.5833838,8.090373,-3.4191632,1.4263704,0.3313944,-1.3680327,307.80154,-98.62513,7.234098
2.546381,8.193532,-3.3763328,1.4175128,0.51893,-1.2819008,307.79507,-98.85055,7.0594435
2.6191378,8.402708,-3.258103,1.3979651,0.64476824,-1.2021828,307.73737,-99.13224,6.9141293
2.6993346,8.616663,-3.118429,1.3811663,0.7290677,-1.1282681,307.6474,-99.46118,6.803153
2.8358345,8.734335,-2.7418776,1.4001031,0.7699956,-1.0439687,307.54013,-99.830505,6.723048
2.9646251,8.845482,-2.3199463,1.4330899,0.7538077,-0.9639453,307.43912,-100.22962,6.6938295
2.9080093,8.798302,-1.5745034,1.4627168,0.6047566,-0.93187493,307.3702,-100.64127,6.67072
2.8523026,8.766593,-0.84006315,1.4688255,0.30940324,-0.93767816,307.36642,-101.04391,6.70158
2.8317714,8.939968,-0.5571886,1.4086553,-0.07819075,-0.9651671,307.43384,-101.43085,6.7190742
2.8093786,9.129062,-0.24866717,1.3274102,-0.47494772,-0.9636399,307.6078,-101.7452,6.766033
2.7893264,9.29839,0.027605826,1.2483032,-0.8194757,-0.9315695,307.8706,-102.036064,6.7891273
2.7629824,9.4736595,0.31413257,1.162782,-1.1267409,-0.90041536,308.20193,-102.29843,6.7772965
2.664763,9.319924,0.07498939,1.1007792,-1.2476922,-0.9053023,308.56766,-102.53997,6.7481837
2.557624,9.152228,-0.18587057,1.0836749,-1.4135422,-0.9502009,308.96817,-102.686455,6.6816063
2.415827,8.943254,-0.6362077,1.0989466,-1.4752395,-1.0128145,309.3599,-102.820465,6.6025696
2.2729316,8.733675,-1.0982362,1.1337659,-1.3988814,-1.0876455,309.74396,-102.9459,6.5017905
2.2292945,8.85584,-1.5184304,1.1163563,-1.1218541,-1.1878275,310.0739,-103.08007,6.355278
2.197017,9.003394,-1.9149841,1.0494665,-0.64873886,-1.2205088,310.3173,-103.2098,6.2206173
1.9677296,9.144275,-1.5248194,0.9462303,-0.18845193,-1.1844677,310.50653,-103.37358,6.0607824
1.720848,9.278937,-1.0445223,0.87017757,0.0067195175,-1.1218541,310.634,-103.526344,5.9125376
1.4974073,9.243377,-0.7849297,0.86132,-0.03970624,-1.0525209,310.67813,-103.71669,5.7548914
1.2890607,9.162879,-0.59552366,0.9379836,-0.15607607,-1.0253373,310.69092,-103.910446,5.6123304
1.1095197,9.017911,-0.47267056,1.058324,-0.31795537,-1.0149527,310.72348,-104.04538,5.45458
0.9404165,8.858203,-0.36932966,1.1746938,-0.5308419,-1.006095,310.80542,-104.20271,5.2958064
0.73300475,8.660295,-0.30477884,1.276403,-0.76083267,-1.0140363,310.93646,-104.36038,5.098011
0.51567334,8.452413,-0.25280827,1.328021,-0.9611965,-1.0164797,311.11853,-104.53874,4.894622
0.31757113,8.231236,-0.27586007,1.3756685,-1.1328496,-1.0262536,311.3451,-104.727615,4.642569
0.12933753,8.009217,-0.32412508,1.3878858,-1.2202033,-1.0494665,311.60037,-104.9228,4.3811316
0.046539154,7.893441,-0.49019194,1.3677273,-1.2479976,-1.0442741,311.82068,-105.13408,4.06191
-0.0060548177,7.8073783,-0.69578654,1.3359623,-1.2415836,-1.0247264,312.05325,-105.35011,3.740953
-0.015728198,7.7927947,-0.8805821,1.3405437,-1.2336423,-0.999681,312.2928,-105.589806,3.3887794
-0.011125699,7.802,-1.0600796,1.3536774,-1.2223413,-0.9841039,312.52844,-105.82937,3.0446284
0.02132953,7.9318132,-1.1513927,1.3607023,-1.2064588,-0.9636399,312.77386,-106.10771,2.70124
0.06852522,8.125316,-1.1985885,1.3301591,-1.1435398,-0.945314,313.00235,-106.38345,2.3701038
0.083440825,8.305013,-1.1832492,1.273654,-1.0409144,-0.9447031,313.22223,-106.68518,2.0472913
0.078704484,8.489731,-1.1264132,1.1701124,-0.97219205,-0.9624182,313.4326,-106.96635,1.7305017
0.08203926,8.6933,-1.0986204,1.0616838,-0.9025534,-1.0079277,313.5539,-107.2378,1.405888
0.09201717,8.917803,-1.0936315,0.9828822,-0.8219192,-1.0384709,313.65353,-107.489105,1.0927323
0.22588074,9.149659,-1.1119957,0.89980453,-0.6954701,-1.0613784,313.7003,-107.69424,0.78070956
0.43500838,9.386671,-1.1445267,0.8518516,-0.5510005,-1.0613784,313.72055,-107.88826,0.4822699
0.7393447,9.611729,-1.0430635,0.8210029,-0.41508293,-1.0549643,313.6869,-108.05815,0.19453952
1.1148486,9.8256235,-0.83867526,0.82863873,-0.31673363,-1.0320568,313.62823,-108.22606,-0.0716282
1.5157313,10.004217,-0.4990557,0.8384125,-0.2593123,-0.9993755,313.51462,-108.3795,-0.2803872
1.9446473,10.15672,-0.041545462,0.82924956,-0.23945917,-0.9673051,313.3917,-108.52722,-0.47128493
2.347024,10.353551,0.46280533,0.8127562,-0.27763826,-0.9282097,313.22876,-108.61935,-0.58094996
2.7321541,10.593083,1.0170169,0.7443393,-0.36560285,-0.8671232,313.0844,-108.69031,-0.6752088
2.9884531,10.87581,1.3624655,0.63163465,-0.4822781,-0.79076505,312.90363,-108.652466,-0.67889404
3.108029,11.204643,1.4863119,0.49388456,-0.5684101,-0.711658,312.7487,-108.58649,-0.6699218
3.0758352,11.564274,1.4250995,0.33108896,-0.6462954,-0.6453791,312.56714,-108.37541,-0.5785746
2.5614624,12.02669,0.77563906,0.183565,-0.677755,-0.59528816,312.40466,-108.133835,-0.47612604
2.1382852,12.342973,0.25532314,0.05222898,-0.6826419,-0.5714644,312.22433,-107.82059,-0.3472096
1.8533932,12.436299,-0.0688643,-0.02107485,-0.66614854,-0.5314528,312.0545,-107.491104,-0.20532273
1.7030336,12.541742,-0.24502762,-0.12217305,-0.6252206,-0.49541172,311.93097,-107.207245,-0.14849187
1.7222623,12.671536,-0.23541324,-0.20616703,-0.5467244,-0.4813618,311.7953,-106.91595,-0.08392256
1.8653997,12.813633,-0.14485851,-0.26816985,-0.43982297,-0.45723262,311.6745,-106.65947,-0.05358966
2.2212987,12.9940195,0.08428182,-0.33750305,-0.35430184,-0.42730024,311.54065,-106.384544,-0.013496452
2.6006596,13.141782,0.27159676,-0.40469822,-0.30695978,-0.3820962,311.3579,-106.08998,0.02351463
3.0421865,13.248678,0.4063786,-0.45937067,-0.26633725,-0.33353242,311.1589,-105.78703,0.07563582
3.4647527,13.38325,0.4319551,-0.4859433,-0.24007004,-0.2828306,310.9143,-105.43358,0.19288662
3.8902059,13.598367,0.20249726,-0.50243664,-0.23487769,-0.22143865,310.6726,-105.07802,0.3243862
4.286457,13.856863,-0.08411351,-0.5103779,-0.21624629,-0.15760323,310.3954,-104.69407,0.5356586
4.6294966,14.247547,-0.54149973,-0.5027421,-0.18875736,-0.089491755,310.12357,-104.3241,0.75839853
4.952787,14.670324,-1.0497923,-0.52839845,-0.1432479,-0.017715093,309.8498,-103.953995,1.0294725
5.249656,15.2445965,-1.7797995,-0.56107974,-0.022602014,0.06658431,309.55887,-103.60221,1.3190465
5.4768763,15.737943,-2.4198225,-0.6258314,0.15210545,0.14385876,309.2804,-103.278625,1.6502517
5.515998,16.0607,-2.8892858,-0.70829827,0.3585779,0.22937989,308.97256,-102.96401,2.0034583
5.5150347,16.305712,-3.306413,-0.8026769,0.6068946,0.33322698,308.64377,-102.713135,2.3973188
5.3964725,16.329424,-3.5814776,-0.9108001,0.87964594,0.4636467,308.26627,-102.46475,2.8204205
5.2394233,16.392056,-3.608125,-0.9954049,1.1939361,0.6001751,307.84116,-102.271324,3.2688336
4.954012,16.58389,-2.8127165,-1.061073,1.5164729,0.75533485,307.35498,-102.09052,3.7576532
4.621895,16.709913,-1.8549862,-1.14018,1.6276505,0.8356637,306.87103,-101.9383,4.2292213
4.0671306,16.54066,-0.12957506,-1.2003502,1.7107282,1.006095,306.32672,-101.82601,4.7684774
3.5266593,16.308702,1.5083472,-1.4340062,1.6578883,1.1667526,305.74908,-101.5929,5.277185
3.004594,15.607782,2.7845058,-1.785559,1.559539,1.3225232,305.17572,-101.37539,5.8159027
