acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5831113,13.662079,-8.221351,0.46639562,-0.11911872,0.8723156,294.48016,-111.19937,18.537643
4.433788,13.470496,-8.213318,0.4822781,0.0021380284,0.926988,294.87732,-111.68595,18.717752
4.0747366,13.223042,-7.927047,0.4801401,0.10903945,0.9767735,295.2232,-112.18076,18.918156
3.5564322,12.9246025,-7.4283624,0.45204028,0.15057829,1.0158689,295.5799,-112.69387,19.126745
2.8819711,12.575902,-6.721784,0.42913285,0.20280726,1.0225884,295.89288,-113.19879,19.33922
2.2210078,12.251331,-5.879616,0.38240165,0.22815818,0.9963212,296.18237,-113.65248,19.525547
1.5673964,11.9550905,-4.831016,0.34666604,0.22693644,0.929126,296.45618,-114.08395,19.696434
1.0395128,11.743389,-3.9428167,0.32345316,0.18020524,0.82924956,296.67444,-114.39717,19.795267
0.67807096,11.663069,-3.237782,0.28313604,0.09315695,0.7266242,296.89792,-114.67776,19.866726
0.3391801,11.576482,-2.655037,0.20280726,0.010995574,0.6227771,297.0395,-114.80293,19.868366
0.09191766,11.458002,-2.6138265,0.061391957,-0.046120327,0.5348125,297.19128,-114.888214,19.83972
-0.10708374,11.320463,-2.672991,-0.1337795,-0.047036625,0.45845437,297.26636,-114.84256,19.759449
-0.20762445,11.133091,-2.960903,-0.3182608,0.008246681,0.38515055,297.33417,-114.75455,19.655527
-0.26177138,10.932549,-3.256837,-0.4801401,0.067500606,0.30757064,297.39938,-114.60221,19.507025
-0.13277861,10.669603,-3.5991638,-0.58032197,0.1142318,0.24678956,297.44687,-114.41737,19.347195
0.041743815,10.44615,-3.9070556,-0.6267477,0.13988814,0.17959438,297.53195,-114.223724,19.15887
0.33862647,10.331637,-4.119115,-0.6065892,0.15088372,0.124311075,297.60294,-114.016075,18.961565
0.6497324,10.220437,-4.3301063,-0.5448918,0.13744467,0.080634214,297.7118,-113.85118,18.769773
1.0624322,10.266808,-4.3625655,-0.4718934,0.14508049,0.05467244,297.8072,-113.686806,18.572866
1.5133408,10.322902,-4.3783927,-0.39400807,0.17684549,0.03023783,297.9256,-113.59246,18.418068
1.8774817,10.432144,-4.1599083,-0.30879238,0.20677789,-0.0015271631,298.0385,-113.50777,18.257215
