acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.117189,-5.2416854,2.8992124,-0.05467244,-1.46852,0.27122417,295.27618,58.619717,-27.665163
-6.595347,-5.0828795,2.5468965,-0.14935656,-1.6129897,0.16890424,294.84158,58.24913,-27.85355
-5.7974644,-4.9024057,2.052969,-0.22693644,-1.7201965,0.07238753,294.37457,57.912918,-28.007717
-5.163871,-4.7688622,1.7052659,-0.2843578,-1.7739527,-0.021685716,293.8836,57.6409,-28.10874
-4.6826944,-4.678344,1.4908804,-0.37232238,-1.767844,-0.0888809,293.3907,57.403484,-28.183498
-4.1968403,-4.6376877,1.278044,-0.4196644,-1.7617353,-0.15332718,292.8768,57.322212,-28.128466
-3.7107778,-4.642453,1.06837,-0.505491,-1.7455474,-0.19425514,292.37958,57.2695,-28.06325
-3.290387,-4.6931605,0.94432676,-0.54825157,-1.7061466,-0.2171626,291.87872,57.30493,-27.922636
-2.939151,-4.7845783,0.9010236,-0.56077427,-1.6505579,-0.21563543,291.3972,57.351704,-27.782318
-2.6502464,-4.892765,0.86582285,-0.56413406,-1.5775595,-0.20433442,290.92297,57.49935,-27.562735
-2.4130995,-5.0160813,0.83736527,-0.5549711,-1.4746287,-0.17562376,290.48083,57.64147,-27.358969
-2.2319255,-5.1376286,0.8327789,-0.54611355,-1.3564262,-0.13500121,290.04602,57.852,-27.092905
-2.1029375,-5.2577214,0.8505704,-0.5357288,-1.2226468,-0.087964594,289.6523,58.050903,-26.851244
-2.0072281,-5.356183,0.8770754,-0.4999932,-1.0943651,-0.03573562,289.27698,58.298016,-26.564817
-1.9674953,-5.420749,0.9217749,-0.45265114,-0.960891,0.020158553,288.94705,58.527016,-26.310198
-1.9475935,-5.441272,0.9656122,-0.41141775,-0.8536842,0.05589417,288.63504,58.78896,-26.022026
-1.9572636,-5.3929214,1.0139627,-0.3567453,-0.74036866,0.086132,288.3679,59.02591,-25.766722
-1.956869,-5.321565,1.0550307,-0.32650748,-0.6927212,0.109650314,288.1003,59.262775,-25.508457
-1.937646,-5.1966157,1.088671,-0.29260445,-0.5852089,0.13500121,287.88837,59.479076,-25.28095
-1.9319575,-5.062072,1.1488137,-0.27885997,-0.4792238,0.14263703,287.6828,59.675518,-25.070435
-1.9561497,-4.88305,1.2794516,-0.27763826,-0.3839288,0.15363261,287.509,59.858543,-24.881762
-2.0002694,-4.716542,1.3812464,-0.28130344,-0.29871312,0.15699236,287.3482,60.021698,-24.710987
-2.101774,-4.5570345,1.4247484,-0.28527406,-0.21288654,0.14080444,287.221,60.184063,-24.55052
-2.2139618,-4.416954,1.460122,-0.2947425,-0.118507855,0.116980694,287.11166,60.30223,-24.423601
-2.368768,-4.31375,1.4773227,-0.301462,-0.01160644,0.0852157,287.0371,60.424168,-24.301683
-2.5277815,-4.2160654,1.4991711,-0.30268374,0.079107046,0.053450707,286.9974,60.50335,-24.225227
-2.6321275,-4.242152,1.5587975,-0.2929099,0.18112154,0.02076942,286.99704,60.58823,-24.15137
-2.743409,-4.2699723,1.6223868,-0.28771752,0.2519819,-0.011301007,287.00125,60.628475,-24.124632
-2.8736567,-4.3444905,1.6298496,-0.29443705,0.29046643,-0.03726278,287.02847,60.67459,-24.09677
-3.011011,-4.4452167,1.6023787,-0.30573806,0.33964106,-0.062308256,287.08228,60.727062,-24.0676
-3.1627445,-4.580112,1.5745631,-0.32375857,0.3594942,-0.09101892,287.14566,60.758358,-24.05538
-3.3278475,-4.745215,1.5462598,-0.344528,0.37934732,-0.10323623,287.22327,60.793007,-24.044996
-3.5297601,-4.96433,1.5126292,-0.37293324,0.39400807,-0.11759156,287.2915,60.828075,-24.046072
-3.7684472,-5.2371154,1.4736599,-0.37690386,0.41630468,-0.13775012,287.36816,60.865974,-24.044353
-4.13377,-5.717751,1.669348,-0.37201694,0.4538729,-0.14966199,287.451,60.90302,-24.060116
-4.608404,-6.3776083,2.0668058,-0.36132678,0.48349985,-0.15454891,287.5376,60.94197,-24.073095
-5.0840535,-7.02677,2.465804,-0.36163223,0.5183192,-0.160963,287.64413,60.983723,-24.104713
-5.395268,-7.322424,2.7342265,-0.34605515,0.54825157,-0.16798794,287.75644,61.021717,-24.136063
-5.707764,-7.619295,3.0037544,-0.3222314,0.5705481,-0.16890424,287.86255,60.994835,-24.197382
-6.0163035,-7.9353485,3.2328396,-0.30909783,0.59498274,-0.14905111,287.9751,60.964874,-24.263254
-6.308543,-8.247604,3.4290004,-0.27885997,0.56291234,-0.12339478,288.07477,60.928482,-24.325912
-6.571175,-8.544782,3.578795,-0.23823744,0.49296826,-0.07788532,288.167,60.81987,-24.430637
-6.7688103,-8.822231,3.6053996,-0.20433442,0.36651915,-0.0070249503,288.22614,60.699123,-24.538809
-6.9589853,-9.089208,3.631,-0.16798794,0.18448131,0.08246681,288.24213,60.52039,-24.67834
-7.0949674,-9.331182,3.4481344,-0.0888809,0.01863139,0.16798794,288.21796,60.320675,-24.822031
-7.2016153,-9.553364,3.1770716,-0.00030543262,-0.09987647,0.26358834,288.14404,60.09709,-24.976635
-7.2483563,-9.59553,3.0022554,0.1459968,-0.1554652,0.36682457,288.03476,59.838013,-25.153944
-7.2459507,-9.48726,2.9036102,0.312763,-0.15332718,0.4801401,287.89844,59.54582,-25.348583
-7.243598,-9.381411,2.8071694,0.47128254,-0.14813483,0.5821546,287.73834,59.265793,-25.556969
-7.241194,-9.273206,2.708583,0.5946773,-0.12522738,0.675617,287.57568,58.949455,-25.788418
-7.2475863,-9.152276,2.8754246,0.70616025,-0.07238753,0.7480045,287.41727,58.6009,-26.037336
-7.26191,-9.018589,3.281261,0.7910705,-0.002443461,0.79229224,287.26605,58.231983,-26.299595
-7.221138,-8.929231,3.8977795,0.84757555,0.09315695,0.8338311,287.13788,57.841694,-26.600433
-7.1293607,-8.880927,4.7092843,0.8753699,0.13072516,0.840856,287.01334,57.450527,-26.896606
-7.0561085,-8.786847,5.471949,0.8558222,0.11911872,0.81061816,286.8951,57.006268,-27.197325
-6.9987683,-8.653052,6.193483,0.79290307,0.027794369,0.7641924,286.7655,56.578293,-27.482431
-6.966888,-8.525042,6.752581,0.70616025,-0.12186762,0.67103547,286.5886,56.109158,-27.705135
-6.957427,-8.402046,7.168873,0.602924,-0.21868975,0.56230146,286.40924,55.679607,-27.898838
-7.001029,-8.4138,7.082123,0.50915617,-0.45540005,0.49266282,286.12146,55.20857,-28.020369
-7.095841,-8.556018,6.5085115,0.47525316,-0.75961095,0.3539964,285.81207,54.79703,-28.069803
-7.5710573,-8.995485,6.118462,0.4728097,-1.0873401,0.19456059,285.42935,54.37442,-28.052198
-8.44736,-9.748632,5.9195175,0.539394,-1.3023647,0.04428773,285.01968,53.98305,-27.974405
-9.112389,-10.413258,5.488001,0.54550266,-1.3912456,-0.05497787,284.60025,53.691193,-27.870434
-9.537079,-10.97951,4.784903,0.43127087,-1.4016303,-0.10629055,284.1681,53.43625,-27.723026
-9.7938,-11.485246,4.0824575,0.21777347,-1.2754866,-0.15241088,283.79788,53.23553,-27.634922
-9.832608,-11.936387,3.3402584,-0.01740966,-0.9941832,-0.16584991,283.48276,53.07012,-27.559164
-9.662628,-12.117172,2.7195194,-0.23487769,-0.63621616,-0.19608775,283.25323,53.05277,-27.525705
-9.175137,-11.928933,2.2078946,-0.3662137,-0.30543262,-0.26328292,283.10822,53.07546,-27.510159
-8.543693,-11.598658,1.8339124,-0.462425,-0.046731193,-0.33200526,283.05945,53.25621,-27.507568
-7.5957394,-10.994095,1.635616,-0.5158757,0.17623462,-0.3921755,283.10245,53.45962,-27.5245
-6.7183394,-10.506812,1.4489852,-0.5564982,0.36346483,-0.42485678,283.20288,53.755474,-27.515345
-5.8508406,-10.168392,1.2583262,-0.5821546,0.5161811,-0.40378192,283.35474,54.049694,-27.525494
-5.081622,-9.899779,0.9362523,-0.5534439,0.5458081,-0.32498032,283.4958,54.375328,-27.47336
-4.4207315,-9.753994,0.24620469,-0.4364632,0.46120325,-0.21013765,283.63535,54.66813,-27.440536
-3.9241126,-9.645284,-0.31121442,-0.20952678,0.37384954,-0.05100725,283.7395,54.978146,-27.346989
-3.7729735,-9.615056,-0.6134922,0.037873644,0.3475823,0.13103059,283.81567,55.226154,-27.288252
-3.6747696,-9.572566,-0.9079712,0.20372356,0.35918877,0.29229903,283.81567,55.540028,-27.174599
-4.1849685,-9.41646,-0.9955426,0.24923302,0.39706242,0.3943135,283.80023,55.79894,-27.094912
-4.709575,-9.255946,-1.085587,0.17348573,0.5140431,0.38728857,283.7823,56.084576,-27.014212
-5.288123,-9.032506,-1.0911722,0.12675454,0.64660084,0.3313944,283.77548,56.341423,-26.953035
-5.868909,-8.78295,-1.0457983,0.004886922,0.68661255,0.23915374,283.78137,56.628838,-26.882233
-6.301171,-8.566453,-1.0427669,-0.081855945,0.66675943,0.124005646,283.87198,56.838787,-26.926653
-6.6042943,-8.378805,-1.0764474,-0.12308934,0.58368176,-0.0012217305,283.96497,57.080597,-26.937677
-6.627922,-8.1430435,-1.000955,-0.094989546,0.4642576,-0.14385876,284.0896,57.250866,-27.014603
-6.4174423,-7.865594,-0.8335279,-0.044593163,0.3286455,-0.27916542,284.19397,57.447952,-27.04704
-6.1544356,-7.5692453,-0.64658237,-0.02687807,0.18142697,-0.38912117,284.27887,57.62004,-27.090475
-5.849231,-7.2593446,-0.44467756,-0.058948494,0.06627888,-0.50793445,284.34393,57.822968,-27.083899
-5.6331606,-6.9508963,-0.35727265,-0.113926366,-0.014049901,-0.63591075,284.37952,58.034378,-27.026102
-5.5080113,-6.652464,-0.3813398,-0.1881465,-0.04153884,-0.7620544,284.40466,58.27871,-26.931692
-5.486825,-6.4043784,-0.4227468,-0.24465153,-0.0067195175,-0.8579602,284.41873,58.53669,-26.789858
-5.5578623,-6.2007384,-0.47957656,-0.28680122,0.06963864,-0.9104946,284.44196,58.819992,-26.62917
-5.645767,-6.1148562,-0.5749133,-0.34147367,0.17745635,-0.93523467,284.4914,59.11475,-26.464186
-5.7500706,-6.143303,-0.707663,-0.3811799,0.2837469,-0.90408057,284.55963,59.408092,-26.309055
-5.8311076,-6.240575,-0.85151845,-0.43371433,0.36926803,-0.82802784,284.65454,59.67918,-26.194304
-5.887983,-6.411201,-1.007926,-0.5131268,0.4783075,-0.7348709,284.78043,59.942356,-26.104893
-5.8989096,-6.5895724,-1.0721989,-0.6123924,0.57451874,-0.623388,284.92017,60.189148,-26.060585
-5.856104,-6.7798204,-1.0293931,-0.7125743,0.66981375,-0.5103779,285.0805,60.416336,-26.050531
-5.7330117,-6.9221883,-0.9954358,-0.8371908,0.72387534,-0.45906523,285.24722,60.663242,-26.052118
-5.497684,-7.0086355,-0.97142273,-0.89369583,0.8546005,-0.37232238,285.45038,60.86727,-26.104618
-5.2706165,-7.0920477,-0.94825256,-0.98807454,0.9954049,-0.30451632,285.66443,61.093815,-26.143843
-5.0337105,-7.179075,-0.9240785,-1.0387764,1.1267409,-0.23365596,285.90433,61.2875,-26.212019
-4.7819314,-7.2042823,-0.8678653,-1.0225884,1.2431108,-0.17959438,286.1784,61.460648,-26.296175
-4.4730954,-7.1318984,-0.7520517,-0.94897914,1.3600914,-0.11209377,286.4825,61.599194,-26.405931
-4.1862736,-7.083685,-0.6374016,-0.8368854,1.4697418,-0.059864793,286.78455,61.792377,-26.435347
-3.8983788,-7.074088,-0.50784904,-0.6658431,1.5662584,-0.018020526,287.10916,61.947285,-26.480873
-3.637185,-7.078729,-0.37443295,-0.47128254,1.6444492,0.00580322,287.43976,62.10711,-26.487146
-3.3981895,-7.116969,-0.21191585,-0.2761111,1.7067575,0.017715093,287.787,62.2373,-26.501207
-3.1944273,-7.0758495,-0.013376639,-0.11178834,1.724778,0.030543262,288.10068,62.382656,-26.465641
-3.0690053,-6.8153577,0.30017877,0.021685716,1.7055358,0.03176499,288.41483,62.510593,-26.429354
-3.0063574,-6.5905733,0.54824024,0.10476339,1.6630806,0.027183503,288.69818,62.6674,-26.335735
-3.1202605,-6.4416237,0.6358578,0.122478485,1.5995506,0.027183503,288.96185,62.813427,-26.243462
-3.2508855,-6.295337,0.7208718,0.1160644,1.5491543,0.0125227375,289.21033,62.941425,-26.140614
-3.5275018,-6.222341,0.75160694,0.0711658,1.4840971,-0.00061086525,289.42917,63.0669,-26.037907
-3.8080256,-6.148314,0.7827763,0.012217305,1.4199562,-0.025350908,289.67374,63.15269,-25.971552
-4.094538,-6.0887914,0.7830334,-0.015271631,1.3646729,-0.027488936,289.8955,63.23456,-25.907223
-4.3700595,-6.041034,0.76466525,-0.046731193,1.3286319,-0.036957346,290.09998,63.327404,-25.833616
-4.6593094,-5.9883766,0.7429684,-0.08979719,1.3005321,-0.03176499,290.34613,63.346603,-25.838043
