acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5960918,0.3998961,0.25132677,0.077579886,-1.1850786,0.5531385,141.46497,-115.7798,-25.696121
0.4614966,0.56232184,0.20718075,0.01863139,-1.1478158,0.6093381,141.9087,-115.53451,-25.465836
0.27524456,0.8280414,0.2791982,-0.0580322,-1.0247264,0.6426302,142.32083,-115.28853,-25.23377
0.086276285,1.0976361,0.35226592,-0.09315695,-0.8436049,0.7125743,142.70543,-115.060135,-25.017141
-0.10061707,1.3642706,0.42453137,-0.17348573,-0.636827,0.7834347,143.0426,-114.81975,-24.787836
-0.36629587,1.8580647,1.7558215,-0.19792034,-0.4474588,0.83658,143.33081,-114.567474,-24.543835
-0.70888746,2.5717971,4.296709,-0.21502456,-0.23793201,0.8677341,143.54803,-114.30118,-24.284266
-1.2127652,4.6488876,3.4476032,-0.086437434,-0.22785273,0.7816021,143.86705,-114.18951,-24.18017
-1.9038162,8.228916,-0.98184156,0.37568212,-0.46975538,0.7076874,144.19716,-114.06522,-24.059395
-3.3250124,11.184618,-4.301371,0.6985244,0.75319684,1.0567969,144.28825,-113.64616,-23.64596
-5.52519,13.477631,-6.4412065,0.1337795,2.0124955,1.577254,144.43094,-66.78383,-23.211212
-8.09816,15.288091,-7.8954096,-0.8509353,3.0069842,1.9327776,143.84229,-67.28634,-22.713606
-11.067302,16.390915,-8.386546,-1.7971655,3.460246,1.9837849,143.05579,-112.176445,-22.174646
-13.634659,17.345469,-8.538715,-2.5732698,3.0356948,1.5311338,141.91989,-112.01346,-21.998814
-15.245996,17.947292,-7.864089,-3.0665436,1.724778,0.5858198,140.95688,-111.98447,-21.960144
-16.303251,18.444681,-7.652381,-3.0882292,-0.046120327,-0.36071593,140.16791,-112.625885,-22.600277
-16.16117,18.719967,-8.4516,-2.5751023,-1.0845913,-0.7470882,139.571,-113.299866,-23.276659
-15.798048,18.850248,-9.191028,-1.7211128,-1.2464706,-0.7965683,139.2292,-114.22071,-24.205467
-14.098042,18.135204,-9.64089,-0.6936375,-1.001819,-0.7797695,139.09245,-115.13802,-25.125582
-12.532477,17.560633,-10.074351,0.2049453,-0.5207626,-0.73761976,138.89857,-115.93439,-25.914461
-11.995631,17.972992,-10.362226,0.9016371,-0.21868975,-0.6151413,138.69386,-116.64841,-26.60924
-11.28278,18.533033,-10.6907625,1.2651019,0.86132,-0.40775254,138.11972,-117.153244,-27.061768
