acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.5449784,7.1478314,-0.1618629,-0.21410827,-0.3567453,-1.4013249,77.23427,-57.784527,-22.905544
-3.3243039,6.910892,-0.2916155,-0.07849618,-0.29352075,-1.3350459,77.26657,-57.60175,-23.27398
-3.1631064,6.613684,-0.190867,0.016493361,-0.30757064,-1.2800682,77.29061,-57.44743,-23.619286
-2.9809937,6.4326286,0.14501697,0.028099801,-0.39584067,-1.2394456,77.25033,-57.377586,-23.92442
-2.75972,6.3055143,0.68643117,-0.021991149,-0.5519168,-1.2067643,77.228134,-57.322308,-24.199778
-2.5346534,6.248453,1.2149723,-0.13561209,-0.83658,-1.1435398,77.28723,-57.24268,-24.419392
-2.3078136,6.2568545,1.7274623,-0.28588495,-1.2217305,-1.0699304,77.41524,-57.15719,-24.592936
-2.0827146,6.2565417,2.0288935,-0.43860126,-1.6627752,-0.9810496,77.61879,-56.958324,-24.682785
-1.8665534,6.229211,1.6711096,-0.5497787,-1.8701639,-0.87964594,77.85752,-56.76383,-24.728197
-1.6522125,6.2021103,1.3163383,-0.59681535,-2.2479842,-0.8206975,78.33532,-56.49567,-24.671333
-1.4306344,6.1740947,0.94958824,-0.5739079,-2.4929411,-0.7147123,78.81143,-56.255245,-24.566465
-1.2482656,6.161499,0.6362779,-0.4728097,-2.5842655,-0.6246097,79.32636,-56.01754,-24.445486
-1.1047829,6.1710644,0.36844355,-0.3213151,-2.5723536,-0.5491679,79.86093,-55.814404,-24.286856
-0.9708239,6.2741985,0.26588485,-0.13316862,-2.547308,-0.48655418,80.28106,-55.786243,-24.06211
-0.847262,6.545084,0.44647524,-0.024740042,-2.563496,-0.45448375,80.69398,-55.77946,-23.828928
-0.7806177,6.805416,0.5997674,0.0070249503,-2.5723536,-0.42424592,81.037575,-55.85184,-23.590855
-0.82441926,7.0550847,0.70489097,-0.008857546,-2.5476136,-0.43890667,81.36908,-55.929977,-23.365738
-0.86565083,7.3045764,0.79914725,-0.014966198,-2.4981334,-0.473726,81.69244,-56.026474,-23.125736
-0.89497435,7.585244,0.8326598,-0.01985312,-2.4581218,-0.4905248,82.0024,-56.116783,-22.894608
-0.9239543,7.862624,0.86577976,-0.008246681,-2.389705,-0.47403142,82.286125,-56.218967,-22.668356
-0.8166325,8.235362,0.6789447,0.09468412,-2.2843306,-0.39187005,82.53432,-56.34499,-22.44623
-0.6833223,8.621009,0.45041287,0.27122417,-2.2186625,-0.2947425,82.76354,-56.491558,-22.226261
-0.58948076,8.862584,0.5732087,0.4569272,-2.1908681,-0.204029,82.95726,-56.70521,-21.991762
