acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.5263896,-3.2408812,-5.4990473,-0.016798794,-0.0070249503,0.011301007,187.45374,164.98412,50.449768
7.529496,-3.2390866,-5.5041738,-0.02565634,-0.0030543262,0.005497787,187.4547,164.9772,50.449295
7.53299,-3.2425804,-5.51582,-0.025961773,0.005192355,0.007330383,187.46158,164.96608,50.447323
7.536469,-3.2460597,-5.5274177,-0.025961773,0.00580322,0.010079277,187.466,164.95963,50.447746
7.5400057,-3.2495964,-5.539206,-0.030848695,0.0033597588,0.0030543262,187.46814,164.95592,50.45037
7.543468,-3.2530587,-5.5507474,-0.035124753,0.004581489,0.0076358155,187.4749,164.95363,50.45088
7.5469847,-3.256575,-5.5624685,-0.031154128,0.0036651916,0.008246681,187.4765,164.9531,50.45144
7.5504594,-3.26005,-5.574052,-0.028710667,0.0018325958,0.013744468,187.48221,164.95125,50.450974
7.5540004,-3.2635908,-5.5858545,-0.023823744,0.0009162979,0.01282817,187.48564,164.94948,50.45117
7.552521,-3.2674806,-5.592855,-0.030848695,-0.008246681,0.007941248,187.48563,164.94858,50.45002
7.5429606,-3.2722607,-5.592855,-0.03023783,-0.012217305,0.005497787,187.4871,164.94513,50.44975
7.533571,-3.2769558,-5.592855,-0.020463986,-0.008246681,0.009468411,187.48456,164.93996,50.443413
7.5240517,-3.2817152,-5.592855,-0.022602014,-0.010079277,0.004886922,187.47595,164.93913,50.43592
7.5147595,-3.2818112,-5.5898213,-0.0290161,-0.003970624,0.0143553335,187.47708,164.93321,50.429527
7.5049443,-3.2719955,-5.580006,-0.023823744,0.00061086525,0.018936822,187.47392,164.92775,50.42344
7.4972897,-3.2683907,-5.571002,-0.019242255,0.004276057,0.017104227,187.46991,164.92197,50.416553
7.4928703,-3.2772303,-5.5621624,-0.022907447,-0.0030543262,0.01985312,187.46852,164.91469,50.40702
7.4887924,-3.285927,-5.555089,-0.022907447,-0.004276057,0.016798794,187.46568,164.9084,50.401615
7.4865875,-3.2947466,-5.559499,-0.015882496,-0.0030543262,0.014660766,187.4635,164.90074,50.394608
7.484407,-3.3034675,-5.5638595,-0.016798794,-0.0030543262,0.014660766,187.46301,164.89745,50.391956
7.482202,-3.3122888,-5.5682697,-0.015882496,0.0033597588,0.015882496,187.46252,164.8941,50.389275
7.479994,-3.3211207,-5.5726857,-0.01985312,0.015271631,0.017715093,187.46228,164.88733,50.38593
7.4863887,-3.3162491,-5.5667987,-0.021380283,-0.0021380284,0.012217305,187.45398,164.8852,50.376144
7.495266,-3.307372,-5.557922,-0.016798794,0.0061086523,0.008552114,187.45424,164.88177,50.375786
7.501805,-3.3119116,-5.5577135,-0.019242255,0.0067195175,0.015271631,187.45186,164.8766,50.365578
7.506535,-3.3237374,-5.5624437,-0.020158553,0.016493361,0.0076358155,187.4455,164.87444,50.36212
7.511354,-3.3357842,-5.567262,-0.01740966,0.00580322,0.00580322,187.44215,164.87038,50.355057
7.516146,-3.347766,-5.572055,-0.01985312,0.004276057,0.00580322,187.44012,164.86859,50.35359
7.5113854,-3.3486786,-5.557682,-0.01863139,0.014966198,0.007330383,187.43848,164.86565,50.35256
7.501668,-3.3438199,-5.533388,-0.021380283,0.013439035,0.0036651916,187.43242,164.86487,50.34857
7.5153985,-3.3288984,-5.5224657,-0.015577064,0.013439035,0.0009162979,187.43855,164.85861,50.34268
7.5399704,-3.3092408,-5.5175514,-0.009162978,0.009773844,-0.010079277,187.43887,164.85542,50.336994
7.5366225,-3.2907968,-5.5063396,-0.009162978,0.01038471,-0.009162978,187.44604,164.85037,50.333828
7.522967,-3.2725894,-5.492684,-0.011911872,0.017715093,0.002443461,187.45375,164.84467,50.33154
7.525168,-3.265691,-5.48751,-0.015882496,0.02076942,-0.003970624,187.45523,164.8472,50.33386
7.5370584,-3.265691,-5.48751,-0.01740966,0.0067195175,-0.0036651916,187.46243,164.84549,50.331497
7.5488706,-3.265691,-5.48751,-0.017104227,0.0106901415,-0.0076358155,187.46643,164.84633,50.338993
7.560709,-3.265691,-5.48751,-0.018020526,0.009468411,-0.0027488936,187.47084,164.8454,50.340324
7.559902,-3.2685783,-5.4932847,-0.016493361,0.0070249503,0.00030543262,187.47357,164.84511,50.342957
7.550062,-3.2734985,-5.503125,-0.01740966,0.004276057,-0.004276057,187.47505,164.84589,50.34543
7.552642,-3.2599714,-5.485249,-0.018020526,0.0061086523,-0.0036651916,187.48242,164.84511,50.350353
7.5621004,-3.2363257,-5.4521446,-0.02565634,0.004886922,-0.004276057,187.48648,164.84686,50.35434
7.572976,-3.2273839,-5.4454656,-0.021380283,0.003970624,0.009468411,187.50784,164.83081,50.35373
7.584663,-3.2273839,-5.454815,-0.022602014,0.0061086523,-0.0036651916,187.518,164.82353,50.356804
7.596514,-3.2273839,-5.464296,-0.021991149,-0.003970624,0.002443461,187.54254,164.81058,50.359516
7.608258,-3.2273839,-5.47369,-0.02443461,-0.010079277,0.002443461,187.56006,164.80289,50.36592
7.610953,-3.2260795,-5.480542,-0.026572637,-0.002443461,-0.0027488936,187.58054,164.78815,50.37565
7.6062546,-3.2237303,-5.4852405,-0.017104227,-0.0076358155,0.0021380284,187.60117,164.76994,50.37907
7.601494,-3.2213502,-5.4900007,-0.015882496,0.0012217305,0.0030543262,187.61362,164.763,50.389866
7.5967655,-3.218986,-5.494729,-0.025350908,0.003970624,0.004581489,187.62605,164.7552,50.396854
7.596755,-3.2107646,-5.4900446,-0.025045475,0.0012217305,0.0070249503,187.6395,164.74371,50.40521
7.601361,-3.1969488,-5.4762287,-0.028405234,0.0033597588,0.006414085,187.65352,164.73502,50.415443
7.599982,-3.1950817,-5.4723597,-0.014660766,0.008552114,0.01038471,187.67169,164.72093,50.42083
7.5904408,-3.2093925,-5.4819007,-0.028405234,-0.0015271631,0.009468411,187.68488,164.71364,50.42332
7.582039,-3.2233913,-5.4884405,-0.027794369,-0.002443461,0.014049901,187.70558,164.70117,50.431503
7.5752335,-3.2370014,-5.4907093,-0.018936822,-0.0061086523,0.013744468,187.72124,164.69116,50.436874
7.568465,-3.250538,-5.492965,-0.022907447,0.0009162979,0.010995574,187.73824,164.6813,50.441273
7.561625,-3.2642188,-5.4952455,-0.01985312,0.007330383,0.013439035,187.75607,164.6679,50.443924
7.557009,-3.278449,-5.496178,-0.022296581,0.00030543262,0.0125227375,187.76271,164.66666,50.44465
7.56193,-3.2956715,-5.491257,-0.0143553335,0.0033597588,0.016798794,187.77551,164.66133,50.448708
7.566886,-3.3130176,-5.4863014,-0.019242255,-0.0027488936,0.01282817,187.7751,164.66208,50.447132
7.5717516,-3.3300476,-5.481436,-0.022296581,-0.002443461,0.018020526,187.782,164.65804,50.446415
7.5765266,-3.3448508,-5.474116,-0.023823744,-0.010995574,0.014049901,187.78506,164.65414,50.44284
7.5810385,-3.3538744,-5.4605803,-0.029321533,0.0070249503,0.0143553335,187.79695,164.64934,50.44521
7.5871477,-3.3599148,-5.4484305,-0.03604105,0.0021380284,0.01282817,187.80542,164.64342,50.440987
7.6006093,-3.3509405,-5.4439435,-0.032986723,0.0018325958,0.015882496,187.81998,164.63573,50.442066
7.6127105,-3.3428164,-5.4413285,-0.03176499,0.005497787,0.015882496,187.83931,164.6292,50.443783
7.601594,-3.349486,-5.463561,-0.028405234,0.00580322,0.019242255,187.86032,164.6204,50.44386
7.5902133,-3.3563144,-5.486322,-0.034513887,-0.0036651916,0.010995574,187.88312,164.61256,50.445316
7.5788965,-3.3631043,-5.508955,-0.024740042,-0.013744468,0.008857546,187.90918,164.59952,50.445614
7.567555,-3.3699093,-5.5316386,-0.028405234,-0.0061086523,0.0061086523,187.93282,164.59203,50.4492
7.561738,-3.3592188,-5.527516,-0.031154128,-0.0061086523,0.0076358155,187.95323,164.58405,50.44733
7.557102,-3.3453114,-5.5182443,-0.02565634,-0.012217305,0.014049901,187.97455,164.57487,50.445686
7.552577,-3.3387825,-5.519764,-0.030543262,-0.016493361,0.0106901415,187.9847,164.56784,50.43548
7.5481243,-3.3343298,-5.5242167,-0.0290161,-0.011911872,0.0106901415,187.99907,164.55673,50.425163
7.549575,-3.3312032,-5.515138,-0.028710667,-0.010079277,0.008552114,188.00319,164.55116,50.417973
7.554391,-3.3287952,-5.4982824,-0.03268129,-0.0106901415,0.0018325958,188.00581,164.54715,50.41206
7.559152,-3.3264146,-5.4816175,-0.024129177,-0.020463986,0.007941248,188.00992,164.53882,50.40208
7.5639715,-3.3240047,-5.4647484,-0.029932396,-0.008552114,0.01038471,188.01384,164.53595,50.398956
7.56266,-3.326169,-5.4678307,-0.023518313,-0.011301007,0.0061086523,188.0128,164.52809,50.390682
7.5578947,-3.3309348,-5.4821277,-0.028099801,-0.010995574,0.007941248,188.01804,164.52124,50.38537
