acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.241851,-7.8638062,1.5164729,-0.053145275,0.004581489,0.027488936,54.69821,65.65774,-24.078516
-5.253443,-7.8732634,1.5227122,-0.06505715,-0.00580322,0.021991149,54.712498,65.65646,-24.078526
-5.2606916,-7.887761,1.5227122,-0.069027774,-0.008857546,0.022907447,54.726467,65.65338,-24.080187
-5.2680326,-7.902443,1.5227122,-0.070249505,-0.014049901,0.022296581,54.7329,65.6481,-24.08398
-5.275369,-7.917116,1.5227122,-0.08032878,-0.02321288,0.028405234,54.73691,65.64117,-24.08986
-5.2731547,-7.9346833,1.4860514,-0.07666359,-0.025961773,0.018936822,54.741615,65.638306,-24.091164
-5.2685924,-7.9529333,1.4404268,-0.0842994,-0.032070424,0.02321288,54.741985,65.630684,-24.097923
-5.2809277,-7.9514847,1.4337862,-0.09437868,-0.027794369,0.027183503,54.745377,65.62603,-24.1019
-5.300183,-7.941857,1.4434139,-0.08827003,-0.026267206,0.021991149,54.74609,65.622284,-24.104425
-5.3157735,-7.9357653,1.4495053,-0.08979719,-0.030543262,0.018936822,54.752525,65.62279,-24.104902
-5.33011,-7.9309864,1.4542842,-0.09865474,-0.025961773,0.018325957,54.76217,65.623856,-24.10502
-5.3172245,-7.9330072,1.4522632,-0.08735373,-0.022907447,0.01863139,54.76954,65.6184,-24.110111
-5.293077,-7.9378366,1.4474338,-0.09285152,-0.030543262,0.020463986,54.774887,65.6136,-24.115465
-5.280013,-7.9264035,1.4556746,-0.084910266,-0.022602014,0.0125227375,54.78566,65.60681,-24.121948
-5.271103,-7.9085836,1.4690397,-0.08307768,-0.030848695,0.016798794,54.788628,65.596504,-24.132
-5.2685595,-7.902181,1.4643042,-0.08155051,-0.03634648,0.0061086523,54.795773,65.59767,-24.130535
-5.2708898,-7.904511,1.4456633,-0.08460484,-0.03268129,0.013133603,54.802685,65.59255,-24.135532
-5.2732377,-7.9068594,1.4268762,-0.07574729,-0.038789943,0.01038471,54.803726,65.59123,-24.135109
-5.275595,-7.909217,1.4080178,-0.07819075,-0.041233405,0.006414085,54.806896,65.588715,-24.136644
-5.2779164,-7.9104424,1.4102682,-0.081855945,-0.03573562,0.007941248,54.810574,65.58493,-24.139174
-5.2802253,-7.9104424,1.4356652,-0.09407325,-0.01985312,0.014966198,54.816666,65.581,-24.142475
-5.2825446,-7.9104424,1.4611794,-0.09896017,-0.022602014,0.0143553335,54.81977,65.57548,-24.1484
-5.2848597,-7.9104424,1.4866425,-0.0852157,-0.0125227375,0.021685716,54.83146,65.56535,-24.159184
-5.2829185,-7.9139214,1.505298,-0.08399397,-0.0106901415,0.023518313,54.839752,65.55761,-24.168047
-5.272714,-7.9241257,1.5104003,-0.087659165,-0.003970624,0.018020526,54.852627,65.54948,-24.17718
-5.2650137,-7.931826,1.499755,-0.09040806,-0.00030543262,0.021991149,54.858017,65.5347,-24.19127
