acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.223478,6.0822124,2.7807796,-0.01282817,-0.0009162979,-0.0143553335,9.079001,-39.052013,46.047844
7.2141333,6.0962296,2.785452,-0.021685716,0.0033597588,-0.02443461,9.08622,-39.054188,46.053974
7.201904,6.1161456,2.7931387,-0.026572637,0.014660766,-0.025045475,9.079745,-39.049835,46.06399
7.187919,6.139454,2.8024619,-0.035430185,0.01985312,-0.03145956,9.07651,-39.048256,46.069996
7.170156,6.1700964,2.8246784,-0.040927973,0.025045475,-0.032375857,9.069912,-39.047737,46.07279
7.150471,6.2045445,2.8542051,-0.040011674,0.034513887,-0.03359759,9.060951,-39.048645,46.07275
7.125191,6.2344546,2.8762033,-0.040317107,0.045814894,-0.025045475,9.054207,-39.05195,46.069233
7.09718,6.2624655,2.8948772,-0.035430185,0.047036625,-0.026572637,9.049731,-39.058678,46.06308
7.080723,6.2789226,2.9170578,-0.040011674,0.038179077,-0.0290161,9.052798,-39.06649,46.053604
7.0711546,6.288491,2.940978,-0.03940081,0.03970624,-0.028099801,9.051296,-39.074654,46.04349
7.0525746,6.2889404,2.9466348,-0.038179077,0.033292156,-0.023823744,9.059489,-39.088017,46.027927
7.029331,6.2842917,2.941986,-0.033292156,0.028710667,-0.029932396,9.068102,-39.104004,46.009903
7.021194,6.274015,2.9233394,-0.028710667,0.021685716,-0.03390302,9.079053,-39.120094,45.991173
7.0235963,6.2596016,2.8945124,-0.023518313,0.015577064,-0.028405234,9.090743,-39.135483,45.974186
7.026,6.2451797,2.865668,-0.020463986,0.0106901415,-0.035430185,9.110095,-39.15808,45.951557
7.028404,6.2307544,2.836818,-0.021685716,0.0070249503,-0.03726278,9.129132,-39.177456,45.9327
7.029376,6.212242,2.825158,-0.021380283,-0.0036651916,-0.0421497,9.153983,-39.19945,45.91308
7.029376,6.190863,2.825158,-0.020463986,-0.004886922,-0.04184427,9.175667,-39.219963,45.894035
7.029376,6.1695647,2.825158,-0.028405234,0.005497787,-0.030543262,9.196143,-39.233444,45.884594
7.029376,6.1481895,2.825158,-0.035124753,0.0018325958,-0.038179077,9.224846,-39.251644,45.872322
7.0267415,6.136099,2.8225234,-0.033292156,0.003970624,-0.030848695,9.242484,-39.262596,45.865105
7.0219674,6.131325,2.8177495,-0.03573562,0.01038471,-0.031154128,9.262003,-39.27608,45.854004
7.0412283,6.13798,2.8307076,-0.05375614,0.017715093,-0.03023783,9.261721,-39.27701,45.848675
7.0811415,6.1544147,2.8588815,-0.04550946,0.031154128,-0.02076942,9.255448,-39.278267,45.844112
7.121071,6.170856,2.8870668,-0.03848451,0.030848695,-0.02443461,9.255074,-39.279465,45.83855
7.161072,6.1873274,2.915303,-0.044593163,0.030543262,-0.01740966,9.246573,-39.274906,45.836693
7.1846986,6.198287,2.9346893,-0.05009095,0.038179077,-0.015271631,9.23699,-39.273487,45.831802
7.189293,6.202882,2.9438787,-0.03940081,0.045814894,-0.009468411,9.226012,-39.27045,45.82976
7.190357,6.20942,2.9624288,-0.042760566,0.03634648,-0.0106901415,9.230155,-39.259384,45.836407
7.1853795,6.2193766,2.997276,-0.032070424,0.04428773,-0.016493361,9.224935,-39.25108,45.8401
7.1719174,6.218512,3.0316572,-0.024740042,0.04642576,-0.01282817,9.225055,-39.24351,45.845234
7.148112,6.2042284,3.0649853,-0.021380283,0.044593163,-0.017715093,9.226241,-39.240673,45.84604
7.120621,6.1881366,3.0827248,-0.027794369,0.041233405,-0.021685716,9.218099,-39.23257,45.845497
7.087794,6.1693783,3.08038,-0.017104227,0.034208454,-0.021991149,9.212629,-39.2273,45.84524
7.054333,6.150258,3.0779898,-0.018020526,0.013744468,-0.03145956,9.213199,-39.225807,45.838947
7.021053,6.1312404,3.0756128,-0.0125227375,-0.002443461,-0.033292156,9.213905,-39.2244,45.834938
6.990344,6.128164,3.0690043,-0.012217305,-0.003970624,-0.038789943,9.219166,-39.225956,45.828213
6.963526,6.1505127,3.055595,-0.0009162979,-0.00580322,-0.03604105,9.229357,-39.227673,45.825104
6.942616,6.170878,3.0442865,-0.023823744,-0.0036651916,-0.03970624,9.231025,-39.225803,45.81557
6.940296,6.184798,3.0396464,-0.021991149,0.0036651916,-0.040011674,9.230573,-39.22634,45.807274
6.937946,6.198897,3.0349467,-0.02443461,0.00061086525,-0.033292156,9.228635,-39.230495,45.792038
6.9355626,6.2131977,3.0301797,-0.03390302,0.0018325958,-0.03023783,9.223581,-39.235115,45.774715
6.935921,6.2280087,3.0254998,-0.034208454,0.009468411,-0.029932396,9.217082,-39.239452,45.75828
6.950429,6.247352,3.020664,-0.023518313,0.0076358155,-0.028710667,9.21349,-39.243008,45.74411
6.966054,6.271592,3.014836,-0.032070424,0.017104227,-0.01740966,9.205304,-39.24549,45.727467
6.984357,6.312773,3.0056849,-0.03573562,0.03176499,-0.016187929,9.197855,-39.251976,45.70844
7.002778,6.3526216,2.9980736,-0.03970624,0.03359759,-0.01740966,9.191466,-39.253525,45.693794
7.02126,6.380344,3.002694,-0.027183503,0.030543262,-0.01282817,9.180955,-39.254765,45.68006
7.038568,6.407654,3.0059624,-0.03268129,0.022907447,-0.014660766,9.176461,-39.253338,45.66648
7.0343947,6.4160004,2.9934423,-0.035124753,0.020158553,-0.015271631,9.17089,-39.252308,45.654346
7.029887,6.4250145,2.9799209,-0.0290161,0.028405234,-0.01863139,9.161819,-39.252556,45.639473
7.033855,6.405883,2.9761474,-0.024740042,0.021991149,-0.01282817,9.15831,-39.25032,45.629093
7.038821,6.383534,2.9736643,-0.018020526,0.02076942,-0.010079277,9.151569,-39.250916,45.61563
7.0437193,6.3614917,2.971215,-0.024740042,0.008552114,-0.010995574,9.146587,-39.249645,45.60371
7.046256,6.3375726,2.9697194,-0.030543262,0.0061086523,-0.010079277,9.138277,-39.24819,45.592136
7.023852,6.3151684,2.978681,-0.025961773,0.006414085,-0.01160644,9.134554,-39.24825,45.580982
7.001443,6.2935567,2.989957,-0.026572637,-0.00061086525,-0.0076358155,9.129468,-39.243584,45.576687
7.0097933,6.310258,3.0108335,-0.026267206,-0.013744468,-0.002443461,9.127034,-39.23982,45.57311
7.0186973,6.328066,3.0330935,-0.026267206,-0.013133603,0.0012217305,9.120682,-39.235188,45.568394
6.999931,6.322322,3.0437949,-0.02321288,-0.029321533,-0.0018325958,9.12595,-39.23161,45.56691
6.976751,6.31305,3.0530672,-0.01160644,-0.022602014,-0.00061086525,9.121415,-39.2272,45.564503
6.944171,6.3190427,3.066892,-0.014660766,-0.031154128,-0.00061086525,9.12659,-39.226097,45.56024
6.910594,6.328636,3.0812821,-0.006414085,-0.035124753,-0.0030543262,9.128014,-39.227955,45.55434
6.900961,6.326352,3.079815,-0.0076358155,-0.044593163,0.0061086523,9.13175,-39.225246,45.551327
6.8961515,6.3215427,3.0750055,-0.01038471,-0.03390302,0.0067195175,9.131559,-39.22627,45.54354
6.89137,6.2931767,3.0584314,0.0033597588,-0.03940081,0.010079277,9.141034,-39.230328,45.53584
6.8865647,6.2595396,3.0392103,0.0061086523,-0.053145275,0.009468411,9.150383,-39.23383,45.527073
6.897189,6.2612987,3.0243826,0.0061086523,-0.05100725,0.017715093,9.15208,-39.238045,45.51827
6.9109287,6.270458,3.0106432,0.005497787,-0.055588737,0.009773844,9.164201,-39.24683,45.507767
6.9357624,6.2745843,3.0124443,0.01160644,-0.052534413,0.01985312,9.166144,-39.246136,45.507256
6.9649525,6.2770166,3.0197418,0.013439035,-0.041233405,0.017715093,9.17017,-39.25019,45.501114
6.993677,6.2794104,3.026923,0.015882496,-0.049480084,0.022907447,9.177993,-39.250114,45.503147
7.022143,6.2817826,3.0340395,0.0143553335,-0.05375614,0.028710667,9.18043,-39.25017,45.502953
7.0498238,6.2755694,3.0392556,0.01863139,-0.049480084,0.027794369,9.1823845,-39.254593,45.500187
7.0775533,6.2663264,3.0438774,0.0143553335,-0.060170226,0.026267206,9.190393,-39.256462,45.501125
7.0998306,6.2599835,3.0389276,0.013133603,-0.053450707,0.021991149,9.186986,-39.25486,45.504166
7.119563,6.25505,3.0290616,0.018020526,-0.058337633,0.021991149,9.19115,-39.25279,45.510525
7.118279,6.2570877,3.0194056,0.017715093,-0.050701816,0.018936822,9.185651,-39.242527,45.52019
7.108828,6.2618127,3.0099552,0.017104227,-0.06780604,0.0061086523,9.192741,-39.235638,45.53067
7.099539,6.253554,2.9877617,0.029932396,-0.06688975,0.010995574,9.182562,-39.225807,45.54287
7.0900908,6.2393823,2.9594185,0.025045475,-0.06719518,0.007941248,9.182681,-39.21955,45.55174
7.0642176,6.228039,2.9334998,0.02321288,-0.074830994,-0.00030543262,9.186714,-39.21677,45.559998
7.030407,6.218379,2.9093497,0.03726278,-0.076052725,0.0015271631,9.18711,-39.21342,45.569145
7.025893,6.2183948,2.9078665,0.02443461,-0.07941248,0.0012217305,9.20336,-39.214832,45.577854
7.035145,6.2230206,2.9171178,0.03756821,-0.079107046,0.003970624,9.217157,-39.219147,45.587376
7.0505743,6.2307353,2.91221,0.032375857,-0.08979719,0.00061086525,9.242923,-39.22045,45.59842
7.070595,6.2407455,2.8971949,0.04153884,-0.09285152,-0.0012217305,9.264202,-39.223534,45.60931
7.090003,6.269563,2.8826387,0.0421497,-0.094989546,0.004886922,9.293292,-39.226463,45.622093
7.1091075,6.307772,2.8683105,0.044898596,-0.09621128,0.0009162979,9.324136,-39.233505,45.631756
7.112512,6.323748,2.8695762,0.052839845,-0.1001819,0.0009162979,9.354514,-39.237522,45.64653
7.107765,6.3284945,2.8790693,0.050396383,-0.10354166,0.005497787,9.383873,-39.240273,45.6612
