acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.089179285,11.478991,-1.3575313,0.047036625,-0.3622431,-0.38820487,208.08147,-103.32316,-3.8933325
-0.07105898,11.504522,-1.2879353,0.03268129,-0.40439278,-0.39614612,208.21336,-103.378525,-4.0465684
-0.03424703,11.522929,-1.2235144,0.007330383,-0.44226643,-0.4120286,208.35696,-103.431335,-4.206614
0.029586364,11.533041,-1.1509261,-0.030848695,-0.47952923,-0.41386122,208.50835,-103.46241,-4.364622
0.11023536,11.537286,-1.0745218,-0.065973446,-0.4877759,-0.4184427,208.65863,-103.489845,-4.524231
0.2210721,11.538173,-1.030357,-0.11942416,-0.47158796,-0.40561453,208.81137,-103.48617,-4.6674314
0.37578696,11.533182,-1.0453295,-0.18295415,-0.4605924,-0.40378192,208.96448,-103.473366,-4.8119807
0.54780173,11.543693,-1.0556517,-0.2489276,-0.4382958,-0.39828414,209.11586,-103.423805,-4.930996
0.73873013,11.572331,-1.0604249,-0.28344148,-0.39522982,-0.38820487,209.25655,-103.36751,-5.043218
0.93613356,11.602461,-1.0194508,-0.3295618,-0.321926,-0.3643811,209.3862,-103.28233,-5.11766
1.1467849,11.635229,-0.9211468,-0.37904188,-0.24648413,-0.3210097,209.50287,-103.18658,-5.179046
1.3350798,11.6391945,-0.80580795,-0.4361578,-0.18692477,-0.27152961,209.60956,-103.06172,-5.193191
1.4957252,11.597886,-0.65893215,-0.4908302,-0.14508049,-0.22999077,209.70041,-102.92351,-5.193522
1.6435224,11.538491,-0.5193935,-0.54183745,-0.108123146,-0.16615535,209.79135,-102.730606,-5.133014
1.7659444,11.431373,-0.39187053,-0.59589905,-0.05100725,-0.105068825,209.86536,-102.52228,-5.059146
1.8273102,11.339895,-0.28172457,-0.6585127,0.013439035,-0.035124753,209.93466,-102.25848,-4.9335966
1.7939222,11.25881,-0.18156044,-0.74464476,0.070249505,0.03023783,209.9913,-101.97324,-4.7918906
1.7198613,11.17606,-0.08323681,-0.8436049,0.14660765,0.0888809,210.0328,-101.641716,-4.6122217
1.5459418,11.079437,0.023047332,-0.96944314,0.23273966,0.14355333,210.0568,-101.28009,-4.415328
1.390456,10.998993,0.09446491,-1.1093313,0.3475823,0.19333886,210.05103,-100.87825,-4.207624
1.2613946,10.948291,0.08985558,-1.2721269,0.5198463,0.26419923,210.00641,-100.436554,-3.9758818
1.1441693,10.912553,0.099901564,-1.4419475,0.7199047,0.34666604,209.92303,-99.955025,-3.7580247
1.0676914,10.936452,0.17159948,-1.616044,0.915687,0.43279803,209.79341,-99.430275,-3.516896
0.9575908,10.956315,0.23612031,-1.8020525,1.0876455,0.5158757,209.61177,-98.870995,-3.2769265
0.69657767,10.958755,0.27027157,-1.9691241,1.205848,0.61208695,209.39207,-98.27083,-3.0103273
0.4407341,10.961146,0.30374643,-2.094657,1.2574661,0.72295904,209.14502,-97.626366,-2.7345173
0.18261592,10.963558,0.3375189,-2.1988094,1.3671165,0.79045963,208.84747,-96.950745,-2.4467459
-0.2498482,10.9005,0.40269086,-2.2455406,1.3997977,0.9138544,208.55843,-96.25527,-2.1223998
-1.3460287,10.591912,0.5869229,-2.3145685,1.3680327,1.0149527,208.25526,-95.53663,-1.7943884
-2.350479,10.329639,0.7607989,-2.349693,1.2819008,1.1059716,207.94954,-94.84632,-1.545136
-2.8037596,10.380518,0.881057,-2.3851233,1.16492,1.1890492,207.66116,-94.14394,-1.2810344
-3.2559464,10.44067,0.99214554,-2.4080307,1.0051788,1.284955,207.37993,-93.50523,-1.2242695
-3.6537664,10.682203,0.9116344,-2.4153612,0.7959574,1.3784174,207.14355,-92.87688,-1.1542773
-4.055341,10.938784,0.83296114,-2.4220808,0.5839872,1.4431691,206.93613,-92.29406,-1.1640118
-4.358191,11.40027,0.82815397,-2.4291058,0.42424592,1.4984524,206.76938,-91.76226,-1.1561213
-4.66521,11.863189,0.81644475,-2.4401011,0.22693644,1.5262468,206.66843,-91.43338,-1.2349683
-4.9399266,12.215741,0.72029406,-2.4211645,-0.01282817,1.5418239,206.61987,-91.310486,-1.3024405
-5.2361693,12.592773,0.6102085,-2.3924537,-0.3115413,1.5241088,206.64156,-88.50479,-1.4372944
-5.4528565,12.830296,0.45186046,-2.3301454,-0.6267477,1.4767667,206.73021,-88.16882,-1.5701402
-5.680658,13.08,0.28539023,-2.2635612,-0.93859446,1.3967434,206.9086,-87.7264,-1.7836146
-5.7093325,13.2726345,0.058035426,-2.1832323,-1.2030991,1.3154984,207.15482,-87.2798,-1.9964815
-5.699932,13.45123,-0.17695935,-2.108096,-1.3787229,1.2635747,207.45517,-86.839745,-2.2087438
-5.497219,13.365919,-0.39366198,-2.0497584,-1.4535538,1.2437216,207.80148,-86.41772,-2.4913142
-5.256227,13.224159,-0.6015767,-2.0152445,-1.426065,1.2315043,208.15558,-86.01362,-2.7660224
-5.006327,12.946432,-0.6025199,-1.9981402,-1.3579534,1.2266175,208.52325,-85.66246,-3.034931
-4.7689543,12.654282,-0.5568713,-1.9694295,-1.3408492,1.2177598,208.88351,-85.33111,-3.287945
-4.3664594,12.487381,-0.5644441,-1.9410243,-1.3448198,1.1829406,209.22908,-85.05319,-3.4756768
-3.9325314,12.366068,-0.58777356,-1.8723019,-1.3790283,1.1585059,209.5663,-84.79979,-3.6490104
-3.3619454,12.237302,-0.91194826,-1.7843374,-1.3735305,1.1664472,209.88089,-84.57913,-3.7540214
-2.7681682,12.111066,-1.3233844,-1.6710218,-1.2311989,1.2113458,210.15506,-84.388054,-3.8489754
-2.2021344,12.034327,-1.1668489,-1.4993688,-1.0064005,1.2583824,210.4185,-84.276276,-3.850957
-1.6609229,11.977852,-0.80447257,-1.3035865,-0.8561276,1.2965615,210.65414,-84.20434,-3.8407118
-1.0777116,11.937584,-0.40271732,-1.142318,-0.82863873,1.3139712,210.89407,-84.27507,-3.700869
-0.47969583,11.904096,0.013501638,-1.0341948,-0.852157,1.3365731,211.10255,-84.38221,-3.552571
0.1206954,11.793491,0.27533856,-0.9633345,-0.86620694,1.3686435,211.30907,-84.52039,-3.2945938
0.706475,11.655119,0.469061,-0.9053023,-0.84421575,1.4095715,211.51056,-84.67604,-3.0333374
1.1583399,11.41071,0.640628,-0.8399397,-0.782213,1.4349225,211.71593,-84.82928,-2.6609788
1.5415682,11.107912,0.8014892,-0.7724391,-0.65393126,1.4547756,211.89494,-84.97946,-2.2895162
1.8755996,10.801026,0.7975301,-0.71837753,-0.49602258,1.4569136,212.07327,-85.09992,-1.8053606
2.1788917,10.492844,0.6948022,-0.6939429,-0.2950479,1.4511104,212.2023,-85.186905,-1.3331478
2.3807135,10.200648,0.5847246,-0.65179324,-0.065973446,1.4428637,212.2937,-85.20226,-0.79623616
2.5333803,9.914397,0.47022453,-0.59742624,0.17256944,1.4046847,212.32631,-85.16989,-0.2867752
2.6199846,9.63254,0.3219892,-0.56596667,0.44440445,1.3585643,212.3098,-85.07945,0.25969833
2.673408,9.345996,0.15200591,-0.5861252,0.75136423,1.3057245,212.21854,-84.937645,0.7738121
2.635786,9.042296,0.06504768,-0.6133087,1.0482447,1.2574661,212.06978,-84.7463,1.2959031
2.54968,8.717008,0.017210986,-0.66614854,1.1643091,1.1722504,211.89185,-84.512314,1.7759953
2.4553897,8.497471,-0.051251214,-0.6872234,1.3585643,1.1383474,211.62999,-84.23592,2.2573953
2.353776,8.3329525,-0.1335099,-0.73731434,1.5451837,1.0858129,211.34642,-83.931625,2.6925688
2.2125204,8.224917,-0.23697042,-0.8035932,1.7192802,1.044885,211.02373,-83.588715,3.0992615
2.0483027,8.147638,-0.352889,-0.8436049,1.8536706,1.0143417,210.66823,-83.24411,3.475904
1.8713801,8.170608,-0.45140085,-0.8527679,1.9346102,0.9957104,210.27827,-82.87017,3.834657
1.6882546,8.245735,-0.5406158,-0.84329945,1.9715676,0.981355,209.87172,-82.50164,4.1689143
1.4920127,8.186128,-0.67460597,-0.81092364,1.9755383,0.9987647,209.45384,-82.13424,4.481484
1.2847512,8.041527,-0.8384873,-0.7495316,1.9813415,0.9789116,209.03467,-81.79356,4.7646523
1.0848949,7.823757,-1.044145,-0.68294734,2.0186043,0.92179567,208.59367,-81.46537,5.0193505
0.8862965,7.5574546,-1.2788521,-0.6301075,2.0592268,0.86162543,208.15883,-81.16179,5.254446
0.70227975,7.302381,-1.4543732,-0.58062744,2.1065688,0.7828238,207.68445,-80.90234,5.455244
