acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.400557,9.292991,3.772671,-0.82619524,-0.9459248,-0.27458394,210.78506,-53.0028,28.056719
2.4346013,9.238182,3.775327,-0.80878556,-0.9462303,-0.25167647,210.69696,-52.956173,27.914179
2.4680662,9.184306,3.7779377,-0.7715228,-0.958753,-0.23609942,210.62126,-52.915413,27.774874
2.5020835,9.12954,3.7805915,-0.7703011,-0.9941832,-0.23732115,210.553,-52.868263,27.64427
2.5354204,9.0758705,3.7831922,-0.78954333,-1.0317514,-0.25320363,210.4902,-52.82243,27.519718
2.5691614,9.02155,3.7858245,-0.7883216,-1.0152581,-0.2574797,210.42169,-52.776993,27.39926
2.6027477,8.967479,3.7884448,-0.7855727,-0.9981538,-0.24281894,210.36449,-52.726433,27.287916
2.6363473,8.913385,3.791066,-0.782213,-0.9868528,-0.21899518,210.3044,-52.674084,27.180065
2.6745543,8.851875,3.7940466,-0.788627,-0.95111716,-0.18417588,210.22948,-52.613968,27.07684
2.7038023,8.804788,3.7963283,-0.78038037,-0.9111055,-0.17012598,210.15047,-52.555992,26.975426
2.7373145,8.750835,3.7989428,-0.7687739,-0.88606006,-0.1731803,210.06374,-52.49333,26.878603
2.7716887,8.695496,3.8016245,-0.7510588,-0.85918194,-0.19639318,209.96674,-52.43452,26.777363
2.804864,8.642086,3.8042126,-0.74372846,-0.8594874,-0.20189096,209.86899,-52.37269,26.682688
2.838962,8.587191,3.8068728,-0.74006325,-0.8567385,-0.20708331,209.76682,-52.31809,26.580889
2.8723931,8.533368,3.809481,-0.7312057,-0.87781334,-0.23304509,209.6761,-52.27115,26.47824
2.9059255,8.479383,3.8120968,-0.7305948,-0.93309665,-0.2764165,209.59831,-52.227726,26.376698
2.9395857,8.425193,3.8147228,-0.74464476,-0.977079,-0.3042109,209.52536,-52.184868,26.276543
2.9731247,8.371198,3.8173394,-0.75533485,-1.0097603,-0.3323107,209.47174,-52.151222,26.174084
3.0071082,8.316486,3.8199906,-0.75228053,-1.0323622,-0.3494149,209.43047,-52.120354,26.074831
3.0406203,8.262535,3.822605,-0.7538077,-1.0580186,-0.36896262,209.40398,-52.092022,25.975647
3.0741458,8.208561,3.8252206,-0.77549344,-1.1200215,-0.37048978,209.39388,-52.05933,25.88769
3.1082304,8.1536875,3.8278797,-0.79443026,-1.2305881,-0.37232238,209.40741,-52.030193,25.807878
3.1416414,8.099898,3.830486,-0.8445212,-1.4156802,-0.3820962,209.4602,-51.991684,25.747383
3.175517,8.045361,3.833129,-0.9245446,-1.6239853,-0.41447207,209.55353,-51.94771,25.701912
3.2096488,7.990411,3.8357916,-1.0341948,-1.7687603,-0.4156938,209.67668,-51.882984,25.681025
3.2427163,7.9371743,3.8383713,-1.1053606,-1.7965547,-0.40591997,209.82767,-51.814175,25.669537
3.27639,7.882962,3.8409984,-1.1420126,-1.7715092,-0.4098906,210.0056,-51.733646,25.668968
3.3100033,7.8288474,3.8436208,-1.1252137,-1.7757853,-0.42760566,210.19916,-51.651325,25.677109
3.343879,7.7743096,3.8462634,-1.110553,-1.7751744,-0.44165558,210.38368,-51.562195,25.68277
3.3774111,7.7203255,3.8488796,-1.072374,-1.7272215,-0.4364632,210.55525,-51.482033,25.684423
3.4729407,7.8038926,3.7902837,-1.0177015,-1.6780468,-0.4016439,210.72302,-51.406124,25.691338
3.608843,7.974921,3.6924148,-0.95264435,-1.6398678,-0.38789943,210.88225,-51.344166,25.69065
3.742675,8.143345,3.5960364,-0.8775079,-1.6084082,-0.38606682,211.1423,-51.079872,25.903538
3.8768568,8.312207,3.4994066,-0.7797695,-1.5012014,-0.3921755,211.37007,-50.83741,26.100393
4.0132427,8.483845,3.401189,-0.71776664,-1.4239268,-0.40286562,211.59767,-50.608253,26.295008
4.1458654,8.650746,3.3056822,-0.61178154,-1.3729197,-0.40683624,211.80257,-50.41221,26.47669
4.2786756,8.8178835,3.2100396,-0.52106804,-1.3698653,-0.4034765,211.99951,-50.230145,26.652067
4.414336,8.988607,3.1123447,-0.46028697,-1.3921618,-0.39187005,212.18802,-50.06604,26.823402
4.5494585,9.158655,3.0150373,-0.3912592,-1.4034629,-0.37384954,212.37009,-49.923035,26.993475
4.6833982,9.327213,2.9185817,-0.3359759,-1.4181237,-0.3643811,212.55754,-49.791595,27.166227
4.817096,9.495468,2.8223002,-0.28496864,-1.4333953,-0.39095375,212.74986,-49.679317,27.334171
4.952891,9.666361,2.7245088,-0.24770586,-1.4483615,-0.41416663,212.94249,-49.575005,27.505075
5.086965,9.835089,2.6279562,-0.22632557,-1.4459181,-0.4474588,213.13887,-49.486984,27.664389
5.2211733,10.003985,2.531307,-0.20616703,-1.455081,-0.4804455,213.3446,-49.41237,27.819744
5.360221,10.178973,2.4311726,-0.20738874,-1.4639386,-0.5143485,213.55339,-49.345985,27.964264
5.4900475,10.342355,2.3376791,-0.21135938,-1.4712689,-0.54702985,213.76768,-49.290615,28.10019
5.6246324,10.511725,2.240759,-0.21410827,-1.4966198,-0.57451874,213.99234,-49.24201,28.231302
5.758599,10.680318,2.1442838,-0.23060162,-1.536326,-0.61819565,214.22931,-49.200733,28.352055
5.8936944,10.850331,2.0469956,-0.258396,-1.6163495,-0.66431594,214.48778,-49.163586,28.473614
6.0276074,11.018856,1.9505594,-0.31031954,-1.7217237,-0.7162395,214.77086,-49.129333,28.591236
6.161816,11.187754,1.8539101,-0.37659842,-1.8035797,-0.7715228,215.07611,-49.09769,28.70375
6.2987933,11.360135,1.7552667,-0.45051312,-1.8304577,-0.84574294,215.40533,-49.069843,28.80508
6.4318995,11.527645,1.6594112,-0.52106804,-1.8368717,-0.8949176,215.75496,-49.03676,28.907064
6.5653286,11.69556,1.5633234,-0.5546656,-1.8182404,-0.9071349,216.1095,-49.00487,28.999804
6.703462,11.869397,1.4638474,-0.5681047,-1.7788396,-0.89888823,216.4631,-48.969845,29.083479
6.8344717,12.034268,1.3695021,-0.52015173,-1.7232509,-0.88361657,216.80618,-48.941895,29.161026
6.969433,12.204113,1.2723107,-0.42271876,-1.7015651,-0.86467975,217.14433,-48.91903,29.240957
7.1027274,12.37186,1.1763197,-0.2843578,-1.7095064,-0.8390234,217.47005,-48.909092,29.322664
7.237984,12.542076,1.0789154,-0.11881329,-1.702176,-0.8063421,217.77925,-48.91769,29.40522
7.3718433,12.710533,0.9825178,0.062308256,-1.6334536,-0.7287622,218.05951,-48.94026,29.496874
7.5059443,12.879294,0.8859459,0.2302962,-1.5519031,-0.63224554,218.32298,-48.97974,29.597303
7.642465,13.051102,0.78763163,0.36071593,-1.4358387,-0.50579643,218.5365,-49.021687,29.708113
7.7752485,13.218205,0.6920085,0.4605924,-1.2705997,-0.36957347,218.69215,-49.064514,29.82481
7.9095917,13.387271,0.5952624,0.57910025,-1.0274754,-0.23365596,218.76842,-49.105633,29.94322
8.044203,13.556676,0.49832273,0.75136423,-0.75869465,-0.118507855,218.7679,-49.147907,30.061056
8.178976,13.726283,0.40126687,0.98929626,-0.4877759,-0.058948494,218.68066,-49.20443,30.161968
8.312889,13.894808,0.30483055,1.210735,-0.32375857,-0.014966198,218.52771,-49.265205,30.26252
8.446775,14.063299,0.20841362,1.3310753,-0.27580565,-0.008857546,218.32355,-49.343132,30.344484
8.58214,14.233651,0.11093182,1.3429873,-0.3640757,-0.018325957,218.10385,-49.431465,30.427216
8.716268,14.402447,0.014340626,1.2098186,-0.52564955,-0.050701816,217.89125,-49.514988,30.506695
