acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.374197,-0.03854069,-2.691729,-0.28802297,2.624888,0.2837469,65.41472,-100.74222,8.226157
5.978847,-0.119516,-2.3297217,-0.22113322,2.7091873,0.38056904,64.61307,-101.208885,8.645779
5.635809,-0.044300456,-1.6190859,-0.22815818,2.7705793,0.43096542,63.69992,-101.78352,9.15738
5.312104,0.09851041,-0.7527,-0.25595254,2.7482827,0.5421429,62.80059,-102.40242,9.713884
4.6938553,0.30913842,-0.00834005,-0.37873647,2.6978865,0.68325275,61.938175,-102.923805,10.223124
3.9374828,0.5517483,0.6814332,-0.5571091,2.6364944,0.8060367,61.095566,-103.45476,10.757024
2.9046712,0.7815521,0.9829478,-0.7641924,2.6117544,0.88514376,60.382076,-103.77102,11.096105
1.727194,1.0065173,1.0930371,-1.001819,2.6771169,0.9260717,59.66806,-104.07618,11.458312
0.7018159,1.2489597,0.8971999,-1.2391402,2.8029552,0.91874135,59.03331,-104.15004,11.653501
-0.25224012,1.5017844,0.54419917,-1.4535538,2.9361238,0.8735373,58.384495,-104.1994,11.850553
-0.77942014,1.749734,0.25326055,-1.6349808,3.010344,0.82619524,57.6959,-104.10523,12.028662
-1.0789002,1.9951415,-0.0046251225,-1.7168368,2.9965994,0.7816021,56.99958,-104.00025,12.188555
-1.2678891,2.2732465,-0.2073394,-1.7718146,2.8674014,0.7672467,56.336983,-103.7783,12.191134
-1.2513404,2.6097383,-0.30663207,-1.8246545,2.6832256,0.7535023,55.70046,-103.55015,12.174005
-0.8006971,3.2855575,-1.098885,-1.9138408,2.5631905,0.71959925,55.0205,-103.33526,12.199898
-0.07784447,4.1748567,-2.3258321,-2.0888536,2.575408,0.6963864,54.35802,-103.12148,12.214155
0.33342487,5.548816,-3.1495347,-2.418721,2.558609,0.7360926,53.77078,-102.88136,12.16689
0.53766984,7.2445245,-3.7052712,-2.765387,2.2653937,0.9621128,53.2686,-102.68944,12.1551075
1.2201169,9.01396,-3.4740155,-2.8634307,1.9205604,1.2275337,52.874,-102.55512,12.025364
2.2405753,10.832832,-2.68505,-2.7534752,1.8558086,1.4672983,52.48838,-102.477745,11.965554
3.9476345,12.730664,-1.5812193,-2.6343563,2.0641136,1.8057177,51.997128,-102.488,11.995721
6.20988,14.7017765,-0.22100848,-2.5751023,2.1633792,2.195755,51.566788,-102.59031,12.115635
7.5009093,16.126682,0.73067415,-2.531731,2.0158553,2.3851233,51.075268,-102.88474,12.531606
7.9954934,17.106339,1.3489041,-2.368019,1.350623,2.7580566,50.720573,-103.35793,13.091528
6.851804,17.824142,1.6073102,-2.2996023,0.54519725,2.9724703,50.417328,-104.06971,13.927378
4.371545,18.293749,1.5525986,-2.5680776,0.06536258,2.9358184,50.21,-104.82631,14.766813
2.294583,18.51609,1.4757109,-2.900999,-0.15118915,2.871372,50.155254,-105.66221,15.650871
0.6789963,18.439613,1.3705544,-3.0289752,-0.16432275,2.888171,50.172024,-73.4814,16.518208
-0.2564479,18.4875,1.191418,-3.030808,0.046120327,2.9718595,50.214893,-72.987656,16.99225
-0.34235108,18.702257,0.9050742,-2.948952,0.25717425,3.0750957,50.2521,-72.46534,17.467628
-0.27376065,18.740208,0.6331581,-2.860682,0.39370266,3.1062498,50.256664,-72.21546,17.65731
0.04284175,18.506409,0.35552216,-2.792265,0.42210788,3.0002646,50.23444,-71.957405,17.84046
0.4885338,18.064178,0.22299848,-2.7079656,0.30726522,2.7491992,50.187737,-71.76141,17.959558
1.201812,17.225595,0.30974856,-2.5827382,0.122478485,2.4022276,50.165413,-71.6118,18.028557
2.1781917,16.515476,0.41606855,-2.375655,0.124005646,2.0347922,50.08724,-71.47967,18.080833
3.796103,15.947281,0.57497054,-2.0161607,0.27977628,1.7284433,50.03159,-71.43435,18.057142
5.505968,15.509727,0.8954452,-1.625207,0.47647488,1.5332718,49.917347,-71.2863,18.129059
7.671145,15.299742,1.6233927,-1.3466524,0.67164636,1.4474452,49.767284,-71.20789,18.14106
9.730761,15.275096,2.1718712,-1.183246,1.0641272,1.4804319,49.457703,-70.88663,18.385502
11.683089,15.89564,2.1623242,-0.947452,1.5167783,1.6249015,49.07319,-70.59096,18.623945
13.382031,16.503683,2.2178712,-0.7098254,1.8600847,1.8353447,48.55676,-69.995285,19.143076
14.28635,17.184353,2.5825152,-0.5363397,1.9938642,2.0390682,47.963665,-69.38852,19.681334
14.979073,17.734842,2.8771276,-0.4569272,2.238821,2.1120665,47.205967,-68.62411,20.383451
14.814733,17.783176,2.9012954,-0.42852196,2.463925,2.2308798,46.403458,-67.82218,21.130898
14.402663,17.693861,2.9024525,-0.36926803,2.641992,2.2638667,45.5369,-66.99744,21.896652
12.580785,16.852995,2.7816384,-0.35735616,2.7467556,2.1465805,44.622368,-66.20377,22.622147
10.744995,16.00046,2.5828412,-0.38728857,2.8973339,1.9517145,43.610653,-65.43766,23.30155
8.356475,14.859602,1.8594882,-0.35338554,3.1358767,1.7296649,42.545662,-64.73861,23.908998
6.124534,13.745232,1.189188,-0.27183503,3.402214,1.5198327,41.421276,-64.209175,24.325623
4.328381,12.517299,0.6883838,-0.14385876,3.5934148,1.3191634,40.26336,-63.757153,24.660881
2.5810888,11.124303,0.2893141,0.03604105,3.6352592,1.1291844,39.073437,-63.564507,24.753643
0.71632606,8.050815,0.5679052,0.2049453,3.5940256,0.95386606,37.882168,-63.438198,24.785585
-1.2149076,4.8458996,0.8657363,0.38698313,3.4541376,0.7672467,36.722946,-63.52873,24.633045
-1.8085586,3.3933494,1.1562463,0.5531385,3.2357533,0.5739079,35.6504,-63.68038,24.442993
-2.4369802,1.8557217,1.4637718,0.7309003,2.948952,0.39675698,34.648617,-63.787003,24.24955
-3.097093,0.35472718,1.866772,0.9254609,2.6004534,0.2312125,33.757683,-63.966072,24.015455
-3.7366543,-1.0795827,2.2712007,1.110553,2.1951442,0.067500606,32.996155,-64.21321,23.748064
-4.2113647,-1.9766778,2.5813994,1.3087788,1.7993035,-0.10262536,32.322876,-64.466,23.46862
-4.63502,-2.7355325,2.8607323,1.4923438,1.4214834,-0.28252518,31.78323,-64.786995,23.156631
-4.6756787,-2.820883,2.7388237,1.6514742,1.0885619,-0.43127087,31.34087,-65.13402,22.814352
-4.6340213,-2.760711,2.539793,1.824349,0.9618073,-0.5488624,30.962603,-65.54561,22.434235
-4.402232,-2.462479,2.229157,1.9566014,0.79351395,-0.6462954,30.699368,-65.99845,22.015629
-4.1386676,-2.1249316,1.9101051,2.02624,0.6783658,-0.6918049,30.465837,-66.48458,21.576427
-3.9460752,-1.6752326,1.6745554,2.0564778,0.5644395,-0.786489,30.29445,-67.03003,21.10308
-3.7843163,-1.2223074,1.4758229,2.0735822,0.40194935,-0.89675015,30.17896,-67.6014,20.614216
-3.7111406,-0.6471486,1.456625,2.0772474,0.19853121,-1.0067059,30.118227,-68.20485,20.121107
-3.6694279,-0.067802995,1.493703,2.0708332,-0.043982297,-1.1026118,30.124939,-68.83735,19.603231
-3.701501,0.52499104,1.60067,2.037541,-0.3463606,-1.1743884,30.2157,-69.5063,19.067139
-3.7572207,1.0914772,1.7260399,1.9953914,-0.68111473,-1.2137892,30.392662,-70.19254,18.516308
-3.825657,1.5340016,1.9472613,1.933083,-1.0225884,-1.2324207,30.66331,-70.909836,17.932316
-3.896335,1.9109508,2.1969903,1.8466456,-1.3393221,-1.2287555,31.027617,-71.62662,17.345438
-3.899602,2.304624,2.570933,1.6942347,-1.6209309,-1.1963795,31.486399,-72.35706,16.727594
-3.87595,2.6925151,2.9824762,1.5280794,-1.820073,-1.1307116,32.013767,-73.07009,16.118017
-3.455512,3.2432487,3.5164034,1.3567317,-1.9581286,-1.0571023,32.60874,-73.77188,15.489841
-2.8801324,3.8516417,4.091783,1.1823297,-2.067168,-0.94959,33.25137,-74.43418,14.886505
-2.024368,4.3383207,4.686928,0.9987647,-2.1627684,-0.8436049,33.900074,-75.04776,14.284311
-1.0542983,4.764205,5.2831655,0.78801614,-2.2675319,-0.7635816,34.58167,-75.62104,13.70375
0.1483538,5.585906,5.6461973,0.5323691,-2.456289,-0.6560693,35.2257,-75.977295,13.256428
1.4933596,6.62238,5.9017005,0.23365596,-2.6477954,-0.5186246,35.897594,-76.26672,12.843892
2.7730644,7.772301,5.8902144,-0.095294975,-2.803566,-0.355829,36.527267,-76.27901,12.621156
