acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9153705,12.084454,-0.6127155,-1.3319917,-0.54153204,1.8206838,111.014755,-107.24255,17.231733
3.2294056,11.567349,-0.58360755,-1.3176364,-0.32345316,1.8322903,111.34333,-107.60725,17.602285
3.4904802,11.0731735,-0.5090149,-1.2935071,-0.129198,1.8414533,111.61907,-107.9685,17.9671
3.5905306,10.639655,-0.4499743,-1.2815952,-0.0030543262,1.8219056,111.87743,-108.38231,18.382284
3.6284661,10.23659,-0.39781302,-1.2727377,0.0842994,1.7754798,112.08595,-71.21912,18.780115
3.4561193,9.909106,-0.45087498,-1.273654,0.17440203,1.7061466,112.2303,-70.778366,19.217192
3.2004457,9.61082,-0.54556894,-1.2721269,0.27916542,1.6337591,112.34318,-70.36244,19.62644
3.0560129,9.360283,-0.78469163,-1.2565498,0.38453966,1.5219707,112.41529,-69.95047,20.028053
2.9444394,9.091493,-1.1396979,-1.2366967,0.54305923,1.4263704,112.44078,-69.56412,20.400312
2.873802,8.8240385,-1.4026836,-1.1795808,0.75441855,1.3359623,112.402275,-69.224075,20.723726
2.798556,8.44781,-1.7187152,-1.1270463,1.0100657,1.2458596,112.30534,-68.919014,21.008167
2.759049,8.111903,-1.9376878,-1.0458013,1.2797627,1.1551461,112.130974,-68.64438,21.26285
2.744401,7.804298,-2.0890496,-0.96883225,1.5690074,1.0567969,111.87848,-68.406105,21.477772
2.7273583,7.5334644,-2.1161842,-0.87689704,1.8457294,0.9767735,111.550316,-68.18235,21.680128
2.7092173,7.28856,-2.0708313,-0.79443026,2.0845776,0.8875872,111.15407,-67.99855,21.84049
2.7337325,7.083986,-1.9196886,-0.70738196,2.2971587,0.8176431,110.676636,-67.8196,21.996197
2.7956715,6.917227,-1.6766973,-0.6169739,2.473088,0.7703011,110.14842,-67.6698,22.122524
2.872902,6.7875834,-1.3223002,-0.5128214,2.5854871,0.7348709,109.57845,-67.5196,22.24896
