acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1973073,9.708176,-1.908388,0.03726278,-0.032070424,0.03359759,309.3885,-102.35766,-6.179619
-1.2193831,9.704625,-1.874307,0.034208454,-0.028099801,0.034513887,309.39536,-102.36967,-6.188119
-1.2238879,9.695616,-1.8427733,0.03848451,-0.018020526,0.03481932,309.40204,-102.38398,-6.198979
-1.2386,9.701944,-1.8061863,0.03481932,-0.02321288,0.030848695,309.40744,-102.39872,-6.2214084
-1.2621313,9.720769,-1.76383,0.031154128,-0.026267206,0.018020526,309.40906,-102.41541,-6.244996
-1.253967,9.732505,-1.7479159,0.037873644,-0.013133603,0.01863139,309.41162,-102.42497,-6.2654853
-1.2149401,9.737383,-1.7576727,0.025350908,-0.009773844,0.02107485,309.4172,-102.43037,-6.2889924
-1.1881858,9.74407,-1.7599037,0.023518313,-0.00580322,0.020158553,309.41766,-102.435814,-6.311812
-1.1721148,9.752106,-1.7558858,0.017104227,-0.004276057,0.017715093,309.41797,-102.43692,-6.3336053
-1.1563894,9.757163,-1.74935,0.011301007,-0.0061086523,0.01282817,309.41782,-102.434555,-6.3512397
-1.1427045,9.74804,-1.7311034,-0.004276057,-0.008552114,0.010079277,309.4174,-102.428375,-6.368322
-1.1297282,9.739948,-1.7159232,-0.008857546,-0.0012217305,0.004581489,309.41418,-102.421234,-6.381588
-1.1255443,9.744131,-1.736843,-0.01038471,-0.0030543262,0.008246681,309.41452,-102.41036,-6.3931594
-1.1214191,9.748257,-1.757469,-0.021685716,-0.010079277,0.013744468,309.4085,-102.3952,-6.403258
-1.1276752,9.727623,-1.7801044,-0.014966198,0.0009162979,0.015882496,309.39798,-102.384315,-6.4119415
-1.136752,9.700393,-1.8027965,-0.02443461,0.00580322,0.01038471,309.391,-102.36742,-6.4214997
-1.145416,9.691729,-1.8186805,-0.021380283,-0.0009162979,0.016493361,309.3827,-102.35824,-6.426211
-1.1539696,9.691729,-1.831511,-0.02687807,-0.0033597588,0.015882496,309.37125,-102.346664,-6.4334846
-1.152892,9.691729,-1.8446485,-0.014049901,0.0018325958,0.017104227,309.36316,-102.3442,-6.442072
-1.1386935,9.691729,-1.858847,-0.028099801,0.00580322,0.008857546,309.35562,-102.335495,-6.453281
-1.1243409,9.687914,-1.8655698,-0.013133603,0.016798794,0.007330383,309.35095,-102.33655,-6.4600787
-1.1094791,9.678006,-1.860616,-0.0125227375,0.017104227,0.008246681,309.34793,-102.33167,-6.4684997
-1.0880357,9.680173,-1.8579005,-0.008857546,0.02107485,0.004276057,309.341,-102.33297,-6.471876
-1.0602305,9.696062,-1.8579005,-0.011911872,0.020158553,0.004276057,309.33575,-102.332,-6.473996
-1.0342951,9.710882,-1.8579005,-0.006414085,0.029321533,0.0076358155,309.32568,-102.33225,-6.4735885
-1.0342951,9.710882,-1.8579005,-0.014966198,0.04428773,0.008246681,309.31418,-102.32873,-6.4736032
-1.0317359,9.714294,-1.8647252,-0.014966198,0.046120327,0.0021380284,309.30676,-102.322174,-6.467032
-1.0184714,9.73198,-1.900097,-0.0076358155,0.043982297,0.0021380284,309.2967,-102.314445,-6.458166
-1.0057129,9.749337,-1.9348114,-0.011301007,0.05131268,0.007330383,309.28387,-102.30422,-6.4478555
-1.0103254,9.75395,-1.9440365,-0.009773844,0.058948494,-0.00061086525,309.271,-102.299095,-6.441507
-1.0160658,9.758766,-1.9525902,-0.0067195175,0.058337633,0.00580322,309.26016,-102.294975,-6.4217553
-1.0379297,9.758766,-1.9270824,-0.0143553335,0.05375614,0.011301007,309.24805,-102.28987,-6.404731
-1.061845,9.758766,-1.8991812,-0.002443461,0.055588737,0.013133603,309.23117,-102.2937,-6.3900084
-1.0753479,9.756021,-1.88114,-0.00061086525,0.058337633,0.018020526,309.21606,-102.29181,-6.3734727
-1.0799582,9.75141,-1.8719192,-0.0036651916,0.05681047,0.021991149,309.202,-102.291336,-6.357231
-1.08477,9.736236,-1.8545237,-0.01038471,0.05497787,0.021380283,309.18338,-102.290146,-6.34744
-1.0896809,9.71168,-1.8299689,-0.0061086523,0.040927973,0.019242255,309.16916,-102.29036,-6.3379164
-1.102624,9.694059,-1.82865,-0.0009162979,0.040927973,0.019242255,309.15033,-102.28914,-6.32635
-1.1222166,9.680998,-1.8449771,0.0018325958,0.036957346,0.023823744,309.13696,-102.28789,-6.315287
-1.1402658,9.668965,-1.8600181,0.0009162979,0.016493361,0.028710667,309.12875,-102.2847,-6.3027406
-1.1587918,9.6606045,-1.8555086,0.00030543262,0.020158553,0.024740042,309.1148,-102.28282,-6.2907004
-1.176976,9.656058,-1.8327785,-0.006414085,0.009468411,0.02107485,309.11105,-102.27846,-6.2794237
-1.2019774,9.653421,-1.8195933,-0.0009162979,0.013744468,0.023823744,309.1066,-102.28257,-6.2749453
-1.236458,9.653421,-1.8195933,-0.0021380284,0.0076358155,0.02443461,309.10782,-102.284164,-6.2732854
