acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8503728,-1.5891775,8.8548565,-0.9083566,0.46731192,0.21838433,116.53241,8.47242,26.099442
3.8265233,-1.6442695,8.838878,-0.9407325,0.48563787,0.25289822,116.21448,8.657496,26.042395
3.8029845,-1.6986443,8.823107,-0.9645562,0.49602258,0.2770274,115.90003,8.84738,25.98656
3.7790015,-1.7540452,8.807038,-0.98654735,0.52870387,0.27275133,115.59383,9.041735,25.9195
3.755023,-1.8094351,8.790973,-0.98654735,0.571159,0.32559118,115.271225,9.242655,25.843338
3.7311213,-1.8646485,8.774959,-1.0106765,0.60048056,0.3622431,114.96391,9.448557,25.763433
3.7071764,-1.9199612,8.758915,-1.0299188,0.6603453,0.41508293,114.647026,9.657615,25.6605
3.683303,-1.9751084,8.74292,-1.0485502,0.6927212,0.43463063,114.33716,9.868673,25.558153
3.659492,-2.030112,8.726967,-1.0690142,0.73364913,0.40317106,114.0388,10.0807705,25.438215
3.6354182,-2.0857227,8.710837,-1.0906999,0.73761976,0.40775254,113.7308,10.30028,25.31846
3.6116786,-2.1405609,8.694932,-1.1368202,0.7425067,0.4147775,113.44193,10.523115,25.190643
3.5877814,-2.1957633,8.678921,-1.1646146,0.7837401,0.4016439,113.16788,10.7402935,25.054564
3.5637937,-2.2511752,8.662848,-1.1936307,0.7987063,0.3924809,112.89641,10.966375,24.92603
3.539739,-2.3067417,8.646732,-1.1927143,0.82436264,0.37568212,112.64181,11.184644,24.786566
3.5158849,-2.3618448,8.63075,-1.2275337,0.85062987,0.38545597,112.38978,11.417114,24.644133
3.4920115,-2.416992,8.614755,-1.2638801,0.8729264,0.39950588,112.149605,11.64366,24.49896
3.4680333,-2.4723818,8.598689,-1.2864822,0.8872818,0.4147775,111.913795,11.872371,24.350672
3.444208,-2.5274186,8.5827265,-1.3133603,0.9202685,0.44348818,111.67891,12.110216,24.191986
3.4203155,-2.58261,8.566718,-1.3414601,0.9407325,0.43585235,111.45697,12.346948,24.037037
3.395807,-2.6392245,8.550298,-1.3628404,0.95478237,0.40500367,111.2416,12.584758,23.87745
3.3722107,-2.6937318,8.534488,-1.3860532,0.9605856,0.43188173,111.018105,12.831477,23.714216
3.3484857,-2.748537,8.518592,-1.4144585,0.96486163,0.45142943,110.81299,13.075777,23.553183
3.3246841,-2.8035185,8.5026455,-1.4040737,0.98929626,0.46211955,110.61023,13.313311,23.386866
3.3007488,-2.8588092,8.4866085,-1.3805555,1.0088439,0.46578476,110.409515,13.551392,23.223013
3.2770236,-2.9136143,8.470713,-1.3738359,1.0509937,0.46089783,110.21752,13.786625,23.049282
3.2529163,-2.9693022,8.454561,-1.3753631,1.0711522,0.47739118,110.0232,14.01618,22.877794
3.2290096,-3.0245266,8.438543,-1.3759739,1.0913107,0.50915617,109.834335,14.240432,22.697416
3.205189,-3.0795524,8.422584,-1.3744467,1.1123856,0.51159966,109.65613,14.458614,22.515852
3.1815927,-3.1340597,8.4067745,-1.3897184,1.1404854,0.50701815,109.477905,14.679807,22.328716
3.1569695,-3.1909392,8.390277,-1.3906348,1.1679744,0.4908302,109.309044,14.891478,22.140541
3.114531,-3.254816,8.36337,-1.3860532,1.1759156,0.50854534,109.136986,15.104717,21.951656
3.0317106,-3.3400302,8.312625,-1.3939945,1.1933253,0.50915617,108.98246,15.31359,21.759245
2.9487576,-3.4253805,8.261798,-1.3955216,1.2027937,0.50610185,108.590836,15.771266,21.464289
2.8659375,-3.5105946,8.211053,-1.3778065,1.2162327,0.5021312,108.215904,16.217293,21.16992
2.7755399,-3.6036048,8.155664,-1.3500122,1.2366967,0.46944994,107.86583,16.649197,20.8802
2.7000482,-3.6812785,8.109409,-1.350623,1.25319,0.45265114,107.526474,17.077103,20.593363
2.6173108,-3.766407,8.058715,-1.3136657,1.2702943,0.41386122,107.21735,17.474052,20.312153
2.5344074,-3.8517063,8.007918,-1.2779301,1.2867876,0.37201694,106.92713,17.861864,20.035004
2.4514213,-3.9370909,7.957072,-1.2504412,1.2990049,0.33261612,106.65939,18.231108,19.764277
2.3682861,-4.022629,7.906133,-1.212873,1.2913691,0.26847526,106.42023,18.574554,19.50726
2.2855818,-4.1077237,7.8554587,-1.1863003,1.2544118,0.24953845,106.18661,18.90782,19.260693
2.2035077,-4.1921697,7.8051705,-1.185384,1.2195925,0.23060162,105.97874,19.2255,19.027906
2.1198747,-4.2782197,7.753927,-1.1655309,1.1979067,0.1908954,105.787,19.521458,18.811224
2.0367892,-4.3637066,7.7030196,-1.1548407,1.1887437,0.1518,105.60498,19.812485,18.607794
1.9545658,-4.4483066,7.65264,-1.1478158,1.1661417,0.118507855,105.43499,20.090792,18.422287
1.8710823,-4.5342026,7.601488,-1.1239921,1.1472049,0.052534413,105.29023,20.349924,18.25049
1.7883946,-4.6192803,7.550824,-1.1044444,1.1328496,0.020158553,105.148506,20.603771,18.088024
1.7052759,-4.704801,7.4998956,-1.0784826,1.1172725,-0.042455133,105.03595,20.835981,17.94522
1.6071185,-4.8057957,7.439753,-1.0509937,1.0968086,-0.1386664,104.94358,21.052235,17.818567
1.5388228,-4.8760653,7.3979073,-0.98624194,1.0983357,-0.16218472,104.85247,21.248648,17.692734
1.4565165,-4.96075,7.3474765,-0.97127575,1.0751228,-0.22052236,104.795334,21.435362,17.596241
1.373779,-5.045879,7.296782,-0.94225967,1.0320568,-0.2929099,104.748634,21.594292,17.511765
1.2908261,-5.1312294,7.2459555,-0.9193522,0.958753,-0.35521814,104.71087,21.743557,17.449427
1.20847,-5.2159657,7.1954947,-0.90133166,0.89858276,-0.37934732,104.680275,21.88063,17.40092
1.1250362,-5.3018107,7.1443734,-0.87109387,0.84757555,-0.3857614,104.65532,22.001797,17.375782
1.0421164,-5.3871274,7.093567,-0.8390234,0.8145888,-0.39278635,104.63288,22.113197,17.365559
0.9591635,-5.4724774,7.0427403,-0.79504114,0.78038037,-0.4034765,104.60759,22.210354,17.370913
