acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0966215,18.586586,7.6228657,-0.30482176,0.23182335,1.0690142,80.30731,-72.866974,7.1635275
2.8796773,18.213205,7.240266,-1.0567969,0.83108217,0.9297369,79.88632,-72.23627,7.562812
1.639032,16.920578,7.066431,-1.7479908,1.1090258,0.78984874,79.418655,-71.59027,7.9224253
0.43882567,15.419085,6.95777,-2.302962,1.5690074,0.7415904,78.75579,-70.82856,8.181309
-0.6790046,13.976484,6.8586545,-2.5201247,1.9294178,0.68416905,78.12062,-70.100784,8.248437
-1.7638977,12.569173,6.7628007,-2.8487701,2.2553146,0.64904433,77.39424,-69.23415,8.256391
-2.9274774,11.095203,6.739113,-2.9972103,2.5567765,0.6078109,76.67364,-68.377365,8.105362
-4.122524,9.596577,6.74875,-2.934902,2.7693577,0.5390886,75.92223,-67.5188,7.905724
-5.1121855,8.485599,6.7416453,-2.6251934,2.767525,0.43371433,75.2348,-66.68941,7.560429
-6.002968,7.5523987,6.7275057,-2.1432207,2.456289,0.31703907,74.59561,-65.941956,7.200145
-6.4525814,7.570882,6.2836733,-1.5115861,1.951409,0.20311269,74.0481,-65.2794,6.721209
-6.687685,8.041088,5.640737,-0.9193522,1.4963144,0.071776666,73.588875,-64.75038,6.2342677
-6.225918,9.514802,5.2434573,-0.42394048,1.2522738,-0.13683382,73.23983,-64.34261,5.6400604
-5.457223,11.419828,4.961762,-0.06627888,1.0940597,-0.3753767,73.00738,-64.064575,5.0461793
-4.396833,13.272023,4.717158,0.10751228,0.8695667,-0.5708536,72.85969,-63.984795,4.4251266
-3.1946414,15.117575,4.487051,0.09560041,0.5513059,-0.6933321,72.797646,-63.949955,3.7937047
-1.9940023,16.380243,4.00153,-0.050396383,0.18906279,-0.76083267,72.80362,-64.07288,3.2534575
-0.7629125,17.346478,3.3590093,-0.31978795,-0.043066,-0.83291477,72.87328,-64.14973,2.7112374
0.295326,17.126558,2.8511128,-0.7501425,-0.06536258,-0.8863655,72.98653,-64.2799,2.3440406
