acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6563911,9.776768,-5.394812,0.6560693,1.2247849,-0.36865717,179.92146,-105.54627,-1.4357145
0.93743503,9.352442,-5.3126764,0.5885687,1.3545936,-0.36010507,179.53603,-105.81726,-1.3578371
1.2748519,9.076805,-5.2366385,0.48838675,1.4089607,-0.31337386,179.1499,-106.06363,-1.2775339
1.5084089,8.828229,-5.138234,0.39278635,1.4880677,-0.2779437,178.74991,-106.2997,-1.1528298
1.64652,8.604395,-5.0191727,0.35185838,1.5470163,-0.21746802,178.34981,-106.51576,-1.0093572
1.7285115,8.439953,-4.858567,0.27855456,1.5748106,-0.15851954,177.96242,-106.68646,-0.7934557
1.7567993,8.331515,-4.655837,0.19150625,1.6053538,-0.10476339,177.56721,-106.83785,-0.5628355
1.834612,8.406906,-4.5377502,0.14263703,1.6426166,-0.047036625,177.17285,-106.966446,-0.29015282
1.9672468,8.686387,-4.5140657,0.13805555,1.6554449,0.024129177,176.78809,-107.082085,-0.0050469767
2.0219462,9.448457,-4.4792047,0.1908954,1.5818355,0.1160644,176.41682,-107.17297,0.29828644
1.9827262,10.781936,-4.431269,0.2837469,1.4669929,0.19394971,176.06473,-107.275764,0.6073708
1.879579,11.93361,-4.4041195,0.4098906,1.3161092,0.23609942,175.74925,-107.384,0.94123137
1.5880356,12.5778265,-4.4370356,0.5580254,1.2046263,0.2180789,175.46169,-107.52642,1.2647578
1.3227037,13.144287,-4.447473,0.70188415,1.1160508,0.16249016,175.17331,-107.607735,1.5539427
1.1488134,13.435809,-4.375871,0.7984009,1.0097603,0.09407325,174.9229,-107.71725,1.8125544
1.028308,13.561938,-4.2628593,0.8081747,0.9101892,0.05009095,174.6579,-107.80069,1.9886485
1.0087976,13.347323,-4.048245,0.7247916,0.79198676,0.02687807,174.42758,-107.88196,2.1335714
0.9944744,13.018744,-3.8573923,0.58246,0.6740898,0.022602014,174.17453,-107.919495,2.2371128
0.9896383,12.419069,-3.6978014,0.3921755,0.5561928,0.034513887,173.95853,-107.91986,2.3235364
0.9533329,11.827941,-3.5040965,0.19242255,0.4813618,0.040927973,173.74005,-107.854195,2.4010122
0.8492515,11.227107,-3.2296999,-0.0070249503,0.4260785,0.043676864,173.55515,-107.73938,2.468623
0.73769337,10.647903,-2.945367,-0.18112154,0.36926803,0.044898596,173.38562,-107.59019,2.5372248
0.59992003,10.087309,-2.6175618,-0.301462,0.3381139,0.054367006,173.23126,-107.40685,2.603555
0.4606221,9.554797,-2.3161592,-0.3399465,0.26145032,0.052839845,173.09894,-107.18579,2.6440492
0.31379566,9.092072,-2.0847962,-0.39767328,0.19639318,0.030543262,172.97728,-106.93369,2.678244
0.1604789,8.64539,-1.8535279,-0.4560109,0.13041973,0.009773844,172.82849,-106.646576,2.6975195
-0.04195899,8.351372,-1.6318102,-0.5186246,0.055588737,-0.038179077,172.7034,-106.35009,2.696524
-0.2399568,8.085678,-1.4245148,-0.60048056,-0.04886922,-0.070554934,172.57422,-106.01916,2.6703048
-0.4404466,8.017219,-1.3022649,-0.6646214,-0.1423316,-0.10415252,172.46623,-105.685234,2.6263418
-0.6374341,7.978387,-1.1775975,-0.70005155,-0.23090707,-0.14569137,172.34671,-105.33618,2.5439496
-0.8220223,8.129414,-1.030766,-0.7593055,-0.2938262,-0.18906279,172.24954,-104.97292,2.4489422
-1.0045121,8.278723,-0.8856036,-0.83016586,-0.34666604,-0.19394971,172.15451,-104.60857,2.322605
-1.212152,8.517328,-0.73660433,-0.9184359,-0.39400807,-0.19211712,172.07689,-104.2318,2.1854854
-1.4231151,8.771442,-0.5879712,-1.0091494,-0.4120286,-0.17470746,172.01028,-103.84614,2.0534546
-1.5592885,8.984734,-0.5443088,-1.103528,-0.39920044,-0.13164146,171.94363,-103.43264,1.8927791
-1.6807271,9.18875,-0.5200211,-1.1710287,-0.33475417,-0.07880162,171.87225,-103.013145,1.745937
-1.743456,9.274439,-0.6050771,-1.2089024,-0.22693644,-0.024129177,171.7713,-102.559265,1.5794016
-1.7941574,9.338968,-0.6972613,-1.2281445,-0.08002335,0.03268129,171.64806,-102.105,1.4381135
-1.9106454,9.308816,-0.7595479,-1.2281445,0.06414085,0.07452556,171.49194,-101.64905,1.2929919
-2.0329156,9.266491,-0.81598026,-1.2089024,0.21197024,0.108123146,171.3001,-101.2062,1.1723278
-2.1398096,9.153968,-0.7825267,-1.1835514,0.3484986,0.12492194,171.05153,-100.785324,1.0647656
-2.2428608,9.03218,-0.7356853,-1.1633929,0.41630468,0.12858713,170.78651,-100.38017,0.9678181
-2.3760371,8.877753,-0.65177083,-1.1505647,0.5183192,0.11575896,170.45757,-99.99529,0.85842305
-2.5163486,8.715518,-0.55969137,-1.1178834,0.600786,0.084910266,170.11969,-99.63239,0.7472242
-2.6994658,8.518069,-0.3646737,-1.0848967,0.64812803,0.043676864,169.76186,-99.27867,0.6093668
-2.9138622,8.293215,-0.10321462,-1.0711522,0.6444628,-0.009162978,169.39885,-98.93911,0.4610064
-3.023272,8.170918,0.1264433,-1.0604621,0.6010914,-0.07147124,169.02121,-98.59829,0.2669461
-3.1055956,8.074875,0.35054642,-1.0500773,0.52503866,-0.13439035,168.65726,-98.274216,0.057131983
-3.105713,8.093085,0.502326,-1.0488557,0.41508293,-0.21838433,168.30861,-97.92993,-0.22364272
-3.067683,8.1643915,0.6211694,-1.0720685,0.28710666,-0.310625,167.98946,-97.60181,-0.5258768
-2.90675,8.33951,0.64535683,-1.0983357,0.1695151,-0.3921755,167.70369,-97.267075,-0.8711268
-2.6815927,8.569358,0.62190294,-1.1368202,0.03726278,-0.462425,167.46127,-96.954056,-1.2403914
-2.3247192,8.800332,0.5217037,-1.1759156,-0.07513642,-0.52106804,167.25282,-96.640755,-1.6190835
-1.8776139,9.036444,0.37099406,-1.2116512,-0.15851954,-0.5656612,167.0776,-96.36171,-2.0110548
-1.4238158,9.246585,0.1644499,-1.2611313,-0.23243423,-0.57848936,166.95126,-96.0897,-2.3524408
-0.9453531,9.455024,-0.07715012,-1.284955,-0.2733622,-0.5833763,166.84279,-95.86222,-2.6984026
-0.47884613,9.606891,-0.30974397,-1.3231341,-0.30848694,-0.5833763,166.777,-95.62387,-2.936764
-0.0048890114,9.731364,-0.5443288,-1.3494014,-0.31642818,-0.569021,166.7183,-95.41715,-3.166293
0.35961223,9.799059,-0.74682295,-1.3585643,-0.32436943,-0.5555819,166.68541,-95.1975,-3.265368
