acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.059285,1.1039793,9.018705,-0.040927973,0.008552114,0.016187929,300.25647,-7.55945,20.01049
3.066091,1.1043589,9.024378,-0.03726278,0.012217305,0.010995574,300.2557,-7.552585,20.006403
3.0692418,1.1106601,9.030679,-0.04062254,0.009468411,0.0125227375,300.25366,-7.5450463,20.004314
3.072366,1.1169084,9.036927,-0.035124753,0.01038471,0.01038471,300.2485,-7.5448914,20.0027
3.075521,1.1232183,9.043238,-0.035124753,0.018936822,0.009773844,300.2423,-7.5420594,19.999815
3.078651,1.129478,9.049497,-0.041233405,0.013439035,0.0070249503,300.2384,-7.5382075,19.999084
3.0818758,1.1359274,9.055946,-0.02687807,0.020463986,0.004581489,300.23376,-7.5399027,19.992485
3.0772848,1.1331929,9.064494,-0.037873644,0.01038471,0.009468411,300.22876,-7.5327497,19.992546
3.0613327,1.1172408,9.076458,-0.044593163,0.010995574,0.0030543262,300.22723,-7.5319085,19.987156
3.0452285,1.1015288,9.088193,-0.040317107,0.016187929,0.002443461,300.22476,-7.533534,19.98406
3.040726,1.1060314,9.083691,-0.039095376,0.021991149,0.0021380284,300.2241,-7.5331335,19.980387
3.0360112,1.1115632,9.077342,-0.029626964,0.025961773,0.014660766,300.22293,-7.5304523,19.977314
3.0379593,1.1193564,9.059808,-0.044593163,0.01740966,0.0033597588,300.2293,-7.524028,19.97524
3.040026,1.1276226,9.041208,-0.03756821,0.01985312,0.0076358155,300.22766,-7.5243797,19.969547
3.0421698,1.1361978,9.0219145,-0.035430185,0.016187929,0.014966198,300.22906,-7.520332,19.967707
3.044319,1.144795,9.00257,-0.036957346,0.013439035,0.011301007,300.2323,-7.517924,19.964693
3.0475597,1.1470816,8.994757,-0.038789943,0.013133603,0.01160644,300.23517,-7.511278,19.960447
3.0523355,1.1423057,8.999532,-0.0421497,0.011301007,0.011911872,300.23926,-7.5043774,19.957321
3.0571492,1.137492,9.004346,-0.03268129,0.0070249503,0.009468411,300.2468,-7.504393,19.95638
3.0618474,1.1327939,9.009045,-0.03145956,0.013744468,0.0106901415,300.2526,-7.501037,19.952969
3.0627296,1.1319116,9.017321,-0.04886922,0.009162978,0.007941248,300.2634,-7.496598,19.957386
3.0580084,1.1366327,9.031484,-0.03970624,0.005497787,0.013439035,300.27087,-7.4987345,19.95987
3.0580494,1.1411641,9.029837,-0.038789943,0.0143553335,0.011301007,300.27365,-7.4943476,19.956852
3.0674613,1.14587,8.996896,-0.038179077,0.0070249503,0.011911872,300.27472,-7.4915957,19.959715
3.0702307,1.1452925,8.97216,-0.03940081,0.015271631,0.011301007,300.27682,-7.489856,19.954178
3.0557086,1.1307704,8.9673195,-0.056199603,0.01740966,0.011301007,300.27905,-7.484003,19.95247
3.044826,1.1210849,8.965088,-0.044593163,0.011911872,0.011301007,300.28317,-7.48545,19.95336
3.0425465,1.1233644,8.969647,-0.03970624,0.013133603,0.009773844,300.2873,-7.480917,19.951658
3.0402215,1.1256895,8.974298,-0.030848695,0.014049901,0.016493361,300.28772,-7.478008,19.950886
