acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3992913,-9.2658615,-1.7193378,-0.03145956,0.01740966,0.009162978,334.78796,107.91674,-14.594058
-2.403371,-9.266885,-1.7234176,-0.040011674,0.014660766,0.0070249503,334.77286,107.908646,-14.589967
-2.4179595,-9.27661,-1.7380061,-0.038179077,0.01740966,0.01038471,334.75986,107.90055,-14.586768
-2.4244978,-9.2767935,-1.7461103,-0.02321288,0.019547688,0.0076358155,334.74582,107.885185,-14.578229
-2.4268832,-9.272023,-1.7508808,-0.026572637,0.018020526,0.0067195175,334.7321,107.8741,-14.571325
-2.4292376,-9.267315,-1.7555896,-0.03359759,0.018325957,0.016187929,334.72098,107.86535,-14.568056
-2.4316328,-9.262525,-1.76038,-0.025350908,0.019547688,0.02076942,334.70966,107.853645,-14.563314
-2.4295497,-9.254853,-1.7650918,-0.020158553,0.01282817,0.008552114,334.68927,107.84021,-14.557765
-2.4248586,-9.245471,-1.7697828,-0.016798794,0.017715093,0.008857546,334.67398,107.83007,-14.5563545
-2.4187503,-9.244406,-1.7731031,-0.027183503,0.02076942,0.01282817,334.65668,107.8211,-14.553833
-2.4114568,-9.249269,-1.7755344,-0.03481932,0.025961773,0.013133603,334.6417,107.81074,-14.550056
-2.4045289,-9.253887,-1.7778437,-0.026572637,0.019242255,0.018020526,334.62476,107.80179,-14.548529
-2.397406,-9.2586355,-1.780218,-0.022907447,0.03176499,0.02107485,334.6152,107.79472,-14.545345
-2.3954978,-9.256884,-1.774806,-0.03848451,0.029321533,0.012217305,334.60608,107.79666,-14.544231
-2.3978667,-9.249777,-1.7629615,-0.03390302,0.03604105,0.017104227,334.60425,107.79861,-14.546663
-2.4002228,-9.242708,-1.7511806,-0.04153884,0.03268129,0.01282817,334.5967,107.79888,-14.541655
-2.4025917,-9.235601,-1.7393361,-0.032070424,0.028405234,0.021685716,334.59186,107.799805,-14.541438
-2.408531,-9.243921,-1.7262737,-0.036651913,0.02443461,0.011911872,334.5876,107.798134,-14.53382
-2.4180126,-9.267626,-1.712051,-0.033292156,0.014660766,0.014660766,334.58157,107.7986,-14.53276
-2.429894,-9.277605,-1.7139541,-0.02443461,0.023518313,0.015882496,334.58005,107.79638,-14.530086
-2.44443,-9.272759,-1.7333355,-0.034513887,0.021380283,0.01282817,334.57257,107.79635,-14.52803
-2.4538949,-9.274814,-1.7340492,-0.028405234,0.029321533,0.0125227375,334.57336,107.79975,-14.530695
-2.4587266,-9.284477,-1.7147223,-0.03756821,0.02443461,0.007941248,334.56946,107.80537,-14.531947
-2.456775,-9.285038,-1.7069038,-0.02565634,0.022296581,0.0076358155,334.56973,107.81,-14.535552
-2.4473233,-9.275586,-1.7116296,-0.038179077,0.03023783,0.015577064,334.57172,107.82073,-14.539798
-2.44509,-9.269347,-1.713247,-0.03756821,0.02443461,0.014660766,334.57834,107.82567,-14.541425
-2.452179,-9.266985,-1.710884,-0.03848451,0.023823744,0.0015271631,334.5883,107.83161,-14.541101
-2.4590838,-9.264683,-1.7085824,-0.03023783,0.024740042,0.016493361,334.59766,107.84152,-14.547147
-2.4662569,-9.262292,-1.7061913,-0.039095376,0.025045475,0.01160644,334.6046,107.84644,-14.544003
-2.465907,-9.265681,-1.6948534,-0.030543262,0.028710667,0.015882496,334.61188,107.85508,-14.549343
-2.450929,-9.280659,-1.6648972,-0.03268129,0.02687807,0.010079277,334.6166,107.86308,-14.550639
-2.4404285,-9.288673,-1.6521825,-0.027794369,0.014966198,0.01038471,334.62198,107.87491,-14.559018
-2.4356601,-9.286289,-1.6664873,-0.023823744,0.009468411,0.014049901,334.62836,107.886284,-14.566306
-2.431013,-9.283965,-1.6804289,-0.028099801,0.01740966,0.014049901,334.6394,107.88925,-14.566523
-2.4261928,-9.281555,-1.6948899,-0.02687807,0.011911872,0.014049901,334.64502,107.89145,-14.568752
-2.4203184,-9.276005,-1.7072853,-0.030543262,0.02076942,0.014660766,334.65692,107.89522,-14.57
-2.4113884,-9.2626095,-1.7162153,-0.030848695,0.019242255,0.018325957,334.66418,107.898865,-14.572932
-2.4039376,-9.251036,-1.7235073,-0.03848451,0.01863139,0.012217305,334.67264,107.9072,-14.572985
-2.4051511,-9.249823,-1.7210801,-0.034208454,0.016187929,0.0106901415,334.6803,107.91524,-14.575451
-2.4063592,-9.248614,-1.7186638,-0.029626964,0.015882496,0.008857546,334.68842,107.92692,-14.5766945
-2.4075804,-9.247394,-1.7162217,-0.02565634,0.026267206,0.021380283,334.69937,107.940575,-14.581022
-2.4087572,-9.246217,-1.7138681,-0.03604105,0.030848695,0.017104227,334.70724,107.951096,-14.580347
-2.4099684,-9.245005,-1.7114457,-0.03481932,0.01985312,0.011301007,334.71393,107.96121,-14.582933
-2.4111657,-9.243808,-1.7090511,-0.027183503,0.015882496,0.015882496,334.7249,107.97278,-14.586161
-2.412378,-9.242596,-1.7066263,-0.026267206,0.025961773,0.018936822,334.7361,107.983154,-14.587101
-2.414182,-9.240791,-1.7038451,-0.032375857,0.01985312,0.016798794,334.7473,107.99312,-14.587186
-2.4187808,-9.236193,-1.6992462,-0.03634648,0.011911872,0.011911872,334.76047,108.00232,-14.586929
-2.422013,-9.235717,-1.6978518,-0.014660766,0.028405234,0.016493361,334.77914,108.011055,-14.589812
-2.412189,-9.275014,-1.7273245,-0.03573562,0.023518313,0.02076942,334.78864,108.02595,-14.592728
-2.405152,-9.310717,-1.7532424,-0.030848695,0.019242255,0.01282817,334.80273,108.03142,-14.593762
-2.4147062,-9.3250475,-1.7580194,-0.02443461,0.0125227375,0.012217305,334.81494,108.04243,-14.598353
-2.4223359,-9.335598,-1.76094,-0.033292156,0.01282817,0.015271631,334.82065,108.048096,-14.596435
-2.417692,-9.321666,-1.7516519,-0.03359759,0.010995574,0.013439035,334.82336,108.04988,-14.593483
-2.41297,-9.3075,-1.7422082,-0.03481932,0.018325957,0.015271631,334.83112,108.05404,-14.591542
-2.4083147,-9.293534,-1.7328976,-0.038179077,0.010079277,0.015577064,334.83344,108.05768,-14.589631
-2.4047933,-9.280263,-1.7224723,-0.04153884,0.0143553335,0.017715093,334.83603,108.06659,-14.591758
-2.4178526,-9.284616,-1.70506,-0.040011674,0.007941248,0.018325957,334.833,108.074615,-14.594403
-2.4314096,-9.289136,-1.686984,-0.029321533,0.014966198,0.016493361,334.83502,108.08043,-14.596074
-2.4280798,-9.3072195,-1.6899472,-0.028099801,0.01863139,0.016798794,334.83435,108.08789,-14.598878
-2.4233212,-9.326253,-1.6947056,-0.046120327,0.006414085,0.015577064,334.8309,108.09579,-14.601112
-2.41842,-9.321042,-1.6928388,-0.03390302,0.01160644,0.011911872,334.83444,108.09837,-14.604504
-2.413825,-9.314149,-1.6905413,-0.028710667,0.008246681,0.013133603,334.83218,108.105675,-14.609842
-2.4089959,-9.306905,-1.6881266,-0.03390302,0.005192355,0.017715093,334.82587,108.104004,-14.61032
-2.4042916,-9.299849,-1.6857746,-0.020463986,0.0143553335,0.010995574,334.82178,108.09613,-14.607479
-2.3950765,-9.294728,-1.707273,-0.028710667,0.008246681,0.012217305,334.8132,108.095695,-14.6090765
-2.3857207,-9.29005,-1.730663,-0.032986723,0.016187929,0.010995574,334.81104,108.09041,-14.606891
-2.3860433,-9.296593,-1.7291474,-0.036651913,0.023518313,0.01160644,334.8014,108.0832,-14.604791
-2.3875859,-9.304307,-1.7245193,-0.035430185,0.007330383,0.0067195175,334.78708,108.074554,-14.601675
-2.3891816,-9.312285,-1.719732,-0.03268129,0.009162978,0.010995574,334.78012,108.06883,-14.597649
-2.3907313,-9.320034,-1.7150832,-0.035124753,0.014966198,0.009773844,334.7693,108.06156,-14.591422
-2.3923502,-9.328129,-1.7102265,-0.036651913,0.020463986,0.011911872,334.7648,108.05514,-14.585522
-2.3938708,-9.335732,-1.7056643,-0.03176499,0.021991149,0.010995574,334.76065,108.04726,-14.578477
-2.3878403,-9.336115,-1.7033993,-0.038789943,0.020158553,0.0143553335,334.75388,108.0414,-14.5732765
-2.379897,-9.334526,-1.7018106,-0.042760566,0.021991149,0.017715093,334.7487,108.03426,-14.567695
-2.3718774,-9.332922,-1.7002068,-0.042760566,0.026572637,0.018020526,334.7494,108.02254,-14.558713
-2.3639693,-9.331341,-1.6986251,-0.0421497,0.03176499,0.014660766,334.7508,108.011635,-14.549761
-2.3559031,-9.329727,-1.6970118,-0.04428773,0.038179077,0.016798794,334.75412,108.00288,-14.542387
-2.347984,-9.328143,-1.695428,-0.049785517,0.032986723,0.0143553335,334.75507,107.99309,-14.533412
-2.353886,-9.335379,-1.706447,-0.040011674,0.031154128,0.011301007,334.74982,107.98611,-14.529639
-2.3634229,-9.344915,-1.7207525,-0.040317107,0.03023783,0.008857546,334.74335,107.98141,-14.525624
-2.372911,-9.328364,-1.7201054,-0.03176499,0.03634648,0.0125227375,334.73785,107.96865,-14.516723
-2.3821845,-9.305181,-1.7154686,-0.03359759,0.042455133,0.016187929,334.73212,107.957466,-14.507421
-2.3834617,-9.295589,-1.7130852,-0.029932396,0.042760566,0.014660766,334.724,107.949005,-14.501472
-2.3818707,-9.290816,-1.7114942,-0.039095376,0.043982297,0.020463986,334.7187,107.94572,-14.498337
-2.3802886,-9.28607,-1.7099121,-0.030543262,0.050701816,0.01740966,334.71567,107.93849,-14.494769
-2.3787076,-9.281327,-1.708331,-0.021685716,0.04428773,0.014049901,334.70963,107.93408,-14.493379
-2.3771188,-9.276561,-1.7067422,-0.0290161,0.04734206,0.01740966,334.70853,107.93193,-14.492218
-2.375524,-9.271776,-1.7051474,-0.034513887,0.046120327,0.014966198,334.70395,107.92609,-14.489123
-2.3782585,-9.2671385,-1.717513,-0.03604105,0.053450707,0.016798794,334.70667,107.92082,-14.485571
-2.3828635,-9.262533,-1.735933,-0.03023783,0.055588737,0.010995574,334.70697,107.91309,-14.479661
-2.3876128,-9.266747,-1.7429788,-0.02687807,0.04337143,0.010995574,334.71158,107.9052,-14.473158
-2.3923006,-9.276123,-1.7429788,-0.031154128,0.048258353,0.008246681,334.7211,107.89596,-14.463556
-2.3969705,-9.285462,-1.7429788,-0.028405234,0.058337633,0.013133603,334.72913,107.88867,-14.457006
-2.4017358,-9.294993,-1.7429788,-0.04153884,0.05497787,0.011301007,334.73395,107.88282,-14.448529
-6.112375,-7.5703344,0.95108795,0.057726767,0.31703907,0.086437434,34.97276,54.258884,-35.592415
-6.123697,-7.567512,1.0493767,0.05589417,0.2874121,0.06383542,35.01938,54.133797,-35.710346
-6.1547694,-7.593406,1.1270578,0.043982297,0.2501493,0.042455133,35.052536,54.016396,-35.82073
-6.172344,-7.6186256,1.1734343,0.028099801,0.22449298,0.021685716,35.04743,53.88856,-35.936653
-6.180669,-7.6435995,1.1984081,0.016187929,0.18203785,-0.014966198,35.026646,53.775394,-36.037292
-6.2011156,-7.694792,1.2510504,-0.0033597588,0.13225232,-0.040927973,34.988018,53.669296,-36.129917
-6.2306952,-7.7628245,1.322041,-0.025961773,0.105374254,-0.058643065,34.94578,53.57507,-36.21086
-6.2656374,-7.843192,1.4059033,-0.039095376,0.06688975,-0.07452556,34.88084,53.493076,-36.278206
-6.2727213,-7.9082885,1.4750903,-0.04795292,0.028405234,-0.09254608,34.809612,53.420193,-36.336525
-6.253327,-7.961622,1.533273,-0.069027774,-0.020463986,-0.109650314,34.72423,53.35512,-36.386837
-6.220501,-7.9988456,1.5303692,-0.116980694,-0.03848451,-0.11728613,34.583405,53.262043,-36.457767
-6.1743956,-8.021898,1.470432,-0.15271631,-0.036651913,-0.12705997,34.43659,53.17768,-36.5194
-6.1298428,-8.036993,1.4160022,-0.16371189,-0.056199603,-0.1282817,34.267105,53.10324,-36.569088
-6.0851846,-8.041955,1.3663819,-0.17745635,-0.06963864,-0.12522738,34.1036,53.033638,-36.615192
-6.026183,-8.040026,1.3048176,-0.17654006,-0.090713486,-0.119729586,33.94387,52.977577,-36.648613
-5.9527287,-8.030844,1.2313629,-0.18325958,-0.07880162,-0.111177474,33.793125,52.92173,-36.682957
-5.883506,-8.011696,1.1660451,-0.18600847,-0.08124508,-0.10720685,33.642933,52.876244,-36.706932
-5.819756,-7.977369,1.1121032,-0.18784106,-0.06688975,-0.089186326,33.50388,52.82526,-36.73732
-5.7547026,-7.9365544,1.0802,-0.19792034,-0.057421334,-0.064751714,33.37422,52.78427,-36.76014
-5.6855736,-7.88586,1.0755913,-0.19608775,-0.05009095,-0.040011674,33.249405,52.738087,-36.788013
-5.6169157,-7.8325615,1.0760058,-0.21166481,-0.04550946,-0.02076942,33.133476,52.695488,-36.81562
-5.5484633,-7.7738876,1.0857847,-0.22052236,-0.05467244,-0.00030543262,33.015095,52.645676,-36.84981
-5.4967146,-7.714845,1.0801486,-0.24801129,-0.067500606,0.011301007,32.89595,52.599514,-36.881664
-5.4687986,-7.6497083,1.0475799,-0.25992316,-0.07513642,0.02443461,32.775364,52.547577,-36.91883
-5.4383054,-7.6067095,1.0206317,-0.2855795,-0.09865474,0.029626964,32.644802,52.502274,-36.949734
-5.3987007,-7.6166105,1.00578,-0.29443705,-0.10567969,0.03481932,32.517517,52.453655,-36.98394
-5.3617005,-7.6324706,1.0317624,-0.31306845,-0.112399206,0.029932396,32.38785,52.405827,-37.01899
-5.328252,-7.6611414,1.141666,-0.34025195,-0.11942416,0.043066,32.25515,52.352955,-37.05956
-5.254082,-7.699315,1.1117569,-0.37568212,-0.13133603,0.03604105,32.120834,52.315895,-37.08545
-5.095381,-7.757025,0.7895453,-0.39736784,-0.13836098,0.04184427,31.985207,52.27284,-37.117832
-4.984909,-7.8246994,0.55157274,-0.4120286,-0.1282817,0.033292156,31.832407,52.24489,-37.13276
-4.970912,-7.9133477,0.48158732,-0.4147775,-0.1282817,0.03268129,31.67383,52.214252,-37.15014
-4.9531436,-7.9978595,0.45006225,-0.42119157,-0.11026118,0.020463986,31.57516,52.225674,-37.139217
-4.9251027,-8.072635,0.52016413,-0.41325033,-0.09162979,0.01282817,31.47673,52.235435,-37.12926
-4.8828783,-8.145775,0.5046591,-0.4129449,-0.06383542,-0.002443461,31.3993,52.26431,-37.104465
-4.791607,-8.213028,0.19241452,-0.39584067,-0.050396383,-0.02687807,31.324162,52.29642,-37.07516
-4.728995,-8.278953,-0.046794172,-0.37782016,-0.03145956,-0.03726278,31.244217,52.33887,-37.033737
-4.7618537,-8.339976,-0.04210005,-0.34605515,0.004276057,-0.047647487,31.176203,52.386047,-36.987038
-4.7878017,-8.39199,-0.028982956,-0.30695978,0.032986723,-0.05955936,31.161154,52.459694,-36.924488
-4.7847166,-8.405874,0.018840613,-0.26083946,0.047647487,-0.07269296,31.15359,52.533596,-36.86026
-4.7816653,-8.419604,0.06613407,-0.2406809,0.065973446,-0.08857546,31.15704,52.611526,-36.7922
-4.778614,-8.433335,0.113427535,-0.22907446,0.10048734,-0.09315695,31.170795,52.686913,-36.72575
-4.775573,-8.4470215,0.16056953,-0.19150625,0.116980694,-0.09896017,31.184664,52.763603,-36.655582
-4.7725043,-8.460829,0.20812805,-0.15057829,0.15149458,-0.09621128,31.21617,52.83712,-36.589523
-4.7694645,-8.474509,0.2552511,-0.086437434,0.16157386,-0.10048734,31.244644,52.910095,-36.520702
-4.74255,-8.448774,0.4677253,-0.031154128,0.14752395,-0.09896017,31.275633,52.977837,-36.455856
-4.7137647,-8.41999,0.6932077,-0.020463986,0.12522738,-0.10293079,31.307014,53.046127,-36.38953
-4.707582,-8.346492,0.839106,-0.023823744,0.09040806,-0.08155051,31.29826,53.108345,-36.3216
-4.7036543,-8.279723,0.9608597,-0.03390302,0.061391957,-0.065973446,31.283985,53.171795,-36.251717
-4.739579,-8.24353,0.996223,-0.054061573,0.032375857,-0.04337143,31.214968,53.223007,-36.184727
-4.7967396,-8.225667,0.9819329,-0.07696902,0.016493361,-0.042760566,31.141373,53.275578,-36.11647
-4.857645,-8.208267,0.9653684,-0.08307768,-0.012217305,-0.035124753,31.02111,53.30648,-36.062866
-4.8880577,-8.221301,0.9393004,-0.09712757,-0.023518313,-0.027183503,30.902603,53.338028,-36.010174
-4.916491,-8.233487,0.9149289,-0.11301007,-0.04550946,-0.019242255,30.77878,53.35377,-35.97337
-4.938243,-8.243936,0.8427979,-0.11636983,-0.06780604,-0.0018325958,30.651434,53.364513,-35.941273
-4.957564,-8.253596,0.76068467,-0.13041973,-0.08368854,0.005497787,30.520126,53.377163,-35.908092
-4.9652395,-8.29529,0.63564974,-0.14446963,-0.07574729,0.02687807,30.396189,53.37865,-35.887936
-4.969501,-8.333643,0.52911454,-0.15210545,-0.100792766,0.038179077,30.256723,53.38154,-35.864967
-4.966438,-8.337474,0.4369244,-0.15790866,-0.119729586,0.044898596,30.131638,53.37939,-35.852325
-4.9618006,-8.332836,0.35345033,-0.15454891,-0.13316862,0.053450707,30.00034,53.373924,-35.84227
-4.949687,-8.357719,0.27599388,-0.14569137,-0.1386664,0.064446285,29.888176,53.373875,-35.83209
-4.936002,-8.389652,0.20300522,-0.14355333,-0.1328632,0.05375614,29.776901,53.378048,-35.817825
-4.917849,-8.441479,0.15709832,-0.13500121,-0.13805555,0.060170226,29.673437,53.376263,-35.812252
-4.8986783,-8.498993,0.12354887,-0.12858713,-0.13836098,0.05131268,29.57574,53.382042,-35.799526
-4.877603,-8.564012,0.107746065,-0.12583824,-0.13591751,0.050396383,29.490042,53.3912,-35.78647
-4.8565083,-8.62964,0.09837058,-0.10842858,-0.13652839,0.042760566,29.404495,53.403645,-35.76878
-4.8349743,-8.696634,0.08879993,-0.1020145,-0.13072516,0.030543262,29.327015,53.42914,-35.74077
-4.8135,-8.763443,0.07925581,-0.09896017,-0.13591751,0.014049901,29.246504,53.45702,-35.709064
-4.7779117,-8.775344,0.030499548,-0.081855945,-0.14172074,-0.0061086523,29.167202,53.4879,-35.673565
-4.7368417,-8.766217,-0.03338747,-0.07788532,-0.13713925,-0.014049901,29.090328,53.520245,-35.637386
-4.7028875,-8.722742,-0.07285935,-0.06688975,-0.12767084,-0.024129177,29.01337,53.57862,-35.574486
-4.673386,-8.658823,-0.09744379,-0.06780604,-0.122783914,-0.032070424,28.936949,53.638214,-35.510815
-4.660805,-8.593337,-0.08674766,-0.044593163,-0.10048734,-0.032986723,28.882273,53.704315,-35.442974
-4.656297,-8.527968,-0.059698645,-0.030543262,-0.07819075,-0.037873644,28.829838,53.773224,-35.373035
-4.6517572,-8.462141,-0.032459635,-0.027488936,-0.05681047,-0.035124753,28.78886,53.836586,-35.309624
-4.6472573,-8.396891,-0.0054594725,-0.029626964,-0.032375857,-0.026572637,28.756454,53.898132,-35.248543
-4.6513033,-8.356185,0.044523068,-0.03634648,-0.008552114,-0.020463986,28.73099,53.95864,-35.18941
-4.66608,-8.3463335,0.123331405,-0.037873644,0.008552114,-0.005497787,28.710432,54.013092,-35.136875
-4.6805353,-8.336697,0.20042516,-0.041233405,0.03268129,0.0018325958,28.687256,54.050934,-35.099625
-4.6951776,-8.326935,0.2785165,-0.038789943,0.04795292,0.009773844,28.665977,54.0836,-35.067646
-4.6974273,-8.32703,0.3638862,-0.039095376,0.06078109,0.01740966,28.651766,54.114967,-35.038483
-4.6881666,-8.336291,0.45649198,-0.037873644,0.07391469,0.027488936,28.642118,54.142673,-35.013336
-4.689678,-8.334779,0.56494164,-0.035430185,0.08246681,0.042455133,28.607674,54.155605,-34.996082
-4.704325,-8.320132,0.69187933,-0.043676864,0.093767814,0.05497787,28.578468,54.166782,-34.981853
-4.7406316,-8.310265,0.8094454,-0.038789943,0.10720685,0.06505715,28.537231,54.17375,-34.966618
-4.789372,-8.306203,0.8988029,-0.03940081,0.10629055,0.06872234,28.494968,54.1798,-34.953087
-4.8288255,-8.302386,0.97219247,-0.047647487,0.10415252,0.08155051,28.433432,54.172825,-34.947277
-4.836246,-8.299912,0.9895065,-0.053450707,0.09285152,0.08857546,28.36924,54.16662,-34.940327
-4.843684,-8.297433,1.0068619,-0.055588737,0.08399397,0.08399397,28.28776,54.14795,-34.941536
-4.851076,-8.294969,1.0241102,-0.043066,0.07666359,0.08399397,28.203539,54.12621,-34.94512
-4.84948,-8.295004,1.0193926,-0.039095376,0.06658431,0.07971791,28.11728,54.107513,-34.945663
-4.8344927,-8.298751,0.98192394,-0.03940081,0.06566802,0.07696902,28.032871,54.088615,-34.946243
-4.815487,-8.304463,0.93331087,-0.046120327,0.04062254,0.076358154,27.932455,54.067127,-34.946594
-4.801653,-8.315992,0.8895043,-0.06566802,0.03848451,0.06414085,27.841871,54.051235,-34.943363
-4.7834196,-8.331187,0.83176464,-0.067500606,0.023518313,0.055283304,27.747746,54.03993,-34.935913
-4.7590213,-8.35228,0.7441872,-0.09010262,0.012217305,0.038179077,27.65658,54.0374,-34.922462
-4.7531204,-8.364081,0.632067,-0.100792766,0.0018325958,0.032375857,27.561731,54.034023,-34.908825
-4.7446356,-8.381051,0.47085506,-0.098043874,0.0067195175,0.02076942,27.487007,54.04892,-34.882828
-4.735886,-8.39855,0.30461144,-0.10567969,0.017104227,0.023823744,27.410988,54.062717,-34.85925
-4.7271695,-8.415983,0.13899677,-0.11362094,0.018325957,0.021685716,27.335304,54.080994,-34.830925
-4.7197394,-8.437349,0.0027044888,-0.1301143,0.023518313,0.0030543262,27.266134,54.10402,-34.79966
-4.714501,-8.4687805,-0.08111092,-0.13530666,0.03756821,0.003970624,27.200203,54.121887,-34.774
-4.7162905,-8.51206,-0.14250454,-0.1441642,0.05100725,0.0015271631,27.201984,54.16458,-34.74467
-4.7261057,-8.5709505,-0.18176453,-0.1518,0.06780604,0.004886922,27.208704,54.20485,-34.718483
-4.7327814,-8.612843,-0.19008185,-0.15271631,0.07971791,-0.0009162979,27.230507,54.253674,-34.687954
-4.7363863,-8.638079,-0.1684503,-0.14660765,0.08246681,-0.004276057,27.253557,54.299904,-34.65986
-4.739841,-8.6676035,-0.14331292,-0.13744467,0.08674286,-0.013744468,27.282711,54.35309,-34.626762
-4.7161217,-8.688358,-0.13145311,-0.13530666,0.09285152,-0.018325957,27.312159,54.40476,-34.594814
-4.6873374,-8.713545,-0.11706096,-0.14538592,0.105068825,-0.028405234,27.339808,54.462933,-34.555336
-4.6612935,-8.730317,-0.098629475,-0.1432479,0.10598512,-0.03359759,27.364506,54.518894,-34.516376
-4.6440797,-8.705727,-0.05436566,-0.1432479,0.116675265,-0.04062254,27.396156,54.577663,-34.475716
