acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4089313,4.347976,6.9932604,0.6169739,0.2779437,0.0033597588,269.17776,-47.81396,14.412621
3.7194147,4.5192995,7.3374305,0.64873886,0.23945917,0.0076358155,268.96393,-47.69909,14.422991
4.0573153,4.736852,7.670702,0.6563747,0.15943582,0.0106901415,268.7862,-47.58903,14.45321
4.255258,4.9417863,7.89611,0.64934975,0.052839845,0.02076942,268.58572,-47.442783,14.520033
4.211068,5.127383,7.9358807,0.6600399,-0.044898596,0.03756821,268.40317,-47.3046,14.601032
4.106301,5.2971153,7.9429955,0.6740898,-0.12492194,0.019242255,268.22333,-47.14669,14.715715
3.7061577,5.4144907,7.7989445,0.68203104,-0.20891592,-0.02565634,268.07285,-46.995018,14.8447075
3.2712746,5.648903,7.7216096,0.6395759,-0.258396,-0.07849618,267.96094,-46.863365,14.957875
2.7698023,6.084143,7.7547255,0.54733527,-0.22449298,-0.13683382,267.86243,-46.729637,15.057379
2.292557,6.481856,7.6676188,0.46120325,-0.074830994,-0.19853121,267.79742,-46.63652,15.085831
1.8274478,6.8342113,7.3293576,0.3924809,0.14844026,-0.24953845,267.71945,-46.532204,15.082173
1.3929936,7.1630936,7.0796237,0.42271876,0.32467487,-0.2947425,267.69785,-46.50161,14.968376
0.9675504,7.4843464,7.0492344,0.57818395,0.3555236,-0.3381139,267.66827,-46.49426,14.834984
0.53129244,7.846042,6.9765997,0.7538077,0.24220806,-0.42119157,267.7063,-46.631653,14.638281
0.21070202,8.516368,6.403423,0.8567385,0.10140363,-0.4905248,267.74976,-46.790462,14.441283
-0.047928236,9.224041,5.844751,0.9611965,0.10781772,-0.51007247,267.82205,-47.06834,14.181402
0.15449598,9.978532,5.527313,1.1481212,0.1001819,-0.44898596,267.92538,-47.38827,13.958971
0.36024442,10.759713,5.2811346,1.3252722,-0.051618114,-0.37140608,268.18042,-47.906612,13.724778
0.5729473,11.749029,5.9983883,1.3759739,-0.25717425,-0.3387248,268.4426,-48.427986,13.509749
0.73682106,12.688235,6.657684,1.2999213,-0.3912592,-0.3717115,268.83594,-49.081802,13.325164
0.5809737,13.360327,6.974249,1.1307116,-0.46639562,-0.41447207,269.25214,-49.705425,13.173596
0.42014602,13.899924,7.2563505,0.9663888,-0.49938235,-0.48533243,269.69675,-50.320694,13.012476
0.20687105,13.723741,7.372261,0.8854492,-0.49327368,-0.5109888,270.1397,-50.89418,12.861072
0.017049134,13.492796,7.4460382,0.75716746,-0.5006041,-0.54458636,270.6168,-51.448036,12.666118
0.12038193,12.552959,6.983501,0.69913524,-0.5757405,-0.5748242,271.101,-51.98219,12.481466
0.24943177,11.5965605,6.522862,0.72112644,-0.6774496,-0.5647449,271.5465,-52.463486,12.286383
0.5667595,10.490581,6.06087,0.8216137,-0.8414669,-0.53023106,272.01727,-52.937016,12.117769
0.872772,9.367074,5.589395,0.9737192,-1.0677924,-0.48441613,272.48364,-53.37709,12.016667
0.9957705,8.293202,5.1163244,1.1615603,-1.3164146,-0.46761733,272.98856,-53.844326,11.947461
1.0948175,7.244323,4.629497,1.3481796,-1.5549575,-0.46395215,273.50027,-54.270603,11.983818
0.8854947,6.676825,4.057348,1.5115861,-1.7299703,-0.5018258,274.05743,-54.737637,12.038255
0.6622865,6.1209383,3.4795663,1.6517797,-1.7892243,-0.559858,274.59814,-55.19748,12.146294
0.43789005,6.1382,3.2767465,1.7165314,-1.765706,-0.6426302,275.16852,-55.682167,12.244632
0.20033847,6.156473,3.0620365,1.7235563,-1.7284433,-0.7370089,275.77826,-56.227413,12.313562
0.19513294,6.689223,2.8478203,1.6811012,-1.702176,-0.8210029,276.39417,-56.77949,12.353784
0.2093632,7.2631764,2.6343665,1.6502525,-1.6807957,-0.87964594,277.00983,-57.338703,12.363965
0.3014363,8.098829,2.4502602,1.6175711,-1.6383406,-0.9062186,277.63983,-57.940716,12.318575
0.39920118,8.941469,2.2733524,1.5775595,-1.5586227,-0.9254609,278.2594,-58.53324,12.245356
0.5152977,9.912541,2.1729283,1.5241088,-1.4779885,-0.9221011,278.93655,-59.19574,12.141658
0.6297745,10.866515,2.0870707,1.4801265,-1.4398094,-0.91690874,279.60202,-59.84528,12.022399
0.7169291,11.550979,2.0698023,1.4563028,-1.4159856,-0.9126327,280.3185,-60.58484,11.878519
0.7963638,12.168804,2.0609763,1.4559973,-1.4144585,-0.91324353,281.02386,-61.308136,11.727429
1.0375373,12.423634,2.1764503,1.4731015,-1.4193454,-0.91751957,281.78998,-62.109303,11.55703
1.3107333,12.567178,2.319994,1.4792101,-1.4538593,-0.91629785,282.5521,-62.890625,11.386809
1.4299428,12.385009,2.3849704,1.4905112,-1.4853189,-0.9025534,283.34128,-63.71267,11.208377
1.4954526,12.104252,2.4224045,1.4892895,-1.541213,-0.90133166,284.13403,-64.514565,11.029636
1.5061992,11.733682,2.4463813,1.4999796,-1.6077974,-0.91446525,284.90045,-65.27379,10.888195
1.496986,11.342118,2.4648077,1.4987578,-1.6462818,-0.9098838,285.65924,-66.00908,10.749107
1.5631176,11.060456,2.4048228,1.4862351,-1.6707164,-0.9077458,286.3949,-66.69758,10.62899
1.6673822,10.82823,2.3052974,1.4563028,-1.6658295,-0.9211848,287.1228,-67.36844,10.5004225
1.748495,10.475977,2.1538844,1.4230106,-1.6829338,-0.91629785,287.81937,-67.990776,10.394973
1.8168901,10.055836,1.9731258,1.4181237,-1.6621643,-0.8857546,288.49368,-68.59968,10.282682
1.8889064,9.66137,1.8338523,1.393689,-1.6267341,-0.8881981,289.15927,-69.17709,10.181244
1.9630864,9.276561,1.7133098,1.3775011,-1.6099354,-0.8933904,289.8128,-69.74181,10.080717
2.0894585,8.970134,1.5806978,1.3622295,-1.5845845,-0.91354895,290.43875,-70.29127,9.98366
2.2538786,8.706065,1.4362072,1.3384057,-1.5409076,-0.929126,291.0471,-70.82615,9.877964
2.4155445,8.527406,1.3253816,1.3228287,-1.5112807,-0.9306532,291.63184,-71.342834,9.783409
2.5787504,8.388201,1.2293782,1.325883,-1.527774,-0.9251554,292.21106,-71.85163,9.682205
2.4533272,7.868902,1.1722326,1.3267993,-1.486846,-0.8961393,292.74896,-72.33952,9.599142
2.1793814,7.150975,1.134447,1.3100005,-1.4605788,-0.8588765,293.2881,-72.81384,9.518515
