acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5639349,12.7232,-4.626297,-0.9477574,2.3160956,1.509448,212.56747,-75.30684,1.6855778
2.1230698,12.9224615,-2.1112392,-0.77763146,1.572978,1.7589865,212.22943,-75.51481,2.0122733
2.6328986,13.118437,0.6763347,-0.79717916,0.45814893,1.990199,212.01108,-75.747665,2.4248261
2.8398747,12.628859,-0.079924755,-0.8943067,-0.24923302,2.1771238,211.93013,-75.89673,2.999384
3.066628,12.0925,-0.90844643,-0.8622363,-0.37323865,2.324953,211.89641,-75.740395,3.645816
2.975766,11.447983,-1.6960022,-0.7443393,-0.11026118,2.4330764,211.94522,-75.547356,4.333508
2.7241793,10.564862,-2.702349,-0.59986967,0.099571034,2.468812,212.04195,-75.34185,5.0325565
2.4521065,9.996347,-3.110496,-0.5329799,0.6026186,2.4770586,212.03966,-75.147675,5.7863975
1.8643155,9.065245,-3.4694128,-0.47678033,1.0861185,2.3860397,211.9979,-74.96778,6.488395
1.4313605,8.396826,-3.6441982,-0.5158757,1.4602734,2.240043,211.88673,-74.80138,7.160239
1.1439794,7.977532,-3.6347759,-0.59742624,1.8967366,2.078469,211.64398,-74.6314,7.7490635
0.8772303,7.570218,-3.5113306,-0.6740898,2.3218987,1.9559906,211.27388,-74.44377,8.250759
0.64759654,7.197063,-3.2625606,-0.7199047,2.654515,1.8567249,210.82895,-74.257095,8.678868
0.503806,6.851676,-2.9963975,-0.7351763,2.8878655,1.7403551,210.26143,-74.04749,9.032457
0.45704165,6.547708,-2.7204876,-0.7360926,3.0176742,1.643533,209.64525,-73.84489,9.337067
0.31364352,6.2329087,-2.4492712,-0.7703011,3.0750957,1.5470163,208.9413,-73.61355,9.573713
0.031925637,5.884115,-2.1675534,-0.77549344,3.0778446,1.4605788,208.23077,-73.40942,9.769809
-0.29106587,5.516525,-1.944364,-0.7611381,3.055548,1.3655893,207.48578,-73.17837,9.923086
-0.74023944,5.082664,-1.8729045,-0.7351763,3.012482,1.2651019,206.75983,-72.97258,10.040372
-1.1165781,4.6461167,-1.8191103,-0.68783426,2.964529,1.1743884,205.98325,-72.762505,10.092419
-1.4026799,4.1637635,-1.7907366,-0.6258314,2.905886,1.0980303,205.2339,-72.58462,10.113403
-1.6865338,3.6852,-1.7625858,-0.5488624,2.8365529,1.0247264,204.45099,-72.433556,10.060659
-1.963082,3.2189534,-1.7351595,-0.44806966,2.7320948,0.9279043,203.7064,-72.326,9.976981
-2.2137437,2.807265,-1.6884899,-0.344528,2.6367998,0.82924956,202.97635,-72.242134,9.880046
-2.3886058,2.5604007,-1.5753437,-0.27305678,2.5680776,0.75900006,202.27748,-72.19085,9.761867
-2.5281389,2.349453,-1.490692,-0.14630222,2.5097399,0.70524395,201.56126,-72.1517,9.516001
-2.6213238,2.172402,-1.448759,-0.064446285,2.3839016,0.68844515,200.88832,-72.1262,9.262653
-2.6862803,2.0350573,-1.4257717,0.089186326,2.262034,0.64873886,200.21704,-72.08543,8.937037
-2.6668577,2.0156348,-1.4597611,0.25778514,2.1630738,0.61086524,199.57666,-72.07085,8.608955
