acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5434265,3.0527194,6.101121,0.79351395,-0.14446963,-0.6575964,285.40872,-35.559723,32.993668
4.8570557,3.2142859,6.291199,0.8213083,-0.2501493,-0.7370089,285.46866,-35.60297,32.996704
5.1796694,3.3804488,6.4901915,0.8371908,-0.3717115,-0.81397796,285.5526,-35.644043,33.02336
5.5343738,3.562868,6.7384844,0.83199847,-0.51068336,-0.8857546,285.68198,-35.70079,33.059578
5.910258,3.771337,7.089452,0.8032878,-0.68966687,-0.9477574,285.86002,-35.750095,33.13573
6.335845,4.056621,7.772262,0.7626653,-0.89827734,-0.960891,286.08096,-35.80124,33.23854
6.804547,4.4376035,8.672547,0.66553766,-1.1291844,-0.9456194,286.3423,-35.822998,33.39261
7.386633,5.151982,10.326201,0.41080686,-1.346347,-0.88208944,286.63803,-35.799397,33.58667
7.9763856,5.9201055,11.950469,-0.10720685,-1.6362026,-0.74036866,286.91486,-35.64552,33.852806
8.428776,7.201084,12.398097,-0.81183994,-1.9889772,-0.5549711,287.23138,-35.38799,34.18821
8.874749,8.479585,12.727895,-1.1414018,-2.1056526,-0.42332962,287.4073,-35.03378,34.47795
9.092424,9.306751,11.445588,-0.7489208,-2.1001546,-0.37659842,287.62326,-34.689575,34.82305
9.310632,10.135937,10.1601515,-0.060170226,-2.2476788,-0.3662137,288.04773,-34.48321,35.172825
8.918618,10.462898,9.68046,0.21777347,-2.4284947,-0.40042216,288.4851,-34.291206,35.518402
8.237346,10.526159,9.622066,0.49602258,-2.1517727,-0.5479461,288.87735,-34.273094,35.766605
7.019823,10.663551,7.8602977,0.57726765,-1.2476922,-0.795652,289.5502,-34.553986,35.891335
5.625077,10.82619,5.484793,0.68691796,-0.11056661,-1.0751228,290.12637,-34.92613,35.861248
4.9634247,11.186004,3.412439,0.8707884,0.6948592,-1.205848,290.61096,-35.394512,35.625153
4.4974527,11.595493,1.4308825,1.180497,1.1142182,-1.1624765,290.91876,-35.915565,35.22656
4.4176793,11.476269,1.1781936,1.5503759,1.2202033,-1.0341948,291.445,-36.744865,34.674267
4.4593263,11.189367,1.4697222,1.647809,1.0076222,-0.9431759,291.91904,-37.55547,34.118114
4.560247,10.869684,2.4398022,1.4611896,0.66859204,-0.90194255,292.6309,-38.582912,33.574673
4.689357,10.532013,3.7308974,1.1902709,0.33536503,-0.8491027,293.3271,-39.56773,33.0963
4.8897343,10.283511,4.9752235,1.0198395,-0.11728613,-0.80848014,294.02774,-40.44546,32.72939
5.115985,10.062074,6.217194,0.9859365,-0.6612616,-0.85154617,294.81976,-41.284496,32.43314
5.0505214,9.848794,6.3628364,0.9560041,-1.16492,-0.94806284,295.55594,-41.919746,32.22042
4.889774,9.637526,6.151568,0.9447031,-1.4712689,-1.0567969,296.38354,-42.551117,32.0522
4.7223296,9.557734,5.7393985,1.0213667,-1.5470163,-1.1520919,297.11395,-43.07501,31.916204
4.5511208,9.543467,5.225772,1.1722504,-1.5152513,-1.2428054,297.90906,-43.624336,31.78444
