acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.477077,-2.4237883,-7.9591827,-0.022296581,-0.005192355,0.036651913,189.25858,166.24753,33.18095
5.4677486,-2.433117,-7.968511,-0.022296581,-0.005497787,0.039095376,189.28206,166.2265,33.18466
5.4580035,-2.4424741,-7.9781275,-0.026572637,-0.017104227,0.029932396,189.29816,166.20615,33.183537
5.448759,-2.447096,-7.985831,-0.017715093,-0.010079277,0.026267206,189.31808,166.1822,33.186844
5.4388404,-2.4520555,-7.9940963,-0.029932396,-0.015271631,0.02076942,189.3304,166.16592,33.18222
5.430174,-2.4563887,-8.001318,-0.013744468,-0.011301007,0.025350908,189.34592,166.14053,33.181572
5.4204636,-2.4612439,-8.009411,-0.022296581,-0.013439035,0.021991149,189.35864,166.12102,33.178455
5.4115963,-2.4656775,-8.0168,-0.02321288,-0.0036651916,0.016187929,189.37306,166.09642,33.179585
5.402222,-2.4703646,-8.024611,-0.018936822,-0.012217305,0.015271631,189.3855,166.07317,33.175045
5.3950243,-2.4771109,-8.014873,-0.01985312,-0.005192355,0.016798794,189.39888,166.05263,33.177723
5.388068,-2.4840667,-8.00328,-0.021991149,-0.020463986,0.005497787,189.40433,166.03432,33.173103
5.3810253,-2.4911096,-7.9915414,-0.01740966,-0.016493361,0.015271631,189.41016,166.01573,33.169422
5.3739867,-2.4981482,-7.97981,-0.02443461,-0.008246681,0.008857546,189.40575,166.00528,33.165092
5.3687935,-2.4919565,-7.98507,-0.007941248,-0.0027488936,0.010079277,189.40692,165.98592,33.159756
5.364055,-2.4824793,-7.9945474,-0.019242255,-0.007330383,0.009162978,189.40495,165.9766,33.15465
5.368531,-2.4693544,-7.998473,-0.015577064,-0.016493361,0.009162978,189.40503,165.95813,33.149548
5.3756013,-2.4552145,-8.00083,-0.013744468,-0.014660766,0.0033597588,189.40334,165.94435,33.146786
5.382595,-2.4412267,-8.003161,-0.011911872,-0.007941248,0.008552114,189.40038,165.93396,33.141
5.389687,-2.4270418,-8.005525,-0.007941248,-0.014049901,0.005497787,189.39168,165.92517,33.133415
5.394963,-2.419711,-7.996547,-0.008552114,-0.016493361,0.00580322,189.38231,165.91505,33.131306
5.3996096,-2.4150648,-7.982608,-0.014049901,-0.01282817,0.0061086523,189.37196,165.906,33.129356
5.3998103,-2.4088297,-7.9714456,-0.015882496,-0.008246681,0.009468411,189.36197,165.89888,33.128662
5.397366,-2.4014966,-7.961668,-0.021991149,-0.017715093,0.009468411,189.35004,165.89474,33.12525
5.394958,-2.3942726,-7.952036,-0.019242255,-0.01863139,0.009162978,189.3419,165.88889,33.127113
5.3925276,-2.3869817,-7.942315,-0.013133603,-0.018325957,0.008552114,189.33292,165.88385,33.126644
5.388541,-2.3814242,-7.9423733,-0.021380283,-0.01038471,0.007330383,189.3244,165.88187,33.128006
5.383816,-2.3766985,-7.947099,-0.020158553,0.0012217305,0.014966198,189.31905,165.87505,33.129654
5.379094,-2.3658342,-7.954892,-0.014049901,-0.011301007,0.005497787,189.29633,165.88092,33.134342
5.374251,-2.3513036,-7.964579,-0.021380283,-0.016187929,0.012217305,189.28366,165.88571,33.141903
5.3696136,-2.3373919,-7.9738536,-0.021380283,-0.014660766,0.0076358155,189.2628,165.89098,33.148117
5.364887,-2.323213,-7.983306,-0.013744468,-0.017715093,0.0033597588,189.24367,165.89485,33.150898
5.3658447,-2.3147542,-7.9927225,-0.013439035,-0.011301007,0.009162978,189.2278,165.89938,33.155964
5.3705792,-2.3100197,-8.002192,-0.018325957,-0.02076942,0.007941248,189.20671,165.90501,33.1565
5.3752885,-2.3053105,-8.01161,-0.017715093,-0.0125227375,0.0106901415,189.18736,165.91037,33.159874
5.3799777,-2.300621,-8.020988,-0.015882496,-0.01740966,0.010995574,189.16496,165.91695,33.157192
5.3771505,-2.3084633,-8.037901,-0.015882496,-0.008552114,0.016798794,189.14784,165.92227,33.159668
5.364993,-2.332779,-8.0682955,-0.0067195175,0.0009162979,0.016798794,189.12885,165.92569,33.161274
5.363012,-2.3374996,-8.074007,-0.004276057,-0.008857546,0.016187929,189.11122,165.93645,33.156544
5.363012,-2.339093,-8.0756,-0.015271631,-0.008246681,0.017715093,189.09662,165.94757,33.15696
5.363012,-2.3406746,-8.077182,-0.0036651916,-0.00030543262,0.013439035,189.07811,165.95212,33.153316
5.363012,-2.342222,-8.078729,-0.008246681,-0.008246681,0.009162978,189.05891,165.96254,33.1454
5.363012,-2.343796,-8.080303,-0.009773844,-0.006414085,0.016493361,189.05077,165.96442,33.1382
5.363012,-2.3453803,-8.081887,-0.022296581,0.00030543262,0.022602014,189.04071,165.9707,33.13076
5.3687534,-2.344404,-8.09048,-0.0070249503,0.006414085,0.023518313,189.03487,165.96593,33.122627
5.3829503,-2.3396716,-8.109409,0.006414085,0.0021380284,0.020158553,189.02925,165.96425,33.113537
4.5754924,8.501394,-1.845513,-0.030848695,0.03726278,-0.025045475,161.89075,-160.79791,46.23042
4.5793157,8.5021105,-1.8462299,-0.03145956,0.034513887,-0.03145956,161.33644,-160.27605,46.16526
4.583133,8.502827,-1.8469456,-0.029626964,0.028099801,-0.017104227,160.7964,-159.7652,46.096153
4.586972,8.503547,-1.8476654,-0.028099801,0.02443461,-0.02076942,160.25568,-159.25438,46.01922
4.5908585,8.504275,-1.8483942,-0.02443461,0.01985312,-0.016187929,159.73267,-158.75482,45.939636
4.5945253,8.504963,-1.8490818,-0.022907447,0.018325957,-0.006414085,159.21858,-158.26114,45.85631
4.5984054,8.505691,-1.8498092,-0.019547688,0.014660766,-0.008857546,158.71165,-157.77243,45.766563
4.6022177,8.506405,-1.850524,-0.020158553,0.00061086525,-0.0061086523,158.22101,-157.2923,45.67288
4.6060395,8.507121,-1.8512406,-0.015577064,0.004581489,0.004276057,157.7373,-156.82059,45.580307
4.609854,8.507836,-1.8519559,-0.0067195175,0.0018325958,0.014660766,157.26773,-156.35591,45.480404
4.613663,8.508551,-1.8526701,-0.007941248,-0.0021380284,0.022907447,156.80875,-155.89783,45.379826
4.61747,8.509265,-1.8533838,0.0015271631,-0.014966198,0.029321533,156.36371,-155.45087,45.27552
4.621301,8.509983,-1.8541021,0.002443461,-0.025961773,0.03726278,155.93074,-155.01004,45.170147
4.6251464,8.510704,-1.8548231,0.00061086525,-0.015577064,0.04550946,155.50604,-154.5776,45.065884
4.629002,8.511427,-1.855546,0.008246681,-0.020463986,0.053450707,155.09839,-154.15439,44.955204
4.632837,8.512146,-1.8562651,0.007330383,-0.030543262,0.051923547,154.69713,-153.73466,44.843845
4.6365833,8.512849,-1.8569676,0.009773844,-0.024129177,0.057726767,154.30571,-153.32593,44.736324
4.640402,8.513564,-1.8576834,0.013439035,-0.019242255,0.061086524,153.9238,-152.92192,44.624207
4.64423,8.514282,-1.8584013,0.0106901415,-0.01160644,0.050701816,153.54488,-152.52098,44.511436
4.648034,8.514996,-1.8591146,0.0018325958,-0.010079277,0.051618114,153.17842,-152.12843,44.4
4.651832,8.515707,-1.8598267,0.0036651916,-0.011911872,0.04795292,152.81396,-151.73944,44.285698
4.655945,8.516479,-1.8605978,-0.003970624,-0.0125227375,0.04184427,152.45595,-151.35245,44.170788
4.659486,8.517142,-1.8612618,-0.0033597588,-0.0012217305,0.036651913,152.10197,-150.97212,44.056683
4.66335,8.517867,-1.8619863,-0.006414085,-0.01160644,0.03573562,151.76097,-150.59497,43.936855
4.6671395,8.518578,-1.8626968,-0.009468411,-0.0021380284,0.029626964,151.416,-150.22108,43.82094
4.6709423,8.519291,-1.8634099,-0.0143553335,-0.009468411,0.030848695,151.08766,-149.85336,43.70016
4.6747704,8.520008,-1.8641276,-0.00580322,-0.008857546,0.026267206,150.7585,-149.4902,43.580242
4.678591,8.520724,-1.864844,-0.0009162979,-0.01282817,0.013744468,150.43802,-149.12952,43.45625
4.6823916,8.521438,-1.8655566,-0.0106901415,-0.034208454,0.014660766,150.1319,-148.77525,43.330524
4.686203,8.522152,-1.8662713,-0.0125227375,-0.04062254,0.018020526,149.82701,-148.42632,43.20502
4.6900334,8.52287,-1.8669894,-0.016798794,-0.040011674,0.018325957,149.53256,-148.0802,43.076385
4.691903,8.522845,-1.8668913,-0.03023783,-0.0571159,0.018325957,149.25269,-147.73828,42.943935
4.689511,8.521171,-1.8649776,-0.011911872,-0.052534413,0.018325957,148.9733,-147.40643,42.816322
4.6870737,8.5194645,-1.8630279,-0.017715093,-0.059253927,0.02321288,148.69514,-147.06995,42.691223
4.684687,8.517794,-1.8611184,-0.023518313,-0.06169739,0.025961773,148.42075,-146.74149,42.567753
4.681914,8.515853,-1.8589,-0.027488936,-0.05955936,0.03023783,148.15533,-146.41924,42.4457
4.6797194,8.514317,-1.8571445,-0.024740042,-0.05955936,0.03023783,147.89745,-146.10211,42.322983
4.677476,8.512747,-1.8553499,-0.03848451,-0.06169739,0.03268129,147.64767,-145.78839,42.202282
4.675068,8.511061,-1.8534232,-0.038179077,-0.06505715,0.031154128,147.40355,-145.48172,42.08114
4.672748,8.509437,-1.8515674,-0.034208454,-0.052839845,0.029321533,147.16216,-145.17903,41.9636
4.670347,8.507756,-1.8496468,-0.03848451,-0.048563786,0.029626964,146.9303,-144.88026,41.844852
4.6679306,8.506065,-1.8477136,-0.04795292,-0.038179077,0.024740042,146.6972,-144.58469,41.72863
4.6655564,8.504403,-1.8458141,-0.05009095,-0.04062254,0.023823744,146.47353,-144.2956,41.61257
4.663167,8.50273,-1.8439027,-0.043982297,-0.0421497,0.020463986,146.25047,-144.00955,41.49769
4.6607766,8.501057,-1.8419902,-0.04734206,-0.032986723,0.019242255,146.0309,-143.7268,41.38534
4.658396,8.499391,-1.8400857,-0.052534413,-0.038179077,0.015271631,145.82019,-143.44818,41.269695
4.6559825,8.497701,-1.8381549,-0.045814894,-0.028405234,0.01038471,145.60715,-143.17525,41.158665
4.653597,8.496032,-1.8362466,-0.047036625,-0.03481932,0.011911872,145.40646,-142.9055,41.04541
4.6511946,8.4943495,-1.8343248,-0.051618114,-0.03359759,0.013439035,145.20465,-142.63986,40.93501
4.6487393,8.492631,-1.8323606,-0.043066,-0.032375857,0.014049901,145.01003,-142.3809,40.824654
4.6464195,8.491008,-1.8305048,-0.03634648,-0.032986723,0.0125227375,144.82045,-142.12534,40.715084
4.644017,8.489326,-1.8285828,-0.040317107,-0.02565634,0.013439035,144.63359,-141.87463,40.608803
4.641622,8.487649,-1.8266667,-0.043982297,-0.016798794,0.01985312,144.45204,-141.6304,40.504673
4.639229,8.485974,-1.8247523,-0.040011674,-0.017104227,0.025350908,144.2757,-141.3911,40.401314
4.636806,8.484278,-1.8228137,-0.038789943,-0.02565634,0.023823744,144.10356,-141.15488,40.298954
4.6344156,8.482605,-1.8209016,-0.03604105,-0.017104227,0.019547688,143.93126,-140.92438,40.201
4.6320405,8.480943,-1.8190018,-0.04153884,-0.020158553,0.030543262,143.77237,-140.70012,40.104122
4.6296306,8.479255,-1.8170735,-0.033292156,-0.028099801,0.035430185,143.61433,-140.48009,40.006496
4.62724,8.477582,-1.8151613,-0.02687807,-0.021380283,0.036957346,143.45836,-140.26465,39.913605
4.624844,8.475904,-1.8132442,-0.019242255,-0.024129177,0.037873644,143.3126,-140.0556,39.820076
4.622482,8.474251,-1.8113548,-0.020463986,-0.026572637,0.03726278,143.16846,-139.84995,39.728756
4.620086,8.472574,-1.809438,-0.016798794,-0.027794369,0.03726278,143.02878,-139.6503,39.638676
4.617681,8.470891,-1.807514,-0.009773844,-0.014966198,0.04642576,142.8908,-139.45667,39.55358
4.615205,8.469157,-1.8055329,-0.009468411,-0.017715093,0.03756821,142.75797,-139.2618,39.46267
4.612892,8.467538,-1.8036828,-0.0027488936,-0.008552114,0.02443461,142.62178,-139.07362,39.37778
4.610497,8.465862,-1.8017669,-0.006414085,-0.014049901,0.022602014,142.4949,-138.88791,39.29194
4.608108,8.46419,-1.7998555,-0.003970624,-0.017104227,0.022296581,142.36543,-138.70477,39.206165
4.6057205,8.462519,-1.7979457,-0.003970624,-0.020158553,0.018325957,142.30028,-138.61455,39.16477
4.603313,8.460834,-1.7960198,-0.003970624,-0.0012217305,0.021685716,142.23459,-138.52356,39.123024
4.6009417,8.459173,-1.7941226,-0.0070249503,-0.015882496,0.014966198,142.11626,-138.34401,39.034466
4.598538,8.457491,-1.7921997,0.0030543262,-0.032986723,0.00030543262,141.99525,-138.16765,38.94693
4.602634,8.457763,-1.7951883,-0.005497787,-0.030543262,-0.0012217305,141.877,-137.99274,38.862873
4.622083,8.4626255,-1.8097751,-0.008246681,-0.029321533,0.0015271631,141.76553,-137.82098,38.774876
4.636748,8.459604,-1.8227401,-0.004581489,-0.029626964,-0.013133603,141.6406,-137.63196,38.67518
4.6417933,8.439421,-1.8328317,-0.00580322,-0.033292156,-0.005497787,141.52405,-137.4511,38.582664
4.646341,8.418053,-1.8355677,-0.00580322,-0.024740042,-0.00580322,141.39465,-137.2623,38.484653
4.6506505,8.392196,-1.8269485,-0.014049901,-0.027488936,-0.01160644,141.27356,-137.07596,38.386402
4.652307,8.362719,-1.8222882,-0.0015271631,-0.018936822,-0.0061086523,141.14516,-136.8936,38.292408
4.637989,8.31022,-1.8413786,-0.017104227,-0.018936822,-0.0009162979,141.02245,-136.70773,38.19673
4.6182227,8.255486,-1.8572593,-0.02443461,-0.025045475,-0.005497787,140.89076,-136.51958,38.09976
4.563613,8.186629,-1.8525106,-0.036651913,-0.026267206,-0.00030543262,140.76358,-136.33554,38.008602
4.5074058,8.11576,-1.847623,-0.03481932,-0.02565634,-0.0012217305,140.63467,-136.14868,37.911255
4.4539227,8.048325,-1.8429723,-0.04428773,-0.009773844,-0.005497787,140.50505,-135.9625,37.817833
4.4006257,7.9839196,-1.8345643,-0.05681047,-0.0033597588,-0.004581489,140.38232,-135.78085,37.725822
4.3563814,7.954424,-1.7952361,-0.056505036,0.006414085,-0.015271631,140.2541,-135.5995,37.633896
4.3144064,7.9304566,-1.7565382,-0.07238753,0.02076942,-0.021380283,140.10669,-135.38246,37.51801
4.257614,7.9407825,-1.6894199,-0.073303826,0.046120327,-0.03359759,139.95407,-135.16849,37.402878
4.210044,7.949602,-1.6352469,-0.095294975,0.061086524,-0.050396383,139.77045,-134.90912,37.26282
4.1594615,7.961098,-1.603058,-0.103847094,0.079107046,-0.070554934,139.58131,-134.65434,37.125378
