acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.302975,7.5034657,0.36963353,0.90194255,-2.6569583,-0.45204028,197.8841,-92.55775,2.4722283
-1.0769768,7.702701,-0.025863662,0.9062186,-2.7229319,-0.4999932,198.57945,-92.37954,2.275119
-0.80476445,7.8286624,-0.40002364,0.95264435,-2.737287,-0.5839872,199.27797,-92.19599,2.072845
-0.5661308,7.9097075,-0.7016926,0.9990701,-2.6914723,-0.655153,199.96068,-92.018135,1.8720592
-0.23147413,8.043486,-1.0414643,1.0302242,-2.5567765,-0.7199047,200.65457,-91.90348,1.6884571
0.13813089,8.195948,-1.3972092,1.044885,-2.3362541,-0.75686204,201.29526,-91.81047,1.504048
0.5180892,8.359564,-1.5257947,1.0598512,-2.0708332,-0.74372846,201.90004,-91.80737,1.3312554
0.9197145,8.535888,-1.5453862,1.0903945,-1.8671097,-0.68844515,202.44868,-91.85391,1.1696838
1.282729,8.661407,-1.451381,1.144456,-1.7892243,-0.6236934,202.99588,-92.02003,1.0525041
1.6358494,8.766389,-1.3034521,1.1863003,-1.7403551,-0.6001751,203.48647,-92.21926,0.94675416
1.7654549,8.71724,-1.157817,1.2721269,-1.7537941,-0.54458636,204.00157,-92.48838,0.92727023
1.7852201,8.588766,-1.0095778,1.3139712,-1.754405,-0.5036584,204.4937,-92.76011,0.9158255
1.5488048,8.420686,-0.80819076,1.3274102,-1.7342464,-0.4905248,205.00732,-93.04998,0.96069574
1.2145532,8.239235,-0.5885397,1.2812898,-1.7192802,-0.48991394,205.518,-93.33397,1.0168651
0.91136825,8.154976,-0.5068084,1.2205088,-1.7180585,-0.5186246,206.04083,-93.61095,1.0514365
0.616042,8.108099,-0.47868204,1.131017,-1.675298,-0.56199604,206.54153,-93.863,1.0865109
0.37059844,8.063728,-0.53935224,1.0256428,-1.6010778,-0.6038403,207.01382,-94.065155,1.0517373
0.15004401,8.0205765,-0.6448348,0.93615097,-1.5464053,-0.66156703,207.47104,-94.24178,1.0059154
-0.008565193,7.990436,-0.6925725,0.8924741,-1.4978416,-0.7312057,207.89638,-94.39293,0.8916907
-0.13715075,7.9666243,-0.7116222,0.88514376,-1.4373659,-0.8197812,208.29295,-94.52764,0.7637692
-0.13591827,8.038131,-0.69370526,0.872621,-1.38025,-0.90102625,208.66548,-94.66849,0.5781468
-0.06454109,8.161851,-0.6556374,0.8536842,-1.3350459,-0.9776898,209.01399,-94.80795,0.3779094
0.15202141,8.391704,-0.5791944,0.81336707,-1.3219124,-1.0552697,209.35138,-94.95826,0.12465615
0.449537,8.679922,-0.48157215,0.7632761,-1.3487904,-1.1026118,209.67781,-95.107796,-0.13222149
0.825858,9.016442,-0.41844523,0.71837753,-1.3942999,-1.1456778,210.01886,-95.26298,-0.4099967
1.2606931,9.389158,-0.38021797,0.6713409,-1.4703526,-1.1603385,210.36691,-95.41107,-0.6843132
1.7093534,9.770199,-0.3419807,0.64660084,-1.5842791,-1.1383474,210.77565,-95.56212,-0.9367024
2.1664224,10.15585,-0.30389163,0.65118235,-1.6362026,-1.1029172,211.17848,-95.71198,-1.1793648
2.597609,10.503177,-0.33742484,0.66828656,-1.7556267,-1.0861185,211.6795,-95.859726,-1.376716
3.0090327,10.8210945,-0.42625496,0.6792821,-1.8270979,-1.0375546,212.17271,-96.00248,-1.5460252
3.296879,11.098144,-0.5431376,0.70066243,-1.8408424,-0.9615019,212.71329,-96.14049,-1.6423199
3.4696264,11.338071,-0.6870936,0.7153232,-1.8118263,-0.86345804,213.25385,-96.271935,-1.712966
3.5277457,11.48921,-0.82979137,0.7134906,-1.7602082,-0.7644979,213.82289,-96.39964,-1.7047989
3.482068,11.553159,-0.9622568,0.7199047,-1.6893479,-0.65148777,214.37183,-96.52447,-1.6607606
3.3147335,11.549572,-1.033199,0.73792523,-1.6056592,-0.5317582,214.96506,-96.6882,-1.6132888
3.003271,11.465717,-1.0308031,0.75228053,-1.5460999,-0.44318274,215.53758,-96.84699,-1.5407639
2.6970546,11.383274,-1.0284476,0.7510588,-1.5008959,-0.37904188,216.09769,-97.0232,-1.4585325
2.3876288,11.299968,-1.0260674,0.7086037,-1.421178,-0.3408628,216.62418,-97.18912,-1.3564368
2.1222322,11.202743,-1.0507213,0.63499445,-1.2776246,-0.32895094,217.12625,-97.3538,-1.2567805
1.9083841,11.083938,-1.1124996,0.50823987,-1.0690142,-0.3463606,217.57938,-97.491875,-1.1507423
1.8684274,11.120579,-1.1961391,0.34422258,-0.7791586,-0.3659083,217.93344,-97.61413,-1.1330278
1.9559973,11.228357,-1.2432921,0.14752395,-0.47586402,-0.40042216,218.21725,-97.69117,-1.1146955
2.203636,11.464247,-1.1561666,-0.036651913,-0.18753563,-0.41325033,218.41725,-97.74586,-1.1294433
2.6137455,11.806005,-0.85541964,-0.20311269,-0.00061086525,-0.38912117,218.5564,-97.74938,-1.1340716
2.9996026,12.165503,-0.44929808,-0.30604348,0.07422013,-0.32284227,218.66776,-97.72714,-1.1189892
3.3695674,12.604527,0.24623583,-0.35033122,0.052839845,-0.24556783,218.75249,-97.67469,-1.0905275
3.660893,12.99686,0.888245,-0.40561453,-0.013133603,-0.16523905,218.84113,-97.54458,-0.9828491
3.8262947,13.346041,1.5085014,-0.49632803,-0.051618114,-0.093767814,218.92773,-97.39389,-0.85815483
3.9466028,13.683335,2.0695403,-0.643852,-0.12736541,-0.04917465,219.0426,-97.13006,-0.6813854
3.9039786,14.005386,2.4531596,-0.72692966,-0.18967366,0.027488936,219.16382,-96.86455,-0.4800057
3.8635693,14.316249,2.7754982,-0.9202685,-0.23182335,0.10995574,219.3019,-96.46053,-0.26681545
3.8312237,14.593495,2.821706,-1.1365148,-0.23823744,0.20647246,219.44511,-96.03814,-0.03272173
3.8212748,14.858029,2.828757,-1.3567317,-0.19211712,0.3118467,219.57077,-95.52608,0.21324241
4.0156217,14.998931,2.478933,-1.5699236,-0.07422013,0.43676865,219.67525,-94.979675,0.48916355
4.241641,15.147747,2.156777,-1.8029687,0.11942416,0.5693264,219.74913,-94.39252,0.77816695
4.754831,15.383309,2.0011373,-2.0442605,0.30604348,0.7031059,219.78772,-93.80119,1.0984691
5.2448893,15.608254,1.852513,-2.336865,0.45723262,0.86467975,219.79724,-93.28158,1.4818826
5.212475,15.585694,1.739589,-2.6209173,0.5751296,1.03786,219.75801,-92.878204,1.8987591
5.0381465,15.496175,1.6406459,-2.8787024,0.6908886,1.2623531,219.67091,-92.717186,2.3662472
4.1670794,15.237335,1.7266794,-3.0537155,0.82558435,1.500285,219.56744,-92.98952,2.9495158
3.1452088,14.944063,1.8595685,-3.1154127,0.9434814,1.738217,219.42664,-86.399536,3.5795436
1.7808448,14.644598,1.9551966,-3.1129694,1.0387764,1.9474384,219.245,-85.5898,4.2235093
0.3485384,14.355383,2.033239,-3.0909781,1.1914927,2.0622811,219.00278,-84.66043,4.8869925
-1.0561723,14.343975,2.0816584,-3.0903673,1.4450017,2.0793853,218.66405,-83.80354,5.398181
-2.439533,14.468862,2.1152818,-3.1328225,1.7198911,2.0182989,218.2678,-82.9151,5.896246
-3.7146008,14.913523,1.9318142,-3.1984904,1.9257526,1.8958203,217.78041,-82.24323,6.1019697
-4.925683,15.50257,1.6490712,-3.2076533,2.0100522,1.7333301,217.24873,-81.58049,6.258913
-6.1003776,16.21031,1.1809663,-3.1279354,1.994475,1.5806139,216.70418,-81.205086,6.050811
-7.2578287,16.981943,0.61414856,-3.0705142,1.8524488,1.491733,216.17256,-80.805664,5.8155036
-8.22138,17.518269,0.2272898,-2.9455922,1.5378532,1.3203852,215.68887,-80.598236,5.3260293
-9.052799,17.912352,-0.05145202,-2.8930578,0.99082345,1.1410962,215.31387,-80.34396,4.842413
-9.260088,17.752466,-0.48226267,-2.9071076,0.27091873,1.0320568,215.05496,-80.14543,4.252161
-9.159289,17.320475,-0.9862529,-2.9810224,-0.42363504,0.9767735,214.94312,-79.894745,3.6838279
-8.717324,16.660349,-1.3681839,-3.0653217,-0.9492846,0.96669424,214.95363,-79.60499,3.0854595
-8.110795,15.889257,-1.692606,-3.1328225,-1.2534955,0.9801333,215.08646,-79.24954,2.5391598
-7.4172254,15.212104,-1.636801,-3.177721,-1.4413365,1.0106765,215.31429,-78.79527,2.1373956
-6.673943,14.587937,-1.365217,-3.193909,-1.4556919,1.0351112,215.5654,-78.31395,1.7657909
-6.009522,14.109939,-1.6045604,-3.2290337,-1.4025466,1.0454959,215.85901,-77.78406,1.5347083
-5.3914237,13.718319,-2.1471655,-3.2647693,-1.2024882,1.0323622,216.10345,-77.252686,1.3046447
-4.554094,13.401664,-2.8851814,-3.2598825,-0.78893244,0.9923506,216.28416,-76.68216,1.1473229
-3.2889016,13.05972,-4.002198,-3.1902437,-0.04886922,1.0076222,216.30481,-76.13061,0.9690756
-2.7605798,12.779537,-3.5925553,-2.9727757,0.66920286,1.0888673,216.25362,-75.65083,0.8927554
-2.1458569,12.283626,-2.0325017,-2.5873199,0.8604037,1.1572843,216.13748,-75.25167,0.7993971
-1.0271113,12.360883,-1.9142601,-2.2434027,0.7690793,1.0836749,215.99583,-75.00104,0.8384373
0.47686547,12.881307,-2.9121368,-1.9822577,1.2651019,1.1673635,215.62277,-74.84099,0.87819684
1.8368832,13.3017845,-2.7165565,-1.5005904,1.6484199,1.4395039,215.26555,-74.7041,0.9771024
3.0550382,13.635719,-1.6065775,-1.0433578,1.6673567,1.6826283,214.87155,-74.638535,1.0759716
3.696353,13.589625,-0.34381926,-0.74067414,1.5173893,1.8790215,214.55225,-74.81071,1.4544146
3.8376834,13.217456,1.0412178,-0.6792821,1.0436633,1.93797,214.32361,-75.018616,1.8741761
3.8585322,12.916902,1.5334854,-0.7809912,0.59315014,1.9914207,214.1495,-75.09845,2.501065
3.7639794,12.689976,1.16473,-0.9602802,0.40225476,2.0971005,214.03693,-75.13147,3.1534467
3.5600722,12.409322,0.4864045,-1.1081096,0.40469822,2.2467623,213.91113,-74.90352,3.8499768
3.2438684,12.07424,-0.50940114,-1.1377366,0.45570546,2.3646593,213.82237,-74.63035,4.5545497
2.8189847,11.554168,-1.5760217,-1.1050552,0.66950834,2.4581218,213.69476,-74.31491,5.2664976
2.2618468,10.8113165,-2.7379167,-1.0564915,0.9944886,2.5185974,213.52141,-73.97178,5.9660726
1.8346543,10.035162,-3.6206932,-0.93615097,1.3200798,2.4859161,213.3214,-73.6925,6.645324
1.5568994,9.182742,-4.1809916,-0.79168135,1.6972891,2.3921483,213.02716,-73.418625,7.27494
1.3922634,8.437897,-4.361268,-0.6780604,2.1542163,2.2928827,212.6446,-73.214455,7.854507
1.3781295,7.8254247,-4.02912,-0.59742624,2.591596,2.1704042,212.18466,-73.04132,8.359961
1.2105033,6.0258384,-2.9627802,-0.84116143,3.241251,1.6618589,210.38397,-72.557526,9.499976
0.9008532,5.5980744,-2.5158627,-0.92057395,3.2479706,1.5021176,209.72163,-72.39622,9.7505665
0.57729864,5.151102,-2.0488765,-0.9599747,3.2635477,1.3790283,208.97884,-72.1346,9.945594
0.22583927,4.791351,-1.867236,-0.98868537,3.3249395,1.3011429,208.2399,-71.88374,10.091335
-0.1733036,4.509904,-1.9900491,-1.0009027,3.3814445,1.2235631,207.51695,-71.656105,10.189603
-0.5353788,4.1677594,-2.0565424,-0.99112886,3.402214,1.1478158,206.66817,-71.37528,10.213658
-0.8796267,3.7756994,-2.0852299,-0.93034774,3.421151,1.1114693,205.81422,-71.1193,10.209956
-1.1849713,3.3977065,-2.036535,-0.8961393,3.3756413,1.0384709,204.94246,-70.88796,10.146123
-1.4648154,3.0261893,-1.9303873,-0.8188649,3.3533447,0.9755518,204.06711,-70.693695,10.059858
-1.7212768,2.7208714,-1.8561968,-0.71593404,3.3105843,0.91690874,203.18187,-70.5176,9.912779
-1.9618064,2.4614768,-1.8043178,-0.5867361,3.1618385,0.850019,202.34334,-70.38411,9.745217
-2.2219837,2.2252176,-1.7516838,-0.44776422,2.9984322,0.7797695,201.49368,-70.25851,9.509158
-2.4916887,2.0122926,-1.6996355,-0.26511553,2.846632,0.70921457,200.69208,-70.18971,9.255648
-2.7168522,1.8654181,-1.6035233,-0.0888809,2.6621506,0.63224554,199.9378,-70.10246,8.923943
