acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1297278,9.87074,-1.5767573,-0.13591751,-0.883922,-0.06780604,147.12196,-100.75506,7.5803113
1.0957321,9.78764,-1.5540935,-0.119729586,-0.8707884,-0.07727446,147.3344,-100.72624,7.5172634
1.0768516,9.658685,-1.52536,-0.124005646,-0.8579602,-0.09560041,147.54222,-100.68807,7.4475617
1.0560015,9.491884,-1.4888723,-0.121256754,-0.83016586,-0.1133155,147.73657,-100.65429,7.379623
1.0412443,9.36569,-1.5047457,-0.103847094,-0.81245077,-0.12064589,147.94266,-100.61572,7.300727
1.0265582,9.23841,-1.5292226,-0.09590584,-0.7840455,-0.12461651,148.13205,-100.5748,7.222787
1.0044855,9.159069,-1.5363356,-0.09010262,-0.7657196,-0.12614368,148.31465,-100.536896,7.147658
0.9816599,9.087548,-1.5409007,-0.070249505,-0.75716746,-0.12522738,148.48729,-100.50494,7.0760036
0.9584895,9.014948,-1.5455348,-0.06414085,-0.7486154,-0.12767084,148.67995,-100.46772,6.990729
0.93550295,8.942924,-1.5501322,-0.043066,-0.729984,-0.1337795,148.86215,-100.438965,6.908773
0.91262674,8.871244,-1.5547074,-0.052839845,-0.7141015,-0.13103059,149.03812,-100.40763,6.832164
0.8897689,8.7996235,-1.559279,-0.04337143,-0.6963864,-0.13194689,149.20325,-100.38441,6.756702
0.90074944,8.765794,-1.5708611,-0.039095376,-0.66431594,-0.118507855,149.37856,-100.35976,6.6806993
0.9312043,8.755642,-1.5860885,-0.04153884,-0.63438356,-0.11301007,149.54436,-100.335365,6.606042
0.9705617,8.788795,-1.5755123,-0.031154128,-0.61086524,-0.1160644,149.69417,-100.31735,6.528137
1.0132183,8.836191,-1.5565538,-0.018936822,-0.6020077,-0.11148291,149.8361,-100.302704,6.4573355
1.0282793,8.881019,-1.5051497,-0.0061086523,-0.5766568,-0.10048734,149.96425,-100.295235,6.395632
1.0332265,8.925544,-1.4408361,-0.002443461,-0.5561928,-0.09743301,150.08754,-100.28849,6.3355474
1.0233449,8.9607115,-1.3648931,-0.0009162979,-0.537256,-0.09254608,150.23303,-100.288216,6.278356
1.0092824,8.993524,-1.2852051,-0.0009162979,-0.52931476,-0.087659165,150.37221,-100.28932,6.2247825
0.98013824,9.014911,-1.2418903,0.008246681,-0.5112942,-0.08552113,150.50227,-100.28781,6.1778717
0.9442261,9.032867,-1.2104672,0.0070249503,-0.4908302,-0.08246681,150.62631,-100.2853,6.135166
0.9112809,9.072899,-1.1529275,0.003970624,-0.48349985,-0.08277224,150.76666,-100.28132,6.0895157
0.88074595,9.12888,-1.0765902,0.00061086525,-0.49388456,-0.0852157,150.90291,-100.27748,6.0463552
0.8648155,9.23428,-1.0567858,0.006414085,-0.49449542,-0.076052725,151.04568,-100.26866,5.9966564
0.8551533,9.362303,-1.0616168,0.011911872,-0.48380527,-0.07941248,151.18398,-100.25718,5.9451957
0.84562737,9.488523,-1.0663798,0.015882496,-0.48655418,-0.07666359,151.3333,-100.2355,5.8914013
0.83605534,9.615352,-1.0711658,0.01985312,-0.47769663,-0.07849618,151.47237,-100.214775,5.8388367
0.84323144,9.740515,-1.0927008,0.020463986,-0.46853364,-0.0729984,151.61937,-100.19416,5.786149
