acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4050767,9.493213,0.76484627,-0.023823744,-0.0067195175,0.0067195175,9.200673,-75.06689,-14.318811
-2.4017007,9.49685,0.7661445,-0.02687807,-0.004886922,0.010079277,9.1969385,-75.06641,-14.323288
-2.399391,9.503779,0.7661445,-0.028710667,-0.009773844,0.0070249503,9.196226,-75.06392,-14.3296795
-2.3969524,9.511094,0.7661445,-0.033292156,-0.004886922,0.005192355,9.182049,-75.05531,-14.339869
-2.3946357,9.518044,0.7661445,-0.029932396,0.0018325958,0.016798794,9.16887,-75.05038,-14.346641
-2.3999517,9.517429,0.76039445,-0.022296581,-0.0021380284,0.014660766,9.152321,-75.03758,-14.360593
-2.406986,9.515084,0.7533602,-0.03268129,-0.0018325958,0.017715093,9.132642,-75.02868,-14.369496
-2.4140737,9.512722,0.74627244,-0.036651913,0.005497787,0.017104227,9.115961,-75.0221,-14.375688
-2.4211164,9.510374,0.73922974,-0.03573562,0.0030543262,0.019547688,9.102252,-75.0171,-14.379639
-2.4264793,9.506222,0.71613085,-0.03726278,0.0036651916,0.01863139,9.085903,-75.01084,-14.384631
-2.4312668,9.501435,0.6874062,-0.03634648,0.0036651916,0.016187929,9.079095,-75.00785,-14.387081
-2.436051,9.507277,0.6728693,-0.03573562,-0.0015271631,0.014049901,9.072323,-75.004875,-14.389519
-2.440886,9.516947,0.66319895,-0.03726278,0.005497787,0.010079277,9.056275,-74.99669,-14.3970585
-2.445696,9.524761,0.6607997,-0.04153884,-0.0021380284,0.010079277,9.047674,-74.98988,-14.403784
-2.4504082,9.53183,0.6607997,-0.03634648,-0.012217305,0.0076358155,9.038174,-74.98228,-14.412097
-2.4550714,9.538825,0.6607997,-0.042760566,-0.0076358155,0.010995574,9.026543,-74.9753,-14.418904
-2.459827,9.5459585,0.6607997,-0.03604105,-0.0076358155,0.009162978,9.024204,-74.9716,-14.423202
-2.4572208,9.556114,0.6728555,-0.032070424,-0.014049901,0.0061086523,9.021574,-74.96744,-14.428033
-2.4530797,9.564396,0.68527836,-0.034513887,-0.009773844,0.0125227375,9.012035,-74.960785,-14.432931
-2.4483426,9.56059,0.70613015,-0.037873644,-0.008552114,0.0125227375,9.008829,-74.95254,-14.440089
-2.4436185,9.551143,0.7297496,-0.035430185,-0.006414085,0.01160644,9.004096,-74.94629,-14.445601
-2.4372797,9.552883,0.7390161,-0.033292156,-0.008857546,0.006414085,9.000379,-74.93953,-14.450938
-2.4301622,9.56,0.7413886,-0.028099801,-0.008246681,0.004581489,8.995201,-74.93409,-14.455521
-2.422989,9.567174,0.74377966,-0.023518313,-0.004276057,0.0125227375,8.990532,-74.929726,-14.458435
-2.4158216,9.574341,0.74616885,-0.025045475,-0.0018325958,0.014049901,8.986424,-74.923256,-14.463497
-2.417998,9.572165,0.74389577,-0.027183503,0.00061086525,0.013439035,8.983689,-74.92024,-14.465366
-2.425177,9.564985,0.73910975,-0.036957346,0.009773844,0.020463986,8.978103,-74.91912,-14.464749
-2.432258,9.557905,0.73438925,-0.032070424,0.0027488936,0.018325957,8.975177,-74.919334,-14.463475
-2.4393857,9.550777,0.7296374,-0.038179077,-0.002443461,0.019547688,8.968866,-74.92079,-14.459476
-2.4411151,9.541283,0.72686666,-0.030848695,-0.004886922,0.014966198,8.970183,-74.92421,-14.454098
-2.4395382,9.530245,0.7252898,-0.02321288,0.0027488936,0.017715093,8.969737,-74.92942,-14.446579
-2.4379714,9.519277,0.723723,-0.029626964,-0.0021380284,0.018936822,8.979783,-74.93237,-14.44105
