acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.592855,0.76940864,7.7203226,0.026267206,-0.0067195175,0.014660766,93.4607,-13.086255,-24.953693
-5.592855,0.76892424,7.721534,0.014966198,-0.004276057,0.009773844,93.58038,-13.009244,-25.020796
-5.592855,0.76845586,7.7227044,0.022296581,0.0030543262,0.012217305,93.69677,-12.940806,-25.089432
-5.592855,0.767981,7.7238917,0.028405234,-0.005497787,0.0030543262,93.81862,-12.868278,-25.15423
-5.592855,0.7675031,7.7250867,0.023823744,-0.010995574,0.004581489,93.93497,-12.797662,-25.21968
-5.592855,0.7670316,7.7262654,0.016798794,-0.009162978,0.0018325958,94.05492,-12.7274065,-25.284487
-5.592855,0.766555,7.7274566,0.015271631,-0.0061086523,0.0012217305,94.173355,-12.658953,-25.346645
-5.5934567,0.76578355,7.722948,0.0125227375,-0.01038471,0.0030543262,94.291626,-12.589464,-25.406103
-5.594232,0.7653182,7.7158136,0.013133603,-0.006414085,0.003970624,94.40882,-12.521367,-25.467602
-5.5954313,0.7645987,7.7047815,0.009468411,-0.0012217305,0.002443461,94.51812,-12.443421,-25.528234
-5.5966315,0.7638785,7.6937385,0.019242255,-0.00061086525,-0.002443461,94.62748,-12.370027,-25.587591
-5.5978217,0.7631645,7.6827903,0.01038471,0.0030543262,-0.0009162979,94.73402,-12.292764,-25.647623
-5.599047,0.7624292,7.671515,0.0027488936,0.0027488936,0.002443461,94.84102,-12.219123,-25.705658
-5.600236,0.76171607,7.66058,0.004581489,-0.009162978,0.0018325958,94.94862,-12.146537,-25.760376
-5.6014304,0.76099914,7.6495876,0.009162978,-0.00030543262,-0.0018325958,95.0539,-12.073949,-25.819532
-5.6026344,0.7602768,7.6385117,0.0030543262,-0.004581489,-0.01038471,95.16198,-11.9995775,-25.87093
-5.60383,0.75955975,7.627517,-0.0061086523,-0.01038471,0.00061086525,95.26384,-11.928786,-25.922142
-5.6050262,0.7588417,7.616507,0.00580322,-0.014660766,0.0036651916,95.370224,-11.860897,-25.97253
