acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6059829,13.858562,-0.053722195,-2.377793,0.8188649,0.6618725,310.0588,-77.307594,12.543886
2.0312853,13.30567,-0.08680127,-2.375655,1.0772609,0.7156286,309.9074,-77.172356,12.592398
2.259418,12.746825,-0.20408258,-2.3264804,1.3371841,0.743423,309.6493,-76.88288,12.76749
2.2360878,12.182234,-0.4280529,-2.2406538,1.5864171,0.73364913,309.32126,-76.57923,12.938141
2.2185566,11.572669,-0.61723185,-2.122146,1.8289305,0.7079928,308.93008,-76.18807,13.189208
2.2095761,10.845253,-0.7609189,-1.9999728,2.0958786,0.66675943,308.46277,-75.806946,13.42019
2.1991222,10.08233,-0.832511,-1.8832976,2.3973405,0.6270532,307.97464,-75.430214,13.657615
2.1838343,9.20583,-0.6643452,-1.8029687,2.6459627,0.59040123,307.4288,-75.07181,13.8724985
2.1949108,8.373665,-0.49252814,-1.7333301,2.8295279,0.559858,306.84955,-74.706535,14.106778
2.2561076,7.601643,-0.30893764,-1.6972891,2.9410107,0.52656585,306.2249,-74.3578,14.319834
2.3100355,6.874801,-0.15295456,-1.6597209,2.9883528,0.49938235,305.55493,-73.981895,14.547052
2.3486025,6.2336245,-0.05653699,-1.6096299,3.0289752,0.462425,304.86176,-73.62352,14.754356
2.391087,5.67149,0.025615579,-1.5570955,3.0476067,0.42760566,304.1532,-73.21719,14.996907
2.4474227,5.2412896,0.08195138,-1.5180001,3.0616567,0.37232238,303.4423,-72.83031,15.218262
2.4680488,4.950015,0.13220349,-1.4611896,3.0567696,0.35430184,302.73926,-72.401024,15.486341
2.4210567,4.79964,0.19799264,-1.4437801,3.02531,0.31123585,302.04877,-71.99189,15.729655
2.3458667,4.6694407,0.2552821,-1.3970488,2.9804115,0.28985557,301.386,-71.54978,16.023458
2.1733854,4.608839,0.28325206,-1.3655893,2.9294043,0.2968805,300.73917,-71.11165,16.31292
1.9790338,4.560137,0.2946311,-1.3127494,2.8707612,0.30940324,300.10834,-70.67942,16.598207
