acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.50274485,9.990526,-0.18835218,-0.86651236,-1.6475036,-0.14477506,65.382164,-77.68553,-9.627584
-0.46412316,10.321342,-0.17418328,-0.84513205,-1.6514742,-0.0888809,65.66803,-77.57156,-9.607705
-0.4303321,10.61098,-0.15004681,-0.795652,-1.6523905,-0.058643065,65.95534,-77.47366,-9.589251
-0.45219252,10.838358,-0.12995742,-0.73273283,-1.6392568,-0.007330383,66.21196,-77.41583,-9.526432
-0.4938974,11.042249,-0.11142191,-0.6737844,-1.6151277,0.023518313,66.462204,-77.366554,-9.463807
-0.5983509,11.177181,-0.089134134,-0.6227771,-1.5989398,0.04428773,66.698326,-77.345474,-9.37699
-0.7327217,11.277959,-0.06513936,-0.5720753,-1.5885551,0.076052725,66.92436,-77.34144,-9.282793
-0.91597337,11.286336,-0.018667748,-0.52473325,-1.5848899,0.09040806,67.13935,-77.34165,-9.196301
-1.1285517,11.250153,0.04013054,-0.48258355,-1.564426,0.093767814,67.34293,-77.3519,-9.108882
-1.3521194,11.164006,0.07734689,-0.45020768,-1.5473217,0.08735373,67.54858,-77.35689,-9.030748
-1.6031942,11.02566,0.09784279,-0.42760566,-1.518611,0.080634214,67.742455,-77.36588,-8.9565525
-1.8282222,10.891429,0.099152915,-0.39461896,-1.486846,0.0720821,67.94896,-77.3515,-8.912063
-2.0552187,10.748897,0.088594936,-0.35185838,-1.4349225,0.04886922,68.140274,-77.33727,-8.877926
-2.1950052,10.675146,0.04213741,-0.32467487,-1.3888022,0.016493361,68.338165,-77.293274,-8.879835
-2.3377936,10.608214,-0.029256748,-0.30695978,-1.3381003,-0.02687807,68.51987,-77.24804,-8.894508
-2.4084427,10.592445,-0.12598856,-0.29657507,-1.3011429,-0.07147124,68.70345,-77.18047,-8.937199
-2.3985474,10.632027,-0.24473493,-0.28405234,-1.271516,-0.13225232,68.876434,-77.10471,-8.997765
-2.2452874,10.723866,-0.3793157,-0.26175576,-1.2654073,-0.19181168,69.05932,-77.026764,-9.07657
-1.9763503,10.8583355,-0.5281916,-0.23548855,-1.2742649,-0.2406809,69.239426,-76.941734,-9.168658
-1.6407704,11.006386,-0.6998597,-0.20738874,-1.2980887,-0.31245756,69.413155,-76.865776,-9.267558
-1.222402,11.177536,-0.90428966,-0.20525073,-1.3249667,-0.34788775,69.59003,-76.78655,-9.367662
-0.91993856,11.316029,-0.9176851,-0.18753563,-1.3451253,-0.39828414,69.74014,-76.74212,-9.45565
-0.7375641,11.418906,-0.7493394,-0.15302174,-1.4040737,-0.46181414,69.91044,-76.690094,-9.552418
-0.5555197,11.521598,-0.5812984,-0.102319926,-1.4657712,-0.49693888,70.03558,-76.701836,-9.60418
-0.37241173,11.62489,-0.41227567,-0.06658431,-1.5351044,-0.51251596,70.18078,-76.70577,-9.664059
-0.37046298,11.733895,-0.28321746,-0.04795292,-1.5858061,-0.5027421,70.33739,-76.71152,-9.72337
-0.60302526,11.847982,-0.20862201,-0.010995574,-1.4373659,-0.4392121,70.45326,-76.732895,-9.776445
-0.97360194,12.130582,-0.099899404,0.122478485,-1.3909402,-0.39461896,70.63639,-76.77816,-9.782677
-1.7127267,12.869706,0.09929735,0.15821409,-1.41904,-0.37751472,70.794395,-76.81681,-9.78255
-2.324194,13.43673,0.19587535,0.14782938,-1.3677273,-0.36682457,70.93419,-76.85509,-9.795662
-2.790544,13.798479,0.16100805,0.18173242,-1.2947289,-0.410196,71.07501,-76.897,-9.819523
-3.219851,14.150623,0.19467309,0.25778514,-1.2342533,-0.49388456,71.234245,-76.874565,-9.913441
-3.5143378,14.460609,0.45299485,0.3680463,-1.2116512,-0.58062744,71.38424,-76.85208,-10.019787
-3.6513429,14.658986,0.7601551,0.49296826,-1.2156218,-0.6722572,71.54989,-76.80227,-10.18964
-3.5206332,14.677659,1.184962,0.64660084,-1.3338243,-0.7870999,71.745705,-76.74829,-10.381939
-3.2772682,14.637204,1.41429,0.6750061,-1.3255776,-0.88239485,71.93746,-76.62837,-10.627307
-2.7385764,14.446214,1.1645329,0.7360926,-1.0958922,-0.86437434,72.09723,-76.53584,-10.869466
-2.2337165,14.142199,1.132711,1.1047498,-1.2458596,-0.8854492,72.404755,-76.4345,-11.120184
-1.7942684,13.597665,1.5578291,1.3335189,-1.3435981,-0.8906415,72.62756,-76.3248,-11.364058
-1.3964943,12.992992,1.8803554,1.4068227,-1.396438,-0.88056225,72.851,-76.31251,-11.544543
-1.0624033,12.195948,1.990128,1.4532484,-1.2443326,-0.8185594,73.03668,-76.331764,-11.711043
-0.7916783,11.402755,2.0792327,1.5674802,-1.0009027,-0.72326446,73.255936,-76.36282,-11.840481
-0.6785994,10.611202,2.1169257,1.7052304,-0.7348709,-0.6270532,73.416725,-76.41026,-11.95437
-0.64074504,9.789137,2.1116455,1.847562,-0.46670106,-0.5467244,73.51988,-76.482025,-12.041428
-0.8287148,8.876141,1.9773813,1.9886718,-0.24984388,-0.48747048,73.55355,-76.57994,-12.110975
-0.99149984,8.059744,1.7855309,2.1019874,-0.10567969,-0.43066,73.551895,-76.685326,-12.172455
-0.9525493,8.025662,1.1574526,2.1902573,0.014966198,-0.38545597,73.48892,-76.8034,-12.222543
-0.90049636,8.043826,0.5564226,2.2437081,0.13103059,-0.34666604,73.39722,-76.884674,-12.306075
-0.7676919,8.375837,0.09160713,2.298686,0.26053402,-0.32620203,73.263054,-76.96642,-12.380656
-0.62099546,8.767494,-0.38549465,2.3576343,0.33444872,-0.29779682,73.047325,-77.08501,-12.431236
-0.49121442,9.383954,-0.41388425,2.4388795,0.34880406,-0.28680122,72.80832,-77.186905,-12.47681
-0.35276452,10.041591,-0.4441702,2.542421,0.2773328,-0.26328292,72.51398,-77.327705,-12.475918
-0.21748005,10.904317,-0.22998533,2.6798658,0.13103059,-0.25961772,72.23451,-77.436844,-12.471582
-0.0833503,11.814484,0.043064512,2.8029552,-0.06566802,-0.2611449,71.98745,-77.51773,-12.456373
0.025716685,12.40605,0.04253445,2.9217684,-0.2843578,-0.27275133,71.77515,-77.59257,-12.407311
0.1267608,12.91127,-0.022133775,2.9584203,-0.48747048,-0.2910773,71.61197,-102.3768,-12.358288
0.27016485,13.255622,0.14100155,2.9452868,-0.66675943,-0.30787608,71.526215,-102.368355,-12.291744
0.47862023,13.417175,0.6100262,2.860682,-0.81397796,-0.31673363,71.48568,-102.397705,-12.229965
0.6142214,13.371297,0.97806275,2.7275133,-0.8686504,-0.3231477,71.445816,-102.43232,-12.142367
0.6950496,13.185867,1.2633388,2.5955665,-0.97097033,-0.32070425,71.45833,-102.4908,-12.05989
0.68281674,12.936193,1.3903153,2.5289822,-1.0161743,-0.29138273,71.57149,-102.56949,-11.981344
0.60663736,12.640999,1.4093602,2.4306328,-1.0366384,-0.2434298,71.70357,-102.64754,-11.9008665
0.42243215,12.287288,1.2384937,2.3554964,-1.035722,-0.16829337,71.89552,-102.72565,-11.819061
0.15242799,11.879912,0.9211203,2.2928827,-1.042747,-0.09407325,72.09279,-102.79388,-11.727013
-0.2618131,11.500399,0.5169179,2.2482896,-1.0473285,-0.022296581,72.31834,-102.87613,-11.643971
-0.7812444,11.155566,0.054231174,2.2088888,-1.0238101,0.058948494,72.53621,-102.93833,-11.539196
