acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.078457,6.631216,0.015373834,-0.9398162,-2.445599,-0.7244862,131.84837,-133.4996,-42.944706
-4.974727,5.990797,-0.674655,-1.0757337,-2.3371704,-0.68661255,132.85052,-133.56396,-43.16865
-4.8584714,5.2758493,-1.4313363,-1.1093313,-2.1499403,-0.6814202,133.66075,-133.6586,-43.381577
-4.630917,3.9105241,-2.709777,-1.0393872,-1.8014416,-0.6704246,134.37311,-133.73857,-43.552116
-4.391186,2.4721394,-4.056628,-0.8414669,-1.2550226,-0.634689,134.81204,-133.87178,-43.73976
-4.198711,1.6691492,-4.16995,-0.5027421,-0.5555819,-0.5861252,135.05232,-133.9991,-43.899593
-4.018041,1.0113252,-4.0124426,-0.09254608,0.18692477,-0.5195409,135.05853,-134.11195,-44.02687
-3.7835844,0.38242617,-3.2818766,0.3359759,0.8436049,-0.48380527,134.52705,-134.37018,-44.268665
-3.5379193,-0.22263768,-2.3902035,0.72356987,1.3307699,-0.464563,133.7596,-134.62167,-44.48391
-3.1323948,-0.68999094,-1.3102268,1.0626001,1.6056592,-0.4905248,132.8497,-134.94543,-44.745167
-2.6519928,-1.0872464,-0.14617571,1.3225232,1.6447546,-0.5131268,131.82903,-135.27635,-44.986214
-1.8923277,-1.1112907,0.8963244,1.4905112,1.502423,-0.54092115,130.9311,-135.65417,-45.260075
-0.9307979,-0.88533115,1.8770849,1.5592335,1.2250903,-0.5177083,130.06529,-136.03738,-45.521343
0.1828496,-0.33362043,2.5371761,1.484708,0.8781188,-0.4370741,129.513,-136.38614,-45.76967
1.4004025,0.43704042,2.9840684,1.3316863,0.5479461,-0.26358834,129.07236,-136.70802,-45.995308
2.5496655,1.2824382,3.2577755,1.1065824,0.24495697,-0.0125227375,129.01794,-136.84665,-46.086308
3.6561685,2.2251787,3.3595738,0.8732319,-0.03848451,0.3136793,129.1117,-136.90942,-46.123722
4.6451836,3.1129763,3.3592777,0.6261369,-0.27152961,0.655153,129.52281,-136.667,-45.900524
5.385075,3.882662,3.1457517,0.40011674,-0.376293,0.97402465,130.01804,-136.32483,-45.59502
5.8565187,4.436186,2.9093301,0.29077184,-0.5494733,1.1273518,130.77336,-135.69006,-45.02494
5.9186683,4.662587,2.6340973,0.10903945,-0.68752885,1.3674219,131.56711,-134.92,-44.33151
5.910001,4.819895,2.3573616,-0.036651913,-0.82436264,1.5164729,132.44696,-133.97496,-43.46514
5.67317,4.7509985,2.0817769,-0.14110987,-0.9502009,1.6120734,133.36082,-132.96515,-42.537075
5.392764,4.6457157,1.787684,-0.1853976,-1.0714576,1.6536123,134.26694,-131.89703,-41.543266
4.841094,4.2061033,1.5247785,-0.1957823,-1.1630874,1.6096299,135.1843,-130.81947,-40.537045
4.2670364,3.748651,1.2512043,-0.15424347,-1.1988231,1.5167783,136.0401,-129.79248,-39.56841
3.729143,3.2524135,1.1156831,-0.11636983,-1.2095132,1.398576,136.89948,-128.78189,-38.610832
3.2070227,2.763519,0.9970194,-0.10629055,-1.1863003,1.2837334,137.73946,-127.794815,-37.669174
2.892524,2.3470333,1.0587956,-0.1282817,-1.1691961,1.1777482,138.48389,-126.9774,-36.88602
2.6008744,1.9410889,1.1376197,-0.16676621,-1.1618657,1.07665,139.21242,-126.18886,-36.126217
2.3602476,1.2719741,1.3781896,-0.22937989,-1.1921035,0.9801333,139.88237,-125.55202,-35.512043
2.1701946,0.31265962,1.7944958,-0.29749137,-1.2205088,0.8888089,140.54263,-124.93994,-34.91794
2.0370424,-0.46885157,2.072957,-0.3885103,-1.2287555,0.8060367,141.1686,-124.43671,-34.42801
1.9996309,-0.9879346,2.1150448,-0.4905248,-1.1569787,0.7293731,141.7718,-123.95588,-33.954544
1.9454161,-1.4581116,2.1531982,-0.6059783,-1.0097603,0.6377433,142.34738,-56.388905,-33.61015
1.8373085,-1.845497,2.1847296,-0.75411314,-0.8060367,0.5537493,142.87622,-56.711933,-33.277977
1.7059252,-2.1589913,2.1828175,-0.90285885,-0.5897904,0.473726,143.33725,-56.94405,-33.026352
1.4037448,-1.9590188,1.9428506,-1.0393872,-0.47708577,0.42363504,143.76396,-57.15439,-32.784676
1.0744559,-1.7195836,1.6436015,-1.1563679,-0.040927973,0.43585235,143.99588,-57.286747,-32.613514
0.71945727,-1.0429981,0.58695865,-1.2198979,0.17837265,0.47555858,144.26463,-57.402637,-32.44473
0.33139622,-0.3033994,-0.5680936,-1.244638,0.818254,0.5833763,144.19334,-57.501667,-32.302197
-0.09950849,0.40744683,-1.7705742,-1.2412782,1.7745636,0.7134906,143.94106,-57.610252,-32.153927
-0.54545426,1.1268499,-3.0032356,-1.1924089,2.973081,0.78954333,143.39207,-57.72929,-32.010906
-0.9813758,1.7749195,-3.2951264,-1.0509937,3.8939605,0.8573494,142.4756,-57.875935,-31.894293
-1.4074796,2.3659668,-2.878186,-1.02717,3.9883392,1.0589349,141.43503,-58.077778,-31.725363
-1.9661506,3.1740081,-2.5672002,-1.5543466,3.6199875,1.2605205,140.26134,-58.07501,-31.791973
-2.684975,4.2414837,-2.3648965,-2.2226331,2.9691105,1.3613132,139.15929,-58.08426,-31.827541
-3.972789,5.7507205,-2.2144945,-2.8903089,1.8445076,1.3625349,138.25975,-58.237755,-31.683725
-7.2640195,8.858,-2.2244377,-3.4080172,0.1301143,1.1664472,137.78847,-58.340893,-31.564709
-10.229124,11.597636,-2.4197812,-3.6664133,-2.1826215,0.54733527,137.94576,-58.270176,-31.579807
-12.653048,13.6672945,-3.109667,-3.6209037,-4.672203,-0.5479461,138.74928,-57.98702,-31.751669
-14.855431,15.5477915,-4.5474625,-3.320358,-6.557333,-1.7617353,140.15161,-57.121098,-32.449547
-16.361814,16.834011,-8.939153,-2.9071076,-7.00357,-2.4596488,141.89644,-56.16831,-33.177338
-17.844719,18.100183,-13.262388,-2.552195,-5.78581,-2.2605069,143.49977,-55.0838,-34.04627
-18.491262,18.653841,-15.377362,-2.182316,-3.569591,-1.4779885,144.88571,-54.11177,-34.831024
-18.782562,18.904806,-16.54704,-1.6728544,-0.806953,-0.61422503,145.62495,-53.343277,-35.513844
-18.989721,19.08217,-16.877249,-1.03786,2.2763894,-0.04550946,144.80055,-52.780922,-36.295284
-19.146915,19.215548,-16.581913,-0.2837469,3.7684276,0.113926366,143.6053,-52.399223,-36.921864
-19.064524,19.309338,-15.3973255,0.086132,6.312987,0.0842994,140.87057,-52.11809,-37.53772
