acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7507734,9.022064,-0.7231332,1.1835514,-1.03786,-0.30298916,318.2852,-119.03429,18.713465
2.5182137,9.076677,-0.57531124,1.2360858,-0.9092729,-0.30787608,318.351,-119.21607,18.719564
2.2836921,9.112758,-0.38137978,1.2938126,-0.7602218,-0.32803464,318.384,-119.404526,18.733713
2.0645866,9.174512,-0.076349355,1.3371841,-0.59956425,-0.35094208,318.39487,-119.55025,18.695366
1.8475235,9.255279,0.3123453,1.3857478,-0.462425,-0.3921755,318.3645,-119.70085,18.66163
1.6903611,9.328635,0.64852667,1.393689,-0.38087448,-0.41416663,318.30466,-119.78419,18.584099
1.5610658,9.397901,0.95791173,1.3723087,-0.33658674,-0.44104472,318.21066,-119.862495,18.507273
1.4654278,9.459359,1.1560907,1.3255776,-0.34605515,-0.46609017,318.08078,-119.85039,18.393885
1.3887831,9.516843,1.2902192,1.2437216,-0.39736784,-0.49754974,317.94647,-119.82008,18.273798
1.3831445,9.58788,1.4162763,1.1316279,-0.50823987,-0.52198434,317.8069,-119.7054,18.122486
1.4196234,9.665398,1.5348326,1.0134255,-0.62949663,-0.5363397,317.68323,-119.56892,17.960484
1.5681567,9.814873,1.538128,0.883922,-0.7797695,-0.54825157,317.5887,-119.37123,17.764261
1.8172895,10.029811,1.4404289,0.77579886,-0.8927795,-0.5479461,317.5195,-119.15445,17.560486
2.124733,10.279486,1.2945228,0.6719518,-0.9388999,-0.5329799,317.45874,-118.89537,17.362286
2.4975042,10.572041,1.1010593,0.58551437,-0.95356065,-0.50610185,317.4251,-118.622086,17.160856
2.8768017,10.899688,0.9067113,0.50610185,-0.94897914,-0.46639562,317.38763,-118.36124,17.010853
3.267393,11.266169,0.70900446,0.4792238,-0.92087936,-0.43768495,317.35297,-118.10035,16.867964
3.5913525,11.521935,0.5540888,0.42943826,-0.82833326,-0.37995818,317.28802,-117.882126,16.820444
3.856389,11.675378,0.43784454,0.3943135,-0.75625116,-0.31948254,317.22815,-117.67205,16.781738
4.095859,11.727963,0.3497677,0.3381139,-0.70371675,-0.2415972,317.13696,-117.50938,16.835047
4.301036,11.65639,0.29728064,0.30207285,-0.6740898,-0.17806722,317.04175,-117.35744,16.902077
4.440219,11.604012,0.29978952,0.2764165,-0.6386596,-0.12156218,316.92163,-117.2522,17.042444
4.497901,11.5751705,0.37189224,0.2501493,-0.6075055,-0.070249505,316.8057,-117.155106,17.194267
4.4440436,11.577458,0.47386038,0.23304509,-0.5681047,-0.014049901,316.67255,-117.1131,17.412128
4.24013,11.620844,0.6213727,0.21563543,-0.5299256,0.03023783,316.54004,-117.07744,17.635036
4.019087,11.675546,0.75040686,0.18509217,-0.48624873,0.053450707,316.38965,-117.04898,17.881765
3.7299855,11.773634,0.8123571,0.13103059,-0.43066,0.052534413,316.23175,-117.02042,18.129972
3.4997725,11.885094,0.8237403,0.07269296,-0.41325033,0.053145275,316.07922,-116.93999,18.330647
3.371612,12.026512,0.7397731,-0.0036651916,-0.3930918,0.05100725,315.91342,-116.84985,18.529284
3.2532635,12.179845,0.6513211,-0.09407325,-0.36774087,0.06505715,315.7693,-116.70122,18.663658
3.1734302,12.414023,0.52890986,-0.17440203,-0.32528573,0.108123146,315.62012,-116.55182,18.804438
3.107732,12.6315365,0.34837183,-0.26267207,-0.26053402,0.16890424,315.4843,-116.37385,18.911242
3.066381,12.824508,0.054320388,-0.3848451,-0.17928895,0.2501493,315.34015,-116.19487,19.037212
3.046093,12.961305,-0.2686726,-0.50946164,-0.0983493,0.3484986,315.20743,-116.006714,19.153091
3.08983,12.937006,-0.720622,-0.64873886,-0.030848695,0.44776422,315.06482,-115.81987,19.293839
3.1663604,12.872518,-1.1886857,-0.8072584,0.00580322,0.4981606,314.95322,-115.63365,19.415602
3.3424911,12.687355,-1.7261107,-0.8894198,0.0711658,0.6017023,314.82904,-115.47971,19.583412
3.5189598,12.498246,-2.2612352,-1.0732902,0.20219639,0.7012733,314.72406,-115.34953,19.764738
3.7174423,12.259165,-2.8386388,-1.2449434,0.43463063,0.8155051,314.58176,-115.243774,19.986977
3.9109137,11.997618,-3.4363754,-1.3994923,0.77640975,0.91721416,314.42264,-115.233894,20.279985
3.8266158,11.698744,-3.6816058,-1.5793921,1.1569787,1.001819,314.1941,-115.22262,20.611908
3.7349596,11.373781,-3.9482417,-1.7687603,1.475545,1.0317514,313.94034,-115.3126,21.012432
3.3883662,11.031817,-4.0757947,-1.988061,1.7018706,1.0207558,313.61047,-115.38844,21.433462
2.9436915,10.695946,-4.1372924,-2.2262983,1.8753563,0.96883225,313.20685,-115.44151,21.85658
2.392234,10.548917,-4.2059865,-2.4959953,2.048842,0.91629785,312.78653,-115.50972,22.280605
1.795343,10.486839,-4.2776136,-2.758362,2.2947154,0.86651236,312.2952,-115.54885,22.693092
1.1726346,10.713892,-4.5031343,-3.0072896,2.6343563,0.81245077,311.76675,-115.52082,23.034475
0.53131163,11.076165,-4.801766,-3.1535919,2.976441,0.72265357,311.16183,-115.47206,23.35305
-0.14682019,11.690397,-4.363356,-3.2351422,3.2311716,0.56016344,310.5231,-115.30805,23.535332
-0.8431298,12.404911,-3.6397402,-3.2925637,3.2830954,0.3378085,309.83685,-115.116486,23.67078
-1.8698884,13.669779,-2.9044962,-3.3371568,3.1022792,0.08857546,309.20276,-114.78597,23.613785
-3.1427195,15.330184,-2.138155,-3.331659,2.687807,-0.1740966,308.61456,-114.41553,23.478958
-3.9910288,16.551746,-1.2000052,-3.2241468,2.1099286,-0.42821655,308.0241,-113.80684,23.097624
-4.2639604,17.186836,0.001943878,-3.0301971,1.3466524,-0.6582073,307.6095,-113.168594,22.633703
-4.398645,17.652851,0.7707922,-2.8050933,0.9059132,-0.78954333,307.15274,-112.19443,21.825102
-4.435901,17.997469,1.2318361,-2.595872,0.0015271631,-0.8042041,307.0683,-111.24353,20.982763
-4.5556355,18.197594,1.1987901,-2.528066,-0.8512407,-0.7086037,306.9431,-110.25226,20.099695
-4.7426543,18.270576,0.7472083,-2.4196372,-1.5231925,-0.52564955,307.04816,-109.344505,19.2602
