acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.147476,7.1332607,-0.31619605,0.35338554,0.6160576,-0.25870144,20.273962,-110.33071,12.479161
2.0570917,7.1713176,-0.24959707,0.3744604,0.6065892,-0.24831672,20.097818,-110.35748,12.530653
1.9553859,7.2316756,-0.19110352,0.3915646,0.59315014,-0.24037547,19.92782,-110.35745,12.560231
1.8523763,7.299165,-0.13782267,0.4175264,0.5849035,-0.23365596,19.761942,-110.367065,12.593005
1.7497205,7.3787403,-0.081229754,0.4266894,0.57848936,-0.22632557,19.598232,-110.353035,12.598702
1.7093238,7.580724,-0.010535512,0.44593164,0.6065892,-0.21533,19.430183,-110.350204,12.610707
1.6807508,7.783709,0.07193222,0.44318274,0.6252206,-0.21105394,19.278168,-110.31133,12.585878
1.7071455,7.981669,0.2039053,0.4129449,0.66889745,-0.21013765,19.114256,-110.27357,12.568962
1.7442412,8.197863,0.3492391,0.39003745,0.75625116,-0.18906279,18.938568,-110.21769,12.540075
1.8742021,8.428905,0.517707,0.2843578,0.782213,-0.18478674,18.769367,-110.136055,12.507185
2.017785,8.66538,0.67360264,0.25503623,0.81214535,-0.16218472,18.568985,-110.04363,12.475685
2.2127626,8.870106,0.6979748,0.16615535,0.82711154,-0.1328632,18.369339,-109.92014,12.449722
2.4009047,9.0690365,0.68794614,0.070554934,0.8359691,-0.10323623,18.155426,-109.779144,12.438151
2.532686,9.214451,0.5334438,0.008857546,0.8216137,-0.089491755,17.947538,-109.63318,12.430797
2.645333,9.37078,0.34551346,-0.03359759,0.74372846,-0.07819075,17.733719,-109.488144,12.447041
2.575274,9.594968,-0.09819344,-0.044898596,0.6114761,-0.08002335,17.541735,-109.3422,12.459008
2.4795587,9.834699,-0.56035715,-0.05467244,0.49510628,-0.09896017,17.349813,-109.22086,12.482677
2.1216335,10.174269,-1.0834788,-0.016493361,0.45478916,-0.13591751,17.174284,-109.108635,12.497162
1.7437583,10.535045,-1.6115761,0.008857546,0.4642576,-0.16126843,17.022774,-109.02455,12.484032
1.4860018,10.811546,-1.649068,0.061391957,0.44776422,-0.15271631,16.892109,-108.95781,12.466893
1.2386523,11.102485,-1.6698867,0.0983493,0.41599923,-0.16371189,16.80436,-108.890175,12.351801
1.2806513,11.388842,-1.4675277,0.12797627,0.3866777,-0.1908954,16.723177,-108.83423,12.238756
1.3249714,11.691025,-1.2539855,0.15699236,0.38789943,-0.21319197,16.67884,-108.737915,12.06681
1.5506656,12.115109,-0.8453166,0.17715092,0.43310347,-0.23487769,16.63093,-108.64615,11.895545
1.8852913,12.619622,-0.31506342,0.17348573,0.49754974,-0.22479841,16.580332,-108.56187,11.735149
2.348069,13.023022,0.22260737,0.17073683,0.5635232,-0.18448131,16.52411,-108.4443,11.576561
2.848509,13.394777,0.7611763,0.16310102,0.643852,-0.13316862,16.449738,-108.334595,11.435901
3.2596667,13.602641,1.2245896,0.14446963,0.68966687,-0.09896017,16.347132,-108.18215,11.337666
3.647372,13.760595,1.6697328,0.12492194,0.77121735,-0.042455133,16.219084,-108.04743,11.271934
3.8669093,13.807172,1.6728941,0.089186326,0.7302894,-0.009162978,16.045496,-107.891754,11.258204
4.027024,13.816321,1.5310785,0.056505036,0.4700608,-0.009162978,16.042168,-107.81135,11.229464
4.1225333,13.92472,0.48651734,0.03970624,0.02107485,-0.049785517,16.0389,-107.73243,11.201254
4.1888967,14.088075,-1.0602547,0.045814894,-0.4288274,-0.12858713,15.932322,-107.57657,11.212069
4.2223444,14.22367,-3.124829,0.11484267,-0.5983425,-0.21533,15.925833,-107.45713,11.211454
4.2463655,14.353384,-5.3876104,0.22113322,-0.44501534,-0.32436943,15.948146,-107.332344,11.174285
3.8251925,14.5886965,-6.5337443,0.36377025,-0.118202426,-0.45631635,15.923942,-107.369644,11.115222
