acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.59830934,-8.68307,0.92807823,-0.14721853,-2.0308216,1.0534371,104.22455,74.47915,-15.45201
0.72507256,-9.093958,0.6920364,-0.11911872,-1.9663752,1.026559,103.63107,74.28078,-15.630566
0.7743256,-9.356347,0.66684276,-0.070554934,-1.9187278,0.9810496,103.055176,74.099625,-15.788544
0.80673885,-9.5832405,0.68536454,-0.010995574,-1.8817704,0.9324858,102.49991,73.928345,-15.933198
0.80772907,-9.73191,0.6674819,0.03573562,-1.8793269,0.8622363,101.99933,73.82322,-16.017933
0.7974724,-9.890888,0.6315835,0.080634214,-1.8741345,0.7791586,101.51612,73.73531,-16.082119
0.80266523,-9.964257,0.53874725,0.12614368,-1.8484782,0.6786713,101.04276,73.683235,-16.106932
0.82343507,-10.052529,0.3154711,0.18051068,-1.806634,0.59040123,100.58193,73.64917,-16.109667
0.83811396,-10.103818,0.05780457,0.24373524,-1.7143933,0.49510628,100.15107,73.64558,-16.08037
0.8476243,-10.122838,-0.23701599,0.3051272,-1.5952746,0.41630468,99.746994,73.65834,-16.031013
0.84020627,-10.129835,-0.5067937,0.39461896,-1.4315627,0.33261612,99.42301,73.70631,-15.952239
0.81673276,-10.12514,-0.7462233,0.48716503,-1.2583824,0.25137106,99.14286,73.76963,-15.854998
0.74790233,-10.09006,-0.93891376,0.5665775,-1.0687088,0.17012598,98.971855,73.86501,-15.739065
0.6306259,-10.022401,-1.0787433,0.65026605,-0.97585726,0.093462385,98.82741,73.972694,-15.605234
0.4980993,-9.914725,-1.1753227,0.6921103,-0.77549344,0.05222898,98.80766,74.09235,-15.47622
0.3349483,-9.731798,-1.1950985,0.7501425,-0.5748242,-0.03573562,98.8186,74.23618,-15.317278
0.18444413,-9.549557,-1.1663619,0.7770206,-0.3643811,-0.094989546,98.92093,74.35897,-15.191432
0.040580254,-9.352942,-1.0608617,0.79901177,-0.160963,-0.13897185,99.08083,74.495,-15.051939
