acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.70069,8.773031,-0.18162099,0.01038471,0.025961773,0.0061086523,286.7517,-123.27007,33.16462
4.6807365,8.781899,-0.17718694,0.008857546,0.017104227,0.009162978,286.76013,-123.276886,33.17054
4.659067,8.791531,-0.17237155,0.009468411,0.019547688,0.011911872,286.75345,-123.2887,33.18189
4.6396446,8.800162,-0.16805544,-0.00061086525,0.017104227,0.004276057,286.75134,-123.29775,33.190563
4.619296,8.809206,-0.1635336,0.01160644,0.021685716,0.0018325958,286.74612,-123.305084,33.197304
4.6099534,8.806617,-0.16887318,0.0012217305,0.027794369,0.01038471,286.7413,-123.31247,33.20481
4.6029415,8.801943,-0.17588474,0.0070249503,0.017715093,0.0106901415,286.7403,-123.317276,33.20897
4.5956774,8.7971,-0.18314911,0.011911872,0.022296581,0.004276057,286.7339,-123.31305,33.204903
4.5886416,8.79241,-0.19018495,-0.0015271631,0.027183503,0.006414085,286.73096,-123.31117,33.203312
4.5832386,8.79556,-0.19356187,0.006414085,0.02565634,0.009468411,286.72858,-123.30841,33.20026
4.578481,8.800318,-0.1959406,0.0030543262,0.020463986,0.0033597588,286.7258,-123.30325,33.195343
4.573485,8.805314,-0.19843876,-0.0033597588,0.0106901415,0.0061086523,286.72916,-123.30076,33.19264
4.5686555,8.810143,-0.20085357,0.00030543262,0.013133603,0.005192355,286.72995,-123.295784,33.18741
4.5641265,8.802642,-0.1850728,-0.0061086523,0.011301007,0.007941248,286.73563,-123.29241,33.183937
4.5597615,8.793912,-0.1676124,-0.0012217305,0.002443461,0.0018325958,286.74268,-123.2867,33.177742
4.565612,8.796798,-0.15927982,-0.009773844,0.0012217305,-0.0021380284,286.74942,-123.2805,33.17145
4.5749907,8.803832,-0.15459028,-0.011911872,-0.002443461,0.0018325958,286.76,-123.27525,33.165718
4.584521,8.81098,-0.14982523,-0.013133603,0.0012217305,0.0027488936,286.76382,-123.26433,33.15502
