acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.31904,-3.1243985,5.540113,-0.047647487,0.021685716,0.014660766,43.390285,16.009974,45.3847
7.310441,-3.1178794,5.5374737,-0.03726278,0.019547688,0.018020526,43.390644,16.011532,45.379765
7.2960715,-3.1082997,5.542264,-0.03359759,0.023518313,0.014966198,43.39757,16.012854,45.375645
7.2839146,-3.0968323,5.5490065,-0.040011674,0.02321288,0.01282817,43.38831,16.015753,45.373947
7.2744665,-3.08266,5.5584545,-0.032375857,0.019547688,0.017104227,43.37802,16.015905,45.371796
7.267093,-3.0826702,5.5590153,-0.036957346,0.01863139,0.011301007,43.37517,16.015497,45.36817
7.262523,-3.1055222,5.5453043,-0.03573562,0.02321288,0.008857546,43.36979,16.014128,45.363327
7.259793,-3.1203196,5.540552,-0.03726278,0.021380283,0.0061086523,43.364315,16.0098,45.35851
7.262257,-3.112927,5.5627303,-0.03359759,0.01740966,0.007330383,43.358646,16.00466,45.35304
7.2646527,-3.1057403,5.58429,-0.03145956,0.020463986,0.01160644,43.351128,16.00514,45.344875
7.267114,-3.0983548,5.6064467,-0.035124753,0.018936822,0.005497787,43.345722,16.004114,45.340168
7.272658,-3.0907342,5.6202984,-0.03359759,0.01985312,0.009468411,43.33588,16.00475,45.33255
7.28656,-3.0814664,5.6156645,-0.04153884,0.008857546,0.0125227375,43.32662,16.00645,45.32943
7.2983866,-3.0758746,5.6094294,-0.030543262,0.016493361,0.01160644,43.326534,15.999179,45.316666
7.3030324,-3.0851657,5.5954924,-0.032070424,0.023823744,0.016798794,43.3212,15.997872,45.306065
7.3061757,-3.0939274,5.583278,-0.045814894,0.019242255,0.01282817,43.318893,15.99293,45.302387
7.299164,-3.0986018,5.583278,-0.041233405,0.022296581,0.008246681,43.31723,15.985823,45.29446
7.292159,-3.1032717,5.583278,-0.05131268,0.02076942,0.013133603,43.309193,15.987812,45.290726
7.2851224,-3.1079628,5.583278,-0.048258353,0.016493361,0.013133603,43.30478,15.984434,45.288082
7.277669,-3.1121101,5.582926,-0.043066,0.02107485,0.0106901415,43.300697,15.983102,45.283337
7.2680736,-3.1073124,5.5781283,-0.035430185,0.017104227,0.01038471,43.293846,15.981161,45.281815
7.2585063,-3.1025288,5.572988,-0.03481932,0.015882496,0.008246681,43.29405,15.981732,45.277325
7.249387,-3.097969,5.5638685,-0.04886922,0.015577064,0.009162978,43.29273,15.984263,45.27343
7.2403984,-3.0926442,5.5550466,-0.042455133,0.01740966,0.009773844,43.289173,15.982767,45.27012
