acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5714823,3.7135558,1.8538613,-0.67347896,1.001819,0.29016098,125.17145,-85.37775,4.5988154
-1.0184957,4.719336,3.0339768,-0.46914452,1.162782,0.269697,124.906586,-85.28407,4.6666384
-2.2551942,9.241129,3.9040775,-0.31856623,1.244638,0.16829337,124.638725,-85.206314,4.7163873
-3.6264977,14.376521,4.7016726,-0.3484986,0.999681,0.0021380284,124.42366,-85.15155,4.7399445
-5.8236947,16.18982,2.6333997,-0.204029,0.37232238,-0.16523905,124.28868,-85.168335,4.6273966
-8.476199,17.243958,-0.45546943,0.09285152,-0.54458636,-0.51007247,124.31192,-85.26064,4.4210362
-9.4716215,17.80268,-2.2708995,0.019547688,-1.1459832,-1.0937542,124.3836,-85.678825,3.7608097
-10.080615,18.303926,-4.0229263,-0.13652839,-0.8588765,-1.736079,124.47585,-86.10044,3.0204923
-9.346673,18.316889,-3.695541,-0.2864958,-0.110872045,-2.1218405,124.49067,-87.24341,1.7058972
-7.6481957,17.981087,-1.8802632,-0.20769419,0.4007276,-2.244319,124.502106,-88.08605,0.3736157
-6.0405507,18.101604,-0.25019613,-0.084910266,0.4615087,-2.2156084,124.408775,-88.29151,-1.0464362
-4.480332,18.51268,1.2726526,0.029932396,0.20830505,-2.0179935,124.25484,-87.485794,-2.3648713
-2.8015788,18.80402,1.4837031,0.12980886,-0.008857546,-1.8270979,124.106125,-86.599014,-3.3382668
-1.0168096,19.002329,0.6544163,0.2098322,0.010995574,-1.6157386,123.9615,-85.7718,-4.206143
1.3173459,19.160875,0.30209464,0.31948254,0.1740966,-1.4618006,123.88229,-85.24846,-4.731803
4.5842853,19.273882,0.6000231,0.3631594,0.6310238,-1.0345002,123.71294,-84.88121,-5.1017036
7.216527,19.35466,0.65663624,0.41386122,0.7021896,-0.45356745,123.561745,-85.02231,-4.9729576
9.243313,19.406267,0.5111956,0.49266282,0.43676865,0.11026118,123.377525,-85.25329,-4.746715
10.361775,19.250784,0.22208053,0.6047566,0.05131268,0.52320606,123.25583,-94.072044,-4.0693893
10.643112,18.87098,-0.23743542,0.6737844,-0.27000242,0.70463306,123.1965,-93.36198,-3.3488944
10.493255,17.926086,-0.73098636,0.66675943,-0.43982297,0.6908886,123.26202,-92.481895,-2.444093
9.685043,16.020304,-1.3396394,0.6575964,-0.4538729,0.559858,123.37279,-91.67704,-1.5736172
8.811448,14.451992,-1.7679949,0.69913524,-0.40530908,0.4465425,123.50561,-91.0716,-0.7343252
7.8076725,13.207312,-1.9999785,0.806953,-0.36682457,0.49327368,123.6447,-90.995674,0.07512014
6.8096647,12.093279,-2.2044547,0.8888089,-0.3100141,0.62888575,123.74343,-91.49496,0.7672
5.581542,11.099332,-2.3761837,0.8912524,-0.22052236,0.72356987,123.82284,-92.135414,1.4431309
4.485538,10.281436,-2.4660766,0.86315256,-0.1337795,0.7651087,123.86994,-92.77877,2.0137763
3.5359519,9.700057,-2.427318,0.8197812,-0.0983493,0.79626286,123.90872,-93.43363,2.5985587
2.6557078,9.197466,-2.3237445,0.8414669,-0.16340645,0.8005389,123.93305,-94.017,3.054834
1.7232817,8.738212,-2.0778809,0.8729264,-0.32528573,0.77854776,123.97715,-94.58602,3.5043445
0.7657135,8.27055,-1.8820719,0.9126327,-0.47769663,0.711658,124.02017,-95.06431,3.831158
-0.47220343,7.679156,-1.8169183,0.96486163,-0.569021,0.6407976,124.09204,-95.536964,4.1423993
-1.7899513,7.089457,-1.6535399,1.026559,-0.61300325,0.5552765,124.15903,-95.882256,4.3119855
-3.395822,6.461707,-1.2399064,1.1478158,-0.59773165,0.4831944,124.23127,-96.23098,4.4585843
-4.881981,5.8800445,-0.72198564,1.217149,-0.5216789,0.47158796,124.29146,-96.47572,4.4494386
-6.1455593,5.383803,0.040756054,1.3655893,-0.27397305,0.54519725,124.293236,-96.76784,4.445985
-7.2072315,4.750754,0.9531439,1.4159856,0.16523905,0.7293731,124.27992,-97.00022,4.3177357
-7.5539217,3.7019055,2.3091865,1.3151928,0.69058317,0.84757555,124.17416,-97.244316,4.196913
-7.8249416,2.6684618,3.6962743,0.9837985,1.1093313,0.7641924,123.99336,-97.29662,3.924871
-7.081505,2.1214046,5.0709305,0.4999932,1.212262,0.61086524,123.75826,-97.303894,3.6662743
-6.2726665,1.5819817,6.3961143,-0.0021380284,0.9370673,0.48624873,123.54757,-97.03601,3.3576689
-5.1818337,1.483829,6.260039,-0.38728857,0.3744604,0.43066,123.38697,-96.66283,3.0107374
-3.870523,1.3658379,6.0964603,-0.6731735,-0.269697,0.3817908,123.37073,-96.02718,2.7315495
-2.899106,1.2784303,5.9752817,-0.8445212,-0.9877691,0.28313604,123.53012,-95.30144,2.4003384
-1.7944509,1.179034,5.837482,-0.8454375,-1.4727961,0.21960606,123.80375,-94.53781,2.0524511
-1.2251341,0.5133517,4.15818,-0.6640105,-1.5577064,0.14263703,124.163994,-93.75701,1.6640271
-0.73025346,-0.20570575,2.3309286,-0.43004912,-1.41904,0.105068825,124.597015,-92.98129,1.262555
-0.23086275,-1.0244769,0.74744695,-0.18661933,-1.1914927,0.10995574,125.055954,-92.41927,1.2018222
0.23868437,-1.841489,-0.6095442,0.037873644,-0.9627236,0.13775012,125.472694,-91.92653,1.1404948
0.7890139,-2.4664247,-1.1781026,0.19120082,-0.8072584,0.1685988,125.79284,-91.816765,1.1416596
1.3728229,-2.9801764,-1.3228872,0.24587326,-0.7309003,0.22357668,126.070114,-91.745834,1.1585711
1.8476975,-3.3184693,-1.1159054,0.2669481,-0.752586,0.2678644,126.297325,-91.93853,1.244454
2.260608,-3.5495024,-0.67841715,0.25992316,-0.7812967,0.301462,126.50484,-92.14841,1.3436708
2.4005992,-3.18449,-0.36775306,0.20861048,-0.8891144,0.321926,126.746284,-92.44744,1.5575775
2.3958085,-2.5137763,-0.12821248,0.16829337,-0.9279043,0.32742378,126.97657,-92.7552,1.7792993
1.767121,-1.94579,-0.19692118,0.10170906,-0.8246681,0.3145956,127.21452,-93.04073,2.0859652
0.66566604,-1.3432006,-0.45870194,0.06658431,-0.45081854,0.29993483,127.386314,-93.33702,2.400696
0.14255562,-0.964462,-0.5194492,0.06414085,-0.28680122,0.30909783,127.592735,-93.60456,2.7223334
-0.1442527,-0.57875425,-0.43043968,0.06627888,-0.00030543262,0.3304781,127.6573,-93.878555,3.0529947
-0.26142195,-0.22722682,-0.33209985,0.06688975,0.19303341,0.36865717,127.68529,-94.03662,3.1805947
-0.18487613,0.088524684,-0.22206524,0.047647487,0.31673363,0.39522982,127.65156,-94.1948,3.3141954
0.0067895697,0.4004188,-0.13916488,0.006414085,0.39553526,0.4297437,127.575035,-94.30389,3.4048202
0.3343801,0.70928985,-0.087686375,-0.07574729,0.44012842,0.45937067,127.47346,-94.4074,3.5023413
0.68819726,1.0168518,-0.046324782,-0.18051068,0.47739118,0.49266282,127.34497,-94.53494,3.6551547
1.0503862,1.299942,-0.021346232,-0.29352075,0.49571714,0.54428095,127.211754,-94.658356,3.8195684
1.4046837,1.5763664,-0.008808614,-0.38362336,0.48197266,0.6072,127.090385,-94.867676,4.0931087
1.6964293,1.8011539,-0.06620117,-0.4529566,0.45234573,0.6899723,126.97503,-95.08109,4.380106
1.9544642,2.0081828,-0.10908719,-0.5109888,0.41508293,0.7648033,126.883705,-95.375336,4.7662425
2.0307822,2.1274295,-0.066158384,-0.5644395,0.344528,0.8240572,126.818665,-95.68228,5.1610823
2.0809035,2.2363212,-0.017785497,-0.62858033,0.27947086,0.85154617,126.77415,-96.043396,5.609104
1.9237934,2.2834542,0.08695443,-0.745561,0.2284636,0.8332202,126.75284,-96.40179,6.0503497
1.7796472,2.3444657,0.17921212,-0.8717047,0.2302962,0.79809546,126.7528,-96.792656,6.515616
1.3806574,2.6975946,0.39475834,-1.0002918,0.24312437,0.7623598,126.77109,-97.17181,6.9638987
0.9538983,3.0896394,0.6197028,-1.1209377,0.38331795,0.74189585,126.76172,-97.53291,7.388124
0.51496947,3.7525115,0.7495899,-1.1820242,0.47311515,0.73761976,126.77058,-97.88834,7.795418
0.015029921,4.5257697,0.95010775,-1.1679744,0.7128797,0.75502944,126.707825,-98.1621,8.112032
-0.47790125,5.656612,2.2093606,-1.0772609,1.0421361,0.743423,126.60103,-98.43216,8.41081
-0.9881061,6.8270817,3.5127409,-0.9831876,1.4306464,0.6743952,126.333694,-98.578575,8.575753
-1.8926116,9.323374,4.6546946,-0.95722586,1.7971655,0.52778757,125.98257,-81.289215,8.709343
-2.8573751,12.050262,5.6943483,-0.9786061,1.9336939,0.28405234,125.592384,-81.1955,8.789017
-4.1807065,14.146232,4.3567967,-0.79381937,1.6536123,0.026572637,125.17554,-81.23078,8.693652
-5.6382856,15.825402,1.8257298,-0.4098906,1.0693196,-0.32498032,124.81205,-81.332886,8.498331
-7.612646,16.84578,-0.3365507,-0.36010507,0.32345316,-0.874759,124.5349,-81.73619,7.902516
-9.834233,17.640873,-2.4131494,-0.54641896,-0.19639318,-1.5622878,124.37963,-82.19082,7.1905985
-9.031966,17.87069,-2.7912526,-0.7690793,-0.13103059,-2.1713204,124.211044,-83.236855,6.024616
-6.9575973,17.819931,-2.3614893,-0.7703011,0.030543262,-2.4165828,124.18152,-84.26153,4.83792
-4.6394286,17.789902,-1.8747675,-0.49174652,0.15760323,-2.3851233,124.0912,-85.8132,3.2050345
-3.597531,18.148777,-1.5660572,-0.1966986,0.5992588,-2.291661,123.87301,-87.15029,1.6179074
-2.4601455,18.540543,-1.2290541,-0.084910266,1.4410311,-2.1762075,123.57215,-87.80554,0.6296451
-1.3218985,18.806604,-1.1989906,-0.23151793,1.8139644,-1.958434,123.272385,-88.11892,-0.25718483
-0.20797652,19.015749,-1.2944696,-0.3200934,1.8362609,-1.629483,122.82802,-88.09684,-1.0443698
1.6869619,19.164719,-1.9095073,-0.09101892,1.7302758,-1.2217305,122.34229,-88.02279,-1.4673345
4.114862,19.278217,-2.8668501,0.33322698,1.6801848,-0.7715228,121.834145,-87.94943,-1.7698367
6.605555,19.354965,-2.9064128,0.54458636,1.6988163,-0.5543602,121.36302,-88.10371,-1.7618583
9.090569,19.4122,-2.486679,0.8344419,1.6264287,-0.1740966,120.93062,-88.39007,-1.5910134
10.497039,19.44961,-2.0875099,1.0345002,1.2831224,0.1337795,120.609474,-91.134186,-1.0852196
11.364817,19.477158,-1.6972392,1.2137892,0.86009824,0.355829,120.331085,-91.08898,-0.538232
11.283529,19.173187,-1.1574973,1.359786,0.5849035,0.4718934,120.12862,-91.446785,0.23677087
10.502675,18.623152,-0.5043302,1.461495,0.43493605,0.46883908,120.00642,-92.16786,0.9933916
9.396181,18.03973,-0.24662238,1.4966198,0.27000242,0.45051312,119.989044,-92.99488,1.8291055
8.08723,17.433378,-0.2273731,1.4691309,0.16920967,0.56321776,119.98964,-93.86874,2.6548114
6.788113,16.890398,-0.19919237,1.4092661,0.23701571,0.63621616,119.97662,-94.62339,3.3613954
5.483659,16.380169,-0.16549799,1.3185526,0.36377025,0.6609562,119.97028,-95.36128,4.053885
4.2540555,15.946916,0.2347713,1.2205088,0.36926803,0.67347896,119.9546,-96.00269,4.620956
3.094332,15.566602,0.83106637,1.1578951,0.17256944,0.6737844,119.959785,-96.616486,5.1679792
2.0713294,15.029003,1.2788782,1.1285735,-0.2171626,0.6478226,119.9827,-97.10383,5.567425
1.1095492,14.373672,1.641903,1.0870347,-0.6942484,0.6056729,120.08712,-97.55759,5.9401784
0.0877216,13.536035,1.8331741,1.0525209,-1.1169671,0.5717699,120.2836,-97.85968,6.173395
-1.0681292,12.476908,1.8960446,1.02717,-1.4217888,0.52473325,120.57704,-98.13384,6.3743954
-2.3676784,11.234616,1.9479887,1.0005972,-1.5628988,0.45265114,120.94305,-98.284485,6.4499674
-3.80106,9.825125,1.9909902,0.95630956,-1.5308284,0.3640757,121.33766,-98.40825,6.5019827
-5.1052833,8.49006,1.8454838,0.8863655,-1.4437801,0.2947425,121.76448,-98.438324,6.4274945
-6.3256435,7.18866,1.5260926,0.8035932,-1.1191051,0.27855456,122.10828,-98.44731,6.349287
-7.301189,5.8553824,1.3053912,0.75625116,-0.5681047,0.2669481,122.36847,-98.3523,6.1213255
-8.017746,4.5346704,1.1836234,0.63438356,0.10903945,0.2666427,122.498505,-98.22463,5.9012427
-8.29842,3.4610682,1.2831942,0.4428773,0.73853606,0.24373524,122.4763,-98.02663,5.5555863
-8.106531,2.6399622,1.6268092,0.21991149,1.162782,0.23762658,122.32079,-97.80256,5.221445
-7.791112,1.9853942,2.2963238,-0.008552114,1.3072516,0.20830505,122.0609,-97.51307,4.803215
-7.170547,1.6445923,3.7561772,-0.23732115,1.0980303,0.13805555,121.780495,-97.17101,4.3641067
-6.46529,1.3409296,4.8552074,-0.52626044,0.65118235,0.10567969,121.536415,-96.755615,3.9492478
-5.6454387,1.0901513,5.4483943,-0.8051204,0.16401732,0.099265605,121.36223,-96.28161,3.5047638
