acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.11367446,9.655936,1.1035258,-0.42730024,-0.9147707,0.40653083,349.919,-83.18952,2.1758218
0.05279964,9.634864,1.1386458,-0.43127087,-0.8949176,0.4083634,350.1449,-83.05177,2.2937336
-0.0075654737,9.613969,1.1734718,-0.43951756,-0.8524625,0.41355577,350.37,-82.905464,2.4063916
-0.06882866,9.592762,1.2088159,-0.4529566,-0.79351395,0.4092797,350.57928,-82.76266,2.5110164
-0.15047504,9.566808,1.2887381,-0.4810564,-0.72143185,0.39950588,350.77512,-82.609924,2.613265
-0.30226055,9.524118,1.5164164,-0.49418998,-0.65576386,0.39003745,350.95117,-82.46346,2.7083669
-0.4098841,9.493752,1.7055452,-0.52931476,-0.5876524,0.37965274,351.11,-82.311676,2.7759697
-0.3577513,9.507969,1.7529386,-0.56077427,-0.5476407,0.3680463,351.25482,-82.16401,2.8361049
-0.3105123,9.516585,1.7853405,-0.58001655,-0.516792,0.3659083,351.41074,-81.988525,2.8843324
-0.2932058,9.507932,1.768034,-0.61819565,-0.49602258,0.35796702,351.55563,-81.80799,2.9239132
-0.27816296,9.499322,1.7268584,-0.6218608,-0.47647488,0.35246924,351.69717,-81.61638,2.9764435
-0.28054824,9.494552,1.5861259,-0.65148777,-0.47555858,0.35918877,351.83496,-81.414505,3.0274796
-0.2829112,9.489825,1.4467106,-0.6533204,-0.4783075,0.37048978,351.9702,-81.217094,3.0813234
-0.28531027,9.485027,1.3051654,-0.66156703,-0.48808134,0.38026363,352.10413,-81.016945,3.1343179
-0.29452026,9.483926,1.1637112,-0.66737026,-0.5021312,0.39461896,352.24048,-80.81223,3.191899
-0.34157526,9.502748,1.0084295,-0.6582073,-0.52503866,0.40561453,352.37885,-80.616165,3.2494419
-0.38795355,9.519957,0.85989636,-0.6453791,-0.5326745,0.43218717,352.5348,-80.44322,3.3150847
-0.42629543,9.524749,0.7688344,-0.62949663,-0.5497787,0.45631635,352.69583,-80.279106,3.3815577
-0.46506023,9.534296,0.6871419,-0.6291912,-0.5687156,0.4810564,352.88095,-80.1293,3.451877
-0.50641716,9.575653,0.6687611,-0.61850107,-0.58093286,0.49938235,353.06393,-79.99025,3.524255
-0.5497449,9.616872,0.65298057,-0.589485,-0.5946773,0.52015173,353.27032,-79.859795,3.6034143
-0.5991562,9.639332,0.67544025,-0.56413406,-0.6062838,0.54061574,353.47382,-79.73441,3.684344
-0.65364754,9.666635,0.699511,-0.55833083,-0.6096435,0.5644395,353.69046,-79.60762,3.7679596
-0.68048614,9.706893,0.7039841,-0.5519168,-0.6178902,0.5674938,353.90677,-79.49225,3.8483377
-0.7115155,9.752021,0.70553726,-0.54061574,-0.6243043,0.57848936,354.13254,-79.374504,3.931586
-0.7502722,9.790778,0.6624743,-0.5412266,-0.6252206,0.58368176,354.35397,-79.260025,4.010166
-0.789838,9.830344,0.6185123,-0.539394,-0.6420194,0.6072,354.58914,-79.14671,4.095128
-0.8748543,9.8620405,0.55959606,-0.5323691,-0.6469063,0.6093381,354.8167,-79.040535,4.1709833
-0.9722915,9.893445,0.4951749,-0.5109888,-0.6545421,0.61911196,355.043,-78.939384,4.2525063
-1.078254,9.906161,0.4358359,-0.50915617,-0.6789767,0.6072,355.28918,-78.84269,4.3245387
-1.1914402,9.919744,0.37245163,-0.49480084,-0.6960809,0.5925393,355.54718,-78.76559,4.384198
-1.3002117,9.9371605,0.3288434,-0.47403142,-0.73975784,0.5717699,355.81528,-78.695816,4.437877
-1.4065952,9.954891,0.28894955,-0.45204028,-0.78984874,0.5369505,356.08627,-78.63632,4.4812717
-1.5123137,9.956089,0.24741028,-0.43127087,-0.84574294,0.5030475,356.3896,-78.59502,4.504268
-1.6105306,9.951179,0.20812352,-0.3915646,-0.91232723,0.45906523,356.70697,-78.57161,4.514925
-1.6625054,9.9694395,0.1436992,-0.3662137,-0.96944314,0.40591997,357.045,-78.56994,4.4936166
-1.7037601,9.992359,0.07494121,-0.34666604,-1.0070114,0.3549127,357.39276,-78.582726,4.460662
-1.6689758,10.001959,0.0008701657,-0.3005457,-1.0134255,0.3100141,357.76935,-78.6128,4.4081297
-1.6100438,10.00687,-0.07279489,-0.24098633,-0.9877691,0.2657264,358.14386,-78.65707,4.33997
-1.5283347,9.956491,-0.078303255,-0.18478674,-0.93370754,0.21777347,358.5244,-78.72501,4.2534943
-1.4439422,9.895541,-0.068926305,-0.10934488,-0.90041536,0.19517145,358.8983,-78.81421,4.160325
-1.3801681,9.818498,-0.013065085,-0.033292156,-0.79137594,0.1826487,359.2341,-78.91718,4.062162
-1.3226426,9.738847,0.053310536,0.0009162979,-0.68844515,0.16371189,359.55792,-79.02947,3.953904
-1.2824727,9.700895,0.16649319,0.0842994,-0.5552765,0.15760323,359.83716,-79.16099,3.8581371
-1.2520778,9.6856985,0.30326998,0.15760323,-0.4343252,0.14630222,0.08726847,-79.29835,3.7509196
-1.2696217,9.77718,0.4830093,0.21044308,-0.33322698,0.14477506,0.30268982,-79.42814,3.657311
-1.3012968,9.899354,0.67305946,0.2574797,-0.2415972,0.12614368,0.48448446,-79.5751,3.5505314
-1.3524877,10.170027,0.93973935,0.29901853,-0.17287487,0.1001819,0.6490282,-79.70606,3.4526613
-1.4130033,10.51295,1.242318,0.29749137,-0.15271631,0.06414085,0.8002021,-79.83678,3.345362
-1.459729,10.868797,1.4905175,0.2843578,-0.1826487,0.03176499,0.95731336,-79.942505,3.2359102
-1.5026112,11.230914,1.7239875,0.24648413,-0.24037547,0.0009162979,1.1161983,-80.04013,3.1183338
-1.506217,11.513502,1.8504703,0.19547687,-0.33414328,-0.04153884,1.3077327,-80.08756,2.9926286
-1.4970176,11.771085,1.9424644,0.12186762,-0.4269948,-0.09193522,1.5148021,-80.11898,2.8598952
-1.4540024,11.94604,1.8628788,0.07086037,-0.52656585,-0.13194689,1.7656443,-80.11531,2.7257073
-1.3945584,12.079789,1.6994082,0.011911872,-0.6020077,-0.18387043,2.0353408,-80.093025,2.5783033
-1.318931,12.148065,1.3628227,-0.023823744,-0.6395759,-0.21899518,2.3284824,-80.05639,2.4345758
-1.2356855,12.194312,0.95584446,-0.025961773,-0.6606508,-0.24709499,2.6358576,-80.01544,2.282138
-1.1786511,12.285166,0.49950853,0.024129177,-0.6398814,-0.26939157,2.9356673,-79.99705,2.1305673
-1.135783,12.399481,0.01843256,0.09285152,-0.6047566,-0.29138273,3.2337615,-79.98366,1.972978
-1.13862,12.543029,-0.40105507,0.21502456,-0.5314528,-0.3118467,3.5151174,-80.05728,1.8227257
-1.1670365,12.704056,-0.7894139,0.36835176,-0.4877759,-0.3387248,3.7915792,-80.15601,1.6664227
-1.2157055,12.879158,-1.0488974,0.54275376,-0.38240165,-0.35033122,4.0207553,-80.356575,1.5053087
-1.2774918,13.064517,-1.2295033,0.61666846,-0.2764165,-0.37659842,4.234791,-80.56661,1.3335562
-1.3250601,13.272239,-1.3165798,0.763887,-0.17104226,-0.3933972,4.4149313,-80.8931,1.1507978
-1.3629503,13.4948435,-1.3402612,0.91904676,-0.077579886,-0.41722095,4.5654464,-81.23487,0.958586
-1.3627453,13.64931,-1.3272171,1.0595458,0.010079277,-0.43554693,4.689062,-81.63121,0.75319886
-1.3343465,13.753439,-1.2869855,1.1817188,0.0842994,-0.47769663,4.787427,-82.05537,0.5362146
-1.3057714,13.858214,-1.246504,1.3213016,0.12461651,-0.537256,4.8698044,-82.516884,0.30651835
-1.27731,13.962573,-1.2061837,1.4596626,0.16401732,-0.5928447,4.9284782,-82.99692,0.06934264
-1.1724043,13.829879,-1.2346308,1.5830573,0.1881465,-0.67103547,4.985578,-83.49529,-0.18122274
-0.9997463,13.48923,-1.3232931,1.7104226,0.18234327,-0.75136423,5.037707,-84.01093,-0.44188577
-0.77358377,13.089281,-1.5329388,1.8371773,0.17928895,-0.82833326,5.079737,-84.522644,-0.70618516
-0.48449185,12.617098,-1.8798491,1.9798143,0.17837265,-0.8900307,5.1207643,-85.0388,-0.98167455
-0.16461349,12.292212,-2.3831055,2.1468859,0.18906279,-0.93615097,5.1480126,-85.57146,-1.2424102
0.19838057,12.119789,-3.0727942,2.370768,0.226631,-0.9468411,5.1648116,-86.102516,-1.5043064
0.58657205,11.9695835,-3.7199683,2.6435194,0.27947086,-0.93584555,5.1477375,-86.6745,-1.730498
1.0376242,11.854422,-4.3149734,2.944065,0.3549127,-0.8900307,5.109475,-87.19154,-1.944145
1.418207,11.700076,-4.633504,3.2296445,0.39278635,-0.8677341,5.0299625,-87.653404,-2.1029332
1.6814296,11.459943,-4.4256964,3.4345899,0.3903429,-0.8549059,4.9362707,-87.75427,-2.245709
1.8209236,11.16454,-3.929795,3.5527923,0.37598756,-0.85918194,4.7998667,-92.583755,-2.3141341
1.5821333,10.66706,-2.4771535,3.5671475,0.31642818,-0.88331115,4.6740537,-93.32163,-2.3797672
1.4024124,10.337394,-1.3089631,3.5472944,0.24312437,-0.90010995,4.546945,-94.21194,-2.396013
1.3482509,10.386631,-0.7082621,3.474296,0.18203785,-0.92179567,4.4306946,-95.17783,-2.417069
1.3690951,10.4985895,-0.14109397,3.3649511,0.13836098,-0.9596693,4.384901,-95.93513,-2.4610977
1.552422,10.752426,0.39008442,3.2070425,0.089491755,-0.97127575,4.355598,-96.65448,-2.50203
1.7480204,11.015147,0.89092195,3.0405817,0.03023783,-0.97585726,4.386231,-97.144554,-2.528112
1.9825916,11.309511,1.3232689,2.8530462,-0.05467244,-0.9615019,4.434624,-97.57585,-2.5545638
2.208254,11.572508,1.7290537,2.653904,-0.15790866,-0.9654725,4.52684,-97.79295,-2.5368786
2.3977258,11.698823,2.0222838,2.475226,-0.2593123,-0.97158116,4.6363387,-97.965836,-2.523605
2.582301,11.814326,2.3084106,2.2922719,-0.3753767,-0.99204516,4.7565517,-98.06989,-2.4937775
2.6634376,11.768686,2.4402578,2.1319196,-0.4456262,-1.0067059,4.8862205,-98.1375,-2.472039
2.7122197,11.707741,2.5655546,2.0024164,-0.48258355,-1.0308352,5.0166836,-98.16859,-2.4437242
2.6269293,11.589282,2.6555834,1.8683313,-0.48930305,-1.0509937,5.152372,-98.163574,-2.425799
2.5068572,11.4543495,2.7269237,1.7446312,-0.48472157,-1.0607675,5.2633758,-98.20806,-2.4268878
2.2131202,11.232843,2.7124774,1.606881,-0.46273044,-1.067487,5.367797,-98.21579,-2.4352577
1.8986659,11.00305,2.663155,1.4682146,-0.42394048,-1.0616838,5.454155,-98.25553,-2.4736223
1.4846818,10.731819,2.453784,1.3182472,-0.35521814,-1.0613784,5.524052,-98.25551,-2.5140476
1.0740172,10.465915,2.2074075,1.1801916,-0.28069258,-1.0690142,5.58634,-98.289635,-2.6132863
0.6783852,10.22571,1.7740961,1.061073,-0.20586158,-1.0735956,5.6293087,-98.287415,-2.7073236
0.2966374,9.986744,1.3333504,0.9624182,-0.1731803,-1.0662653,5.6783442,-98.32505,-2.8741958
-0.007902189,9.745047,0.8209505,0.8848383,-0.084910266,-1.0531317,5.6917567,-98.337265,-3.0321507
-0.29300675,9.516406,0.34275004,0.8738427,0.041233405,-1.0299188,5.6996255,-98.41314,-3.2499504
-0.48937818,9.341853,0.024191951,0.8396343,0.15974127,-0.9990701,5.6875,-98.46324,-3.4538102
-0.6818005,9.170811,-0.2879598,0.8246681,0.2764165,-0.97402465,5.6529684,-98.583374,-3.6913753
-0.8965221,9.080221,-0.52755094,0.8014552,0.37873647,-0.9459248,5.5933695,-98.690544,-3.9091437
-1.1134857,9.001245,-0.7550928,0.7742717,0.45998153,-0.9282097,5.51065,-98.79256,-4.1130514
-1.3595319,8.981947,-0.91912365,0.7305948,0.5338962,-0.9089675,5.403019,-98.961174,-4.340492
-1.6083801,8.964568,-1.0827643,0.68752885,0.5900958,-0.89369583,5.2781897,-99.1861,-4.5967774
-1.8629404,8.973825,-1.2216154,0.6365216,0.62796944,-0.8888089,5.1427956,-99.39303,-4.8401537
-2.1332796,8.981405,-1.372613,0.58062744,0.6835582,-0.8872818,4.992357,-99.64326,-5.1194177
-2.3124712,8.9639225,-1.5080994,0.5384777,0.72418076,-0.90194255,4.840284,-99.88156,-5.391737
-2.5097625,8.945376,-1.6601971,0.5329799,0.7635816,-0.9193522,4.6770496,-100.17408,-5.7090116
-2.5222392,8.957853,-1.7267393,0.54153204,0.820392,-0.9468411,4.5021434,-100.45847,-6.020147
-2.535403,8.971018,-1.7969468,0.5503896,0.8875872,-0.9822713,4.309808,-100.80158,-6.3701396
-2.3994122,9.0060425,-1.777442,0.569021,0.98746365,-1.0183123,4.096657,-101.14613,-6.7122426
-2.2327008,9.045268,-1.7382158,0.59803706,1.0861185,-1.0500773,3.8694487,-101.4924,-7.0482736
-1.9334966,9.114408,-1.6347688,0.61086524,1.1969905,-1.0677924,3.600885,-101.868034,-7.379564
-1.6227205,9.186126,-1.524802,0.60048056,1.2999213,-1.070236,3.3129942,-102.236336,-7.6981344
-1.294996,9.151323,-1.3350108,0.59131753,1.3967434,-1.0555751,2.9770842,-102.597946,-7.9759283
-0.972257,9.104886,-1.1399742,0.5699373,1.4605788,-1.0482447,2.6288242,-102.94354,-8.240348
-0.6435306,9.057588,-0.94131947,0.55833083,1.5488489,-1.0192287,2.21692,-103.251396,-8.429966
-0.32137737,9.011234,-0.7466369,0.5412266,1.5992452,-0.9783007,1.8071234,-103.53731,-8.601489
-0.03563762,8.863824,-0.5203411,0.50732356,1.6285667,-0.9477574,1.3734746,-103.819,-8.760391
0.23763542,8.694206,-0.2894725,0.45112398,1.6368134,-0.9034697,0.9432789,-104.06986,-8.891843
0.44673133,8.496056,-0.08188524,0.41172317,1.6362026,-0.8539896,0.44726914,-104.23083,-8.914111
0.6357397,8.292508,0.11681582,0.36102137,1.613906,-0.81153446,359.96442,-104.36179,-8.919456
0.76262987,8.093763,0.25701398,0.3222314,1.5815301,-0.77091193,359.45953,-104.446686,-8.877879
0.87435776,7.89824,0.3827078,0.28802297,1.5445728,-0.7360926,358.9704,-104.50849,-8.822016
0.9794766,7.7232885,0.48745683,0.24129178,1.4746287,-0.6948592,358.48157,-104.53142,-8.738562
1.083023,7.553849,0.58629656,0.19394971,1.3942999,-0.66950834,358.01227,-104.53808,-8.648029
1.2094692,7.399097,0.6093957,0.15241088,1.2956452,-0.63071835,357.56882,-104.50741,-8.531864
1.3452938,7.2487197,0.60454476,0.09712757,1.210735,-0.59131753,357.14975,-104.45461,-8.408936
1.4660295,7.1243663,0.5894237,0.027488936,1.1099422,-0.5537493,356.73392,-104.38912,-8.282611
1.581881,7.0085144,0.5708875,-0.037873644,1.0030408,-0.5177083,356.34903,-104.30249,-8.148081
1.686578,6.9223895,0.5247921,-0.12308934,0.8875872,-0.47800204,355.97827,-104.187035,-7.9884553
1.7866793,6.849589,0.46564135,-0.22540927,0.75533485,-0.44837508,355.64597,-104.04624,-7.8268013
1.8636658,6.7870655,0.38878953,-0.3203988,0.6230826,-0.41080686,355.3253,-103.88566,-7.6418304
1.9240334,6.7317286,0.29823828,-0.41874814,0.49021935,-0.37201694,355.04477,-103.69511,-7.454858
1.9408864,6.70052,0.1783976,-0.5137377,0.4269948,-0.33536503,354.75284,-103.4946,-7.2482753
1.9360762,6.681279,0.043714035,-0.6062838,0.30298916,-0.32070425,354.51624,-103.2702,-7.0480485
