acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
11.335618,18.047514,18.118994,2.0253236,-1.5396858,-1.6966782,166.5175,-52.947624,16.388376
9.743316,18.49282,17.87166,2.245846,-2.2321017,-1.5317446,166.86758,-53.078503,16.29228
6.400659,18.785711,16.867468,1.4379768,-2.3331997,-1.314582,167.66422,-53.311943,16.450743
2.961552,19.010374,15.455966,1.0100657,-1.7846428,-0.7516697,168.34634,-53.61309,16.703772
-0.58226997,19.15569,13.576241,0.53878313,-1.2556335,-0.089491755,168.98389,-53.655006,17.027992
-3.4625397,19.271534,12.504021,0.5739079,-0.8063421,0.61361414,169.3573,-53.89962,16.968843
-5.458497,19.347935,12.542221,0.7812967,-0.5693264,1.1435398,169.5627,-53.992283,17.001318
-6.296699,19.40849,12.825588,0.89827734,-0.54550266,1.2208142,169.65425,-54.344826,16.68263
-5.4472165,19.447102,13.477179,0.9773844,-0.48441613,0.9877691,169.63281,-54.6871,16.403889
-4.345742,19.477264,13.638681,1.201572,-0.35277468,0.6973027,169.50633,-55.167274,15.933081
-2.7970989,19.496744,13.078637,1.5210545,-0.21533,0.44043383,169.39372,-55.69329,15.439099
-1.4048706,19.506155,12.246384,1.8490891,-0.18661933,0.17867808,169.30846,-56.212353,14.982397
-0.08143926,19.501394,10.899149,2.1484132,-0.26297748,-0.095294975,169.25557,-56.81846,14.48293
1.2917188,19.450167,8.980589,2.3426683,-0.376293,-0.34208453,169.25464,-57.44737,14.108571
2.8834505,19.306768,5.8114657,2.4049764,-0.45265114,-0.5674938,169.29042,-58.127464,13.693209
3.8654888,18.862328,3.4421182,2.3628268,-0.5571091,-0.73426,169.4266,-58.856197,13.400446
3.5919025,17.671988,2.5733619,2.2492058,-0.6957755,-0.80573124,169.5915,-59.57216,13.097175
3.208119,16.20305,1.7621504,2.087021,-0.89675015,-0.83016586,169.93164,-60.43281,12.970664
2.5339324,13.976336,1.0547295,1.9040669,-1.1960741,-0.8539896,170.3279,-61.24722,12.853294
1.8576394,11.718838,0.3375153,1.7373008,-1.5262468,-0.9095783,170.79181,-62.034855,12.753533
1.1915646,9.431826,-0.38911185,1.6035212,-1.7767016,-1.031446,171.3123,-62.781605,12.651763
0.53486234,7.1986947,-0.9905005,1.4798211,-1.8671097,-1.1184943,171.86212,-63.468983,12.548313
-0.07714095,5.19534,-1.13872,1.4205672,-1.958434,-1.3191634,172.49525,-64.162285,12.40659
-0.60069436,3.37231,-1.2668141,1.2819008,-2.0112739,-1.5424347,173.14636,-64.81343,12.221817
-0.81469744,2.155167,-1.3247732,1.1178834,-2.0018053,-1.7311921,173.81177,-65.4622,11.990587
-1.0098644,0.965303,-1.3834577,0.9410379,-1.9431623,-1.8512272,174.46242,-66.04521,11.69464
-0.9235008,0.14964573,-1.4554274,0.7641924,-1.8371773,-1.887879,175.09502,-66.59683,11.361723
-0.8275191,-0.65969855,-1.5716215,0.600786,-1.7104226,-1.8487836,175.5132,-66.91427,11.050745
-0.6274855,-1.2737551,-2.21359,0.43799037,-1.6203201,-1.7415768,175.89175,-67.17241,10.74632
