acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3527449,9.131482,-0.36261424,0.9095783,-0.36987892,-0.54305923,223.86609,-99.17293,1.2404848
-0.4087604,9.290053,-0.2501807,0.95233893,-0.39553526,-0.573297,223.97464,-99.32866,0.9930892
-0.4972441,9.427204,-0.006850535,0.9789116,-0.45540005,-0.61300325,224.08354,-99.49143,0.7468152
-0.5868347,9.56607,0.23952371,1.0085385,-0.55833083,-0.64721173,224.21689,-99.66246,0.46169502
-0.67410386,9.751669,0.5893931,0.9966267,-0.7128797,-0.64751714,224.37708,-99.83125,0.17960863
-0.76453125,9.939459,0.9261803,0.9569204,-0.88025683,-0.6252206,224.56456,-100.00169,-0.101196125
-0.8701186,10.049637,0.8894543,0.8979719,-1.0125091,-0.6020077,224.75989,-100.1244,-0.39683205
-0.98364246,10.156334,0.8372862,0.82833326,-1.1093313,-0.61117065,224.96349,-100.20855,-0.7315365
-1.062188,10.1025915,0.6636592,0.73823065,-1.1530081,-0.64476824,225.1856,-100.27628,-1.0609
-1.1457641,10.045408,0.47891185,0.6227771,-1.2055426,-0.659429,225.44005,-100.32727,-1.4061953
-0.90527827,10.096854,-0.37079683,0.5653558,-1.2027937,-0.6933321,225.68309,-100.37877,-1.7547278
-0.60553265,10.168221,-1.3414018,0.4456262,-1.1007792,-0.70707655,225.90746,-100.388084,-2.0882273
-0.40315586,10.248062,-1.7402394,0.32467487,-0.95081174,-0.73364913,226.11711,-100.418304,-2.4305842
-0.22149327,10.329075,-2.022553,0.21563543,-0.75228053,-0.74189585,226.27658,-100.426315,-2.7522783
-0.039758097,10.410119,-2.3049793,0.11453723,-0.528093,-0.74281216,226.44449,-100.55245,-3.0278864
0.14001709,10.49029,-2.5843596,0.0421497,-0.30451632,-0.72326446,226.55075,-100.65577,-3.2798975
1.0418868,10.888122,-2.4690704,0.0421497,-0.13652839,-0.68508536,226.57007,-100.69114,-3.3845677
1.9935579,11.307854,-2.3236184,-0.023518313,-0.067500606,-0.6230826,226.58926,-100.72628,-3.4885514
2.661345,11.56227,-2.041154,-0.029321533,-0.07086037,-0.5503896,226.62914,-100.794,-3.692808
3.160596,11.718898,-1.6789523,-0.029321533,-0.13133603,-0.47219884,226.66385,-100.88513,-3.791106
3.52614,11.791756,-1.317434,0.017104227,-0.20952678,-0.3979787,226.77905,-100.93324,-3.7458024
3.8293839,11.824412,-0.9535413,0.051618114,-0.3145956,-0.29657507,226.92172,-100.96747,-3.676163
3.8407948,11.761209,-0.6014168,0.08582657,-0.43127087,-0.19425514,227.09726,-100.945984,-3.5262818
3.6696613,11.637611,-0.2543961,0.110872045,-0.5403103,-0.10293079,227.30104,-100.925415,-3.3586898
3.3458695,11.545434,-0.06391972,0.10567969,-0.64873886,-0.03848451,227.53914,-100.85407,-3.1475286
2.920825,11.474594,0.0210892,0.089491755,-0.7119634,0.024129177,227.79497,-100.78368,-2.9177809
2.464613,11.439008,-0.034869757,0.0693332,-0.7483099,0.06536258,228.05223,-100.673996,-2.7122002
1.9811498,11.429711,-0.19757369,0.028099801,-0.732122,0.09682214,228.31104,-100.554924,-2.4946299
1.5770941,11.537215,-0.39877838,-0.020463986,-0.72601336,0.087659165,228.55898,-100.431625,-2.3451614
1.2461191,11.760847,-0.6403007,-0.049480084,-0.67103547,0.07849618,228.7869,-100.3042,-2.1851897
0.9819509,12.061004,-0.8490242,-0.10170906,-0.573297,0.04795292,228.99283,-100.20224,-2.1196213
0.8338335,12.505356,-1.002249,-0.19394971,-0.4428773,0.026267206,229.17125,-100.083466,-2.0504043
0.7766426,12.852026,-1.0531821,-0.28619036,-0.30818152,0.00061086525,229.31337,-100.00168,-2.0491652
0.81917965,13.095432,-0.9917397,-0.38545597,-0.21013765,0.004581489,229.42705,-99.894005,-2.0408084
0.8618017,13.339325,-0.9301746,-0.46028697,-0.11362094,0.016493361,229.50313,-99.79395,-2.0635166
0.90412635,13.581516,-0.86903894,-0.550695,-0.027488936,0.03023783,229.55293,-99.6645,-2.079711
0.94842625,13.674874,-0.6734789,-0.6386596,0.07238753,0.06291912,229.57562,-99.51687,-2.0851536
0.99566454,13.556778,-0.28612489,-0.75808376,0.15424347,0.1151481,229.57928,-99.336975,-2.078078
1.0400788,13.4175825,0.119373865,-0.89675015,0.2134974,0.1731803,229.5606,-99.09651,-2.0423856
1.0805686,13.242126,0.5602625,-1.035722,0.24648413,0.2507602,229.52856,-98.82392,-1.9855133
1.0850434,13.055221,0.9953396,-1.1560625,0.24495697,0.35033122,229.48657,-98.460045,-1.8974966
0.9775729,12.824926,1.4303391,-1.258077,0.23304509,0.44837508,229.4403,-98.06614,-1.7898725
0.84279275,12.59798,1.8174343,-1.353372,0.22479841,0.54519725,229.38715,-97.57492,-1.6486337
0.6482355,12.360715,2.14486,-1.4929546,0.2098322,0.6273586,229.34077,-97.0481,-1.4883906
0.41448587,12.061956,2.3247087,-1.6572775,0.20586158,0.70524395,229.28015,-96.43854,-1.3181565
0.08291112,11.613356,2.193054,-1.8967366,0.22632557,0.7480045,229.21597,-95.778015,-1.1388264
-0.20354594,11.173294,1.9709767,-2.1557434,0.2657264,0.7583892,229.13269,-95.03363,-0.97943354
-0.4197335,10.71742,1.548001,-2.3915374,0.28160888,0.77671516,229.04852,-94.239426,-0.8107157
-0.6082966,10.29699,1.1752023,-2.604424,0.32467487,0.79168135,228.9423,-93.42647,-0.7016213
-0.7427837,9.922348,0.89662176,-2.695443,0.34880406,0.82863873,228.83328,-92.595795,-0.58678836
-0.865943,9.6403675,0.643162,-2.8582385,0.3313944,0.8848383,228.72478,-91.795074,-0.52074254
-0.96237105,9.625903,0.450306,-2.9791899,0.28619036,0.9407325,228.61191,-91.01392,-0.45029846
-1.0489677,9.715727,0.25615153,-3.0662382,0.23579398,1.0027353,228.5046,-90.43652,-0.41400692
-1.1100329,10.134459,0.04678554,-3.1117475,0.1518,1.0760391,228.41267,-89.26455,-0.36501977
-1.1784315,10.594016,-0.16105416,-3.0949488,0.09560041,1.1652255,228.32301,-88.60019,-0.3411341
