acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.057143,7.775837,5.243193,-1.5464053,0.16401732,0.79290307,210.88884,-73.147285,5.4068136
1.5299768,7.1569896,4.6610184,-1.4899004,0.17898351,0.7012733,210.70428,-72.49396,5.682795
1.0114709,6.574182,4.1344633,-1.3368785,0.17592919,0.6536258,210.54292,-71.907555,5.9208493
0.4793859,6.037304,3.703043,-1.1184943,0.16676621,0.6010914,210.3889,-71.37268,6.1274905
-0.03496953,5.5915346,3.3050241,-0.86651236,0.11362094,0.5671884,210.24924,-70.96694,6.2734127
-0.5736957,5.329078,2.941269,-0.605062,0.023823744,0.49327368,210.13162,-70.63888,6.394595
-1.0672524,5.205014,2.566199,-0.35979962,-0.058337633,0.376293,210.0303,-70.44846,6.432515
-1.3718821,5.73698,2.1160746,-0.106595986,-0.13439035,0.21685717,209.9631,-70.34622,6.443348
-1.6330583,6.3768773,1.675795,0.18417588,-0.2284636,-0.03359759,209.90654,-70.43257,6.34519
-1.3037059,8.352991,1.4079218,0.5161811,-0.34391713,-0.33292156,209.89449,-70.616264,6.1981144
-0.9700332,10.355027,1.1365346,0.8772025,-0.5177083,-0.6365216,209.95218,-71.025345,5.952102
-0.1628959,12.60365,0.7866344,1.1985176,-0.7147123,-0.8552113,210.05989,-71.51714,5.6646323
0.6906588,14.870151,0.42978102,1.4446963,-0.83291477,-1.0094548,210.20505,-72.08765,5.326888
1.0205058,16.045574,-0.05753713,1.4040737,-0.73639804,-1.1224649,210.39566,-72.72842,5.0098534
1.2972832,17.094648,-0.5396654,0.9831876,-0.61453044,-1.0910053,210.60092,-73.30668,4.706203
1.4715902,17.753374,-1.0819063,0.65148777,-0.31642818,-0.9963212,210.79121,-73.96405,4.499993
1.618611,18.308258,-1.6273063,-0.040927973,-0.12889257,-0.63346726,210.94511,-74.35515,4.381106
1.4393921,17.949587,-1.5922422,-0.4822781,-0.112704635,-0.21502456,211.09077,-74.7699,4.3419013
1.1880529,17.38526,-1.4215212,-0.66339964,-0.21930063,0.12736541,211.1925,-75.023834,4.376312
0.8973797,15.690512,-0.9533255,-0.6835582,-0.30634892,0.3680463,211.30148,-75.222595,4.515127
0.5980088,13.730568,-0.4153934,-0.657291,-0.33444872,0.49846604,211.40663,-75.35036,4.7142673
0.3639626,11.63626,-0.017188855,-0.5934556,-0.3475823,0.5039638,211.50209,-75.43624,4.910641
0.15103091,9.506943,0.3361871,-0.4831944,-0.36774087,0.40683624,211.60686,-75.53076,5.1098456
0.03645617,7.5580297,0.2990536,-0.30451632,-0.34055737,0.2660318,211.64984,-75.551926,5.265691
-0.023258388,5.766593,0.060195353,-0.06627888,-0.312763,0.102319926,211.70792,-75.629684,5.3854737
-0.16412064,4.1396713,-1.1215369,0.24373524,-0.30482176,-0.05375614,211.72212,-75.689095,5.4574895
-0.33272478,2.5644267,-2.6245222,0.60994893,-0.25259277,-0.21868975,211.72853,-75.844315,5.4754605
-0.34945065,2.3380857,-3.8329668,1.0216721,-0.1001819,-0.3839288,211.72156,-76.08369,5.4522176
-0.31780508,2.5415215,-4.9450827,1.426065,0.16218472,-0.5338962,211.67863,-76.42955,5.3783827
-0.36674014,3.096727,-6.037105,1.8487836,0.58032197,-0.68294734,211.59064,-77.001526,5.281503
-0.46214938,3.8600006,-7.134311,2.2336287,1.0519099,-0.82894415,211.4244,-77.67183,5.130631
-0.5334458,4.773982,-7.775597,2.532342,1.4285084,-0.9428705,211.2188,-78.51947,4.9838805
-0.59139675,5.7992687,-8.15005,2.7101038,1.600467,-1.0280862,210.94836,-79.41903,4.798877
-0.5665629,6.964648,-8.397179,2.7382035,1.6349808,-1.0619892,210.66455,-80.45793,4.595038
-0.45028958,8.243654,-8.49323,2.5448647,1.6282613,-1.0558805,210.34853,-81.44653,4.3838925
-0.48505816,9.305243,-8.345181,2.384207,1.5842791,-1.0238101,210.0562,-82.49512,4.153444
-0.6257067,10.210081,-8.026379,2.01555,1.4379768,-0.9950995,209.79478,-83.39567,3.937835
-0.7920728,11.003864,-7.749486,1.5922203,1.1957687,-1.0228939,209.58858,-84.28555,3.699654
-0.977713,11.697573,-7.510108,1.1887437,1.0064005,-1.0500773,209.40404,-85.04232,3.4795933
-1.1553847,12.140376,-6.900014,0.8142834,0.95569867,-1.104139,209.22603,-85.71892,3.2019236
-1.329673,12.413586,-6.0238605,0.54244834,1.0036516,-1.1551461,209.06854,-86.306244,2.926885
-1.4028444,12.498944,-4.6839924,0.37751472,1.0604621,-1.1936307,208.89647,-86.84677,2.608548
-1.3939477,12.432219,-2.980257,0.24923302,1.0803152,-1.2186762,208.71617,-87.33434,2.2873247
-1.3044704,12.341887,-1.2583508,0.16646078,0.91354895,-1.2220359,208.52448,-87.78799,1.9206793
-1.1052536,12.222358,0.41009063,0.13500121,0.45662177,-1.1820242,208.40665,-88.21521,1.568226
-1.0286204,12.031127,1.5839025,0.15485434,-0.03726278,-1.0668762,208.27946,-88.50104,1.2325275
-1.0744927,11.769655,2.2582269,0.21197024,-0.43799037,-0.86406887,208.25487,-88.730316,0.9427187
-1.2020329,11.489785,2.8018117,0.27977628,-0.86590147,-0.6420194,208.33557,-88.62483,0.77582806
-1.44107,11.188598,3.1555867,0.41050145,-1.4062119,-0.42821655,208.55707,-88.47289,0.67278486
-1.692729,10.92533,3.2939258,0.56382865,-1.992337,-0.20433442,208.8819,-88.24191,0.62562525
-1.9653352,10.712201,3.1303618,0.71776664,-2.5207355,-0.0033597588,209.33473,-88.03045,0.6424679
-2.2057989,10.476824,2.7895713,0.86284715,-2.9190195,0.16432275,209.88322,-87.83385,0.67658
-2.4180393,10.209215,2.240514,0.95203346,-3.1963525,0.2666427,210.53455,-87.66161,0.7596142
-2.58756,9.927593,1.4968468,1.0320568,-3.2925637,0.30634892,211.22377,-87.56154,0.83764315
-2.6885216,9.629517,0.46799988,1.0555751,-3.3783903,0.3023783,211.97508,-87.46996,0.94078976
-2.7176723,9.384778,-0.6221555,1.10139,-3.292869,0.26450464,212.69313,-87.493225,1.0155262
-2.6411722,9.217434,-1.807909,1.1221595,-3.0552425,0.21319197,213.37991,-87.51689,1.0889103
-2.543471,9.120823,-2.7945826,1.1478158,-2.715296,0.160963,214.07079,-87.72476,1.0991848
-2.4102306,9.13034,-3.5036118,1.1374311,-2.3429737,0.12583824,214.67743,-87.92308,1.0997552
-2.2623796,9.14853,-4.0559525,1.1087204,-1.9758437,0.086437434,215.26787,-88.278305,1.0634089
-2.0883071,9.181462,-4.3523464,1.0986412,-1.625207,0.05009095,215.7538,-88.608215,1.0156665
-1.9080992,9.196672,-4.4709835,1.0891727,-1.3213016,0.035124753,216.19307,-88.91889,0.9766123
-1.7166253,9.177034,-4.240233,1.1249083,-1.1016954,0.008246681,216.5552,-90.92358,0.92320657
-1.5292538,9.135223,-3.8238373,1.1746938,-1.0155635,-0.0070249503,216.89383,-91.051155,0.89074206
-1.3419087,9.055601,-3.0885077,1.2538009,-1.0873401,-0.025350908,217.2149,-91.39031,0.8497135
-1.1453605,8.964488,-2.4490016,1.3246613,-1.2504412,-0.04428773,217.54529,-91.82026,0.8212508
-0.92081827,8.845051,-1.9855846,1.3420709,-1.4703526,-0.08246681,217.91222,-92.28528,0.78091794
-0.68767416,8.721403,-1.7148733,1.2910637,-1.6835446,-0.109650314,218.30661,-92.67442,0.7546603
-0.42824587,8.584614,-1.8752472,1.2000448,-1.8115209,-0.122478485,218.73761,-93.05608,0.7210172
-0.1771631,8.458903,-2.0754004,1.0934488,-1.8558086,-0.12675454,219.1922,-93.36106,0.716596
0.05679634,8.36064,-2.388906,0.9737192,-1.8649716,-0.1255328,219.66963,-93.633,0.7108855
0.27320793,8.272012,-2.6902661,0.8735373,-1.8661933,-0.13103059,220.1862,-93.91168,0.738714
0.43215448,8.215914,-2.9567354,0.79168135,-1.8658879,-0.13652839,220.70116,-94.15907,0.76869756
0.58473593,8.180839,-3.207874,0.74220127,-1.8606955,-0.14752395,221.24994,-94.445045,0.825906
0.6987836,8.249268,-3.3721027,0.7281514,-1.8319849,-0.15882497,221.78831,-94.71563,0.88357115
0.8103223,8.33097,-3.5177035,0.7290677,-1.7492126,-0.18051068,222.34497,-95.017136,0.95883936
0.8876484,8.572046,-3.4312804,0.7470882,-1.6450601,-0.21288654,222.8837,-95.31646,1.0305057
0.97143555,8.830684,-3.3302536,0.77671516,-1.541213,-0.24648413,223.42201,-95.64314,1.113437
1.0740924,9.087326,-3.0341282,0.8222246,-1.4370605,-0.28802297,223.92702,-95.97433,1.1887721
1.1831584,9.359992,-2.7195146,0.8866709,-1.3704761,-0.2919936,224.42058,-96.29911,1.2758055
1.2967087,9.747059,-2.2392638,0.9468411,-1.3671165,-0.27122417,224.89981,-96.63107,1.3598679
1.4055429,10.158735,-1.7187525,1.0134255,-1.391551,-0.24923302,225.36617,-96.97874,1.4446303
1.2443025,10.442068,-1.1210006,1.0601566,-1.3820826,-0.22021692,225.80156,-97.2711,1.5743824
0.97903574,10.671367,-0.5005461,1.1053606,-1.3396275,-0.19914207,226.23293,-97.58048,1.7063822
0.86435413,10.598793,-0.15481178,1.104139,-1.2962561,-0.1994475,226.63443,-97.83256,1.808699
0.85247076,10.323098,0.0020489246,1.0855075,-1.2351695,-0.23304509,227.01427,-98.08896,1.9074214
0.84069633,10.049932,0.15747169,1.0393872,-1.1820242,-0.27763826,227.32394,-98.23382,1.9290729
0.8288153,9.774292,0.31430113,0.95722586,-1.1252137,-0.3408628,227.60788,-98.35896,1.938504
0.9297539,9.544551,0.3422459,0.87017757,-1.0900891,-0.39522982,227.89404,-98.46789,1.9240843
1.1192561,9.35019,0.26936048,0.7779369,-1.0732902,-0.44837508,228.1613,-98.54827,1.8950891
1.3019363,9.219429,0.029749386,0.6924158,-1.061073,-0.48808134,228.39201,-98.58566,1.8347175
1.4740317,9.135839,-0.31444162,0.63804877,-1.0403035,-0.5366451,228.60767,-98.60349,1.760787
1.5869321,9.101472,-0.6920284,0.62796944,-1.0155635,-0.5665775,228.83713,-98.639854,1.6965338
1.6691438,9.092337,-1.0848175,0.634689,-0.97097033,-0.58551437,229.0483,-98.665146,1.6265564
1.6843026,9.118263,-1.3944292,0.6395759,-0.92485,-0.6291912,229.28752,-98.74756,1.5553056
1.6487083,9.170468,-1.6388428,0.6591236,-0.88453287,-0.66859204,229.5104,-98.83546,1.4848905
1.6131213,9.222663,-1.8832073,0.6805039,-0.84604836,-0.70402217,229.75717,-98.98691,1.4134169
1.5773774,9.275087,-2.1286483,0.7119634,-0.7993172,-0.72021013,229.98515,-99.14433,1.3422241
1.5277886,9.327198,-2.197517,0.7556403,-0.7538077,-0.73639804,230.19923,-99.316574,1.2514225
1.4661323,9.379369,-2.1168895,0.80939645,-0.69974613,-0.7470882,230.39362,-99.49809,1.1644512
1.4017156,9.454147,-1.9066265,0.84849185,-0.62888575,-0.7476991,230.59854,-99.756096,1.0631593
1.3349625,9.549508,-1.5776285,0.8888089,-0.55833083,-0.7370089,230.78555,-100.02508,0.96976054
1.2394999,9.654244,-1.156259,0.9294315,-0.5122105,-0.7339546,230.94704,-100.285675,0.8709679
1.1121587,9.772153,-0.62802833,0.95203346,-0.52748215,-0.7333437,231.10481,-100.54749,0.77948165
1.0067962,9.897824,-0.13206738,0.9633345,-0.573297,-0.7272351,231.25064,-100.77902,0.6423636
0.924829,10.035873,0.3381654,0.97066486,-0.64568454,-0.71593404,231.40643,-101.01153,0.5102423
0.8461106,10.168927,0.77811706,0.9575313,-0.7318166,-0.6936375,231.5384,-101.16948,0.34000373
0.77431804,10.292001,1.1370796,0.91415983,-0.8341365,-0.6789767,231.69296,-101.31875,0.17209369
0.7089939,10.368542,1.3490697,0.8512407,-0.95630956,-0.6612616,231.83775,-101.39385,-0.028420415
0.65131044,10.358928,1.2865793,0.75961095,-1.0424415,-0.64812803,232.00021,-101.44866,-0.22354071
0.6230848,10.340907,1.1331246,0.6582073,-1.087951,-0.63255095,232.16354,-101.44494,-0.4416273
0.6538313,10.305767,0.79491264,0.5534439,-1.0977248,-0.6239988,232.34079,-101.41663,-0.654063
0.70192766,10.267257,0.42300278,0.44898596,-1.0797043,-0.61300325,232.52979,-101.37282,-0.86981696
0.8610924,10.2045555,-0.18954039,0.4007276,-1.0290025,-0.6047566,232.71112,-101.31876,-1.0759135
1.0261384,10.149003,-0.7738089,0.28893927,-0.9129381,-0.5849035,232.89569,-101.27626,-1.2658993
1.2554016,10.130662,-1.2690175,0.19639318,-0.75808376,-0.56321776,233.05241,-101.22821,-1.4418923
1.4937314,10.115944,-1.7650324,0.10751228,-0.57726765,-0.5360342,233.21405,-101.240845,-1.5810066
1.7812116,10.159065,-2.1004262,0.027794369,-0.38912117,-0.50335294,233.32773,-101.229935,-1.6986538
2.0708342,10.200896,-2.4245331,-0.052534413,-0.20525073,-0.46975538,233.43744,-101.26636,-1.767175
2.351013,10.221805,-2.5708952,-0.11911872,-0.021991149,-0.43493605,233.49399,-101.28224,-1.8131729
2.6339855,10.242922,-2.7187166,-0.172264,0.10567969,-0.40530908,233.54556,-101.32909,-1.811135
2.9044764,10.250681,-2.6365993,-0.17989981,0.18875736,-0.37904188,233.55951,-101.36782,-1.7923084
3.17278,10.25508,-2.4958496,-0.16401732,0.20952678,-0.35094208,233.55713,-101.39641,-1.7614006
3.4501212,10.354923,-2.2795029,-0.12003502,0.19914207,-0.31948254,233.57562,-101.448204,-1.6799906
3.727092,10.510416,-2.0219688,-0.03848451,0.17104226,-0.2782491,233.59521,-101.513565,-1.5894231
3.8582942,10.659184,-1.6280411,0.03940081,0.084910266,-0.2144137,233.64389,-101.56822,-1.4543238
3.9147675,10.805074,-1.1621376,0.1301143,-0.019547688,-0.14660765,233.707,-101.64883,-1.3114152
3.707247,10.890609,-0.74233586,0.19883664,-0.16126843,-0.08155051,233.80602,-101.706726,-1.1292518
3.3413393,10.939396,-0.35203436,0.22815818,-0.28160888,-0.026572637,233.92912,-101.77936,-0.9386653
2.83563,10.958949,-0.16478924,0.2312125,-0.364992,-0.006414085,234.05914,-101.79479,-0.74522024
2.2476745,10.963691,-0.079440854,0.19975294,-0.40622538,-0.004276057,234.2102,-101.81045,-0.5488311
1.742952,11.034513,-0.18049835,0.12980886,-0.40866885,-0.02321288,234.34004,-101.760254,-0.41385666
1.278294,11.146211,-0.39495587,0.06383542,-0.36285394,-0.03359759,234.4664,-101.70406,-0.27716672
0.8562566,11.289071,-0.61343145,0.03359759,-0.28252518,-0.04734206,234.5641,-101.62787,-0.24997886
0.47717047,11.468369,-0.83883405,-0.030543262,-0.22143865,-0.06872234,234.65204,-101.52485,-0.22636838
0.20788792,11.591736,-1.0380598,-0.1142318,-0.17867808,-0.10445796,234.71683,-101.44509,-0.29825005
0.010218412,11.678517,-1.2212658,-0.21288654,-0.1020145,-0.12583824,234.75323,-101.34495,-0.36496505
-0.052383278,11.773983,-1.3954495,-0.30024028,-0.0290161,-0.13805555,234.7767,-101.26485,-0.5105053
-0.028474772,11.874399,-1.562809,-0.37934732,0.06078109,-0.14782938,234.77104,-101.16286,-0.65163463
0.14965007,12.045777,-1.5408419,-0.44684792,0.14874569,-0.13072516,234.74774,-101.07815,-0.8261297
0.4298077,12.265234,-1.3960938,-0.48197266,0.20555615,-0.11301007,234.7055,-100.98446,-0.9936631
0.5850173,12.408002,-1.1045302,-0.5131268,0.24984388,-0.08979719,234.66057,-100.90298,-1.1592082
0.6392316,12.489323,-0.6888872,-0.54244834,0.26267207,-0.052839845,234.60889,-100.81467,-1.308872
0.6239371,12.540262,-0.24746513,-0.6047566,0.26816985,-0.008552114,234.54546,-100.667145,-1.38149
0.5141969,12.550239,0.23140098,-0.6945538,0.24037547,0.047036625,234.49013,-100.50556,-1.440121
0.3287686,12.500071,0.595588,-0.81397796,0.19486602,0.105374254,234.42221,-100.246185,-1.4664704
0.06614311,12.389492,0.8489986,-0.9966267,0.118202426,0.14782938,234.37279,-99.948135,-1.4848647
-0.21491928,12.213506,0.9706643,-1.1930199,0.054367006,0.17073683,234.31366,-99.54937,-1.5070451
-0.51764834,11.950479,0.9111111,-1.4043792,0.016493361,0.1908954,234.27034,-99.10263,-1.5210019
-0.78375083,11.6930685,0.7812968,-1.6389514,0.0070249503,0.22296582,234.22314,-98.57176,-1.5700792
-1.0173776,11.436079,0.57570523,-1.863139,0.049480084,0.25595254,234.1713,-97.99764,-1.6128407
-1.2692697,11.155258,0.34356993,-2.0900755,0.11484267,0.30390546,234.1083,-97.39905,-1.6954372
-1.5556115,10.831364,0.066616446,-2.191479,0.24953845,0.32162055,234.01004,-96.7935,-1.7738559
-1.8422434,10.568329,-0.19542056,-2.3973405,0.3924809,0.3640757,233.89145,-96.1716,-1.8841467
-2.1315067,10.403748,-0.4348109,-2.574797,0.5421429,0.4184427,233.72815,-95.55719,-1.9829997
-2.4825828,10.361123,-0.6037768,-2.7171285,0.6774496,0.47678033,233.51743,-95.03309,-2.1532476
-2.907382,10.463969,-0.6887366,-2.814867,0.79076505,0.56169057,233.26538,-94.51392,-2.2980049
-3.3643687,10.680256,-0.6810117,-2.8915308,0.8246681,0.64599,232.98578,-94.089,-2.4835408
-3.8946576,11.146713,-0.46987826,-2.9153545,0.77121735,0.7281514,232.69492,-93.71778,-2.6452985
-4.3656106,11.590066,-0.22147813,-2.8964176,0.5919284,0.8210029,232.4282,-93.44181,-2.830056
-4.743129,12.004922,0.10210909,-2.840218,0.29901853,0.9443977,232.20459,-93.26297,-2.9839091
-5.141928,12.416385,0.42910576,-2.7876835,-0.11301007,1.0503827,232.03687,-93.23727,-3.1740205
-5.62797,12.603323,0.6534329,-2.7171285,-0.6017023,1.1542299,231.96788,-86.67265,-3.327308
-6.1428285,12.798809,0.8656907,-2.6563475,-1.1545353,1.2110404,231.99823,-86.41688,-3.508353
-6.6923065,12.977271,0.7905485,-2.5906794,-1.7437148,1.217149,232.168,-86.07356,-3.664495
-7.2294955,13.174704,0.6816178,-2.514016,-2.3173172,1.1866057,232.45618,-85.595665,-3.856624
-7.3380394,13.500337,0.21821792,-2.425746,-2.7421741,1.1844677,232.85434,-85.09387,-4.0206714
