acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4482433,-9.618366,1.9451537,-1.9055941,0.14996742,-0.35430184,17.995935,92.97811,-2.759317
-1.4924002,-9.4662695,1.3318613,-1.779756,0.16310102,-0.36102137,18.09291,93.05828,-2.7477036
-1.5614082,-9.341747,0.7469946,-1.6291776,0.22571471,-0.35216382,18.200283,93.14741,-2.7246711
-1.6526123,-9.241423,0.18608877,-1.4740179,0.32986724,-0.3408628,18.321453,93.22654,-2.7009664
-1.7451775,-9.1607065,-0.3430006,-1.3393221,0.44898596,-0.32498032,18.503984,93.32811,-2.6944017
-1.8385091,-9.106672,-0.8243953,-1.2287555,0.5928447,-0.29626966,18.72018,93.418045,-2.6951036
-1.8539995,-9.061538,-1.1397848,-1.1765264,0.7440339,-0.26450464,19.016039,93.5505,-2.7135355
-1.7861671,-9.025626,-1.2794396,-1.1597277,0.8350528,-0.24037547,19.330498,93.677956,-2.7397466
-1.6871656,-8.989106,-1.3856943,-1.1746938,0.8588765,-0.23151793,19.67237,93.884674,-2.7771735
-1.3037214,-8.952337,-1.1545774,-1.1954633,0.8060367,-0.24007004,20.014359,94.09432,-2.818606
-0.91254175,-8.938048,-0.8891914,-1.1979067,0.691194,-0.26542094,20.33367,94.32665,-2.8444345
-0.5103692,-8.982734,-0.54064184,-1.1976013,0.54061574,-0.31245756,20.623756,94.55986,-2.8652592
-0.109494954,-9.046823,-0.1914405,-1.1838568,0.37384954,-0.37323865,20.845444,94.73796,-2.820736
0.30308405,-9.243944,0.17988062,-1.1771374,0.21135938,-0.44012842,21.021023,94.91228,-2.7668982
0.7196527,-9.471507,0.5428074,-1.1612549,0.087964594,-0.52534413,21.1206,94.99112,-2.6278093
0.97030133,-9.939384,0.6221794,-1.1453724,0.05955936,-0.59742624,21.195927,95.06688,-2.4792593
1.2294588,-10.423145,0.7042459,-1.1249083,0.0983493,-0.6404922,21.208834,95.065994,-2.2478442
1.3300661,-10.847887,0.5814084,-1.0943651,0.2098322,-0.6973027,21.227758,95.06047,-1.9974086
1.3966908,-11.252396,0.4196053,-1.0170907,0.38148534,-0.74189585,21.269485,95.04706,-1.7425619
1.2297063,-11.323657,0.15262243,-0.93462384,0.5861252,-0.7486154,21.320114,95.029945,-1.4297342
1.0202423,-11.328211,-0.12969865,-0.8371908,0.76174897,-0.7290677,21.405815,95.00548,-1.1175357
0.6327347,-11.2154045,-0.43638173,-0.70402217,0.8900307,-0.6945538,21.535442,94.98877,-0.7973266
0.19324432,-11.065687,-0.74547386,-0.5882632,0.9437868,-0.63224554,21.686848,94.97042,-0.49919236
-0.35311967,-11.039901,-0.9216132,-0.4831944,0.9465357,-0.56688297,21.874777,94.988846,-0.248092
-0.9172961,-11.049226,-1.0568291,-0.4016439,0.9297369,-0.49602258,22.065937,94.99229,-0.02452294
-1.4593354,-11.077321,-1.1137732,-0.34330627,0.9086621,-0.42730024,22.29381,95.04214,0.11958217
-1.9859966,-11.111457,-1.1430321,-0.32375857,0.8903361,-0.37018433,22.513153,95.081345,0.24077593
-2.44514,-11.0967045,-1.1675231,-0.31856623,0.84696466,-0.3051272,22.765188,95.13648,0.25686374
-2.8842483,-11.068972,-1.1906341,-0.28008172,0.79229224,-0.2510656,23.005255,95.17526,0.25621152
-3.2959642,-10.979118,-1.2883157,-0.23854288,0.7147123,-0.20372356,23.276505,95.23783,0.17780973
-3.6970701,-10.86512,-1.4149806,-0.16646078,0.62796944,-0.17745635,23.527077,95.281265,0.08813595
-4.0898404,-10.671214,-1.5443528,-0.112399206,0.552833,-0.14721853,23.7975,95.34368,-0.07202435
-4.486577,-10.369694,-1.6818882,-0.07147124,0.48197266,-0.112704635,24.042381,95.39441,-0.24140519
-4.738128,-10.124391,-1.6716295,-0.04184427,0.4175264,-0.076358154,24.313122,95.47499,-0.47753564
-4.904663,-9.910275,-1.5717089,-0.024129177,0.36713,-0.028099801,24.566048,95.558556,-0.72528976
-4.5354548,-10.086176,-1.0716301,-0.027794369,0.35185838,0.022907447,24.84111,95.68788,-1.031433
-3.809499,-10.520794,-0.30269012,-0.040317107,0.33017266,0.041233405,25.097654,95.829605,-1.3394684
-3.2040224,-10.954782,0.13552229,-0.06963864,0.29657507,0.073303826,25.356714,95.9983,-1.6841387
-2.6703963,-11.397067,0.35185722,-0.087659165,0.3182608,0.09621128,25.62245,96.182816,-2.0261717
-2.251306,-11.759764,0.4161654,-0.111177474,0.33964106,0.09162979,25.80342,96.24735,-2.2492049
-1.9072573,-12.071266,0.37432167,-0.09437868,0.3200934,0.06383542,25.975937,96.312775,-2.4694386
-1.6202258,-12.37282,0.32177475,-0.028710667,0.29565877,0.04520403,26.112623,96.31174,-2.5969207
-1.3846742,-12.666059,0.25928143,0.056199603,0.27763826,0.0421497,26.242935,96.303215,-2.7192612
-1.266306,-12.858525,0.20514567,0.15118915,0.2657264,0.061391957,26.346529,96.254814,-2.7824063
-1.2520618,-12.962982,0.1576653,0.22113322,0.23732115,0.11178834,26.439411,96.19793,-2.8535624
-1.3491966,-12.995933,0.105653934,0.28221974,0.18753563,0.1740966,26.507994,96.11366,-2.8953772
-1.5590049,-12.957786,0.04843346,0.29657507,0.11881329,0.22907446,26.562813,96.03374,-2.949976
-1.7583028,-12.868217,-0.031193629,0.35308012,0.04062254,0.24953845,26.605423,95.94144,-3.0037386
-1.9513465,-12.721136,-0.13690807,0.44043383,-0.044593163,0.25992316,26.626602,95.84939,-3.0706644
-2.112934,-12.569726,-0.24900447,0.58276546,-0.12797627,0.28313604,26.641684,95.76498,-3.1781733
-2.2329485,-12.401707,-0.3786201,0.7305948,-0.22907446,0.30268374,26.626831,95.6676,-3.2872756
-2.2766492,-12.233898,-0.50986433,0.8713993,-0.36926803,0.33750305,26.592752,95.58848,-3.4387598
-2.1814804,-12.04356,-0.6621346,1.0198395,-0.48258355,0.36774087,26.537457,95.49101,-3.5919728
-2.0667307,-11.883149,-0.8545775,1.1414018,-0.5723807,0.4071417,26.471144,95.41737,-3.771415
-1.8955791,-11.778556,-1.158847,1.2773192,-0.6261369,0.43493605,26.383318,95.33508,-3.9524748
-1.6961042,-11.653655,-1.452265,1.4321736,-0.64843345,0.46089783,26.285246,95.26238,-4.124593
-1.3948252,-11.457584,-1.7439797,1.5198327,-0.6575964,0.4914411,26.176874,95.20998,-4.3011904
-1.0474633,-11.212047,-1.9680338,1.7024814,-0.64812803,0.52473325,26.080019,95.15057,-4.4459066
-0.5688204,-10.823445,-1.98699,1.8988746,-0.61666846,0.5647449,25.988255,95.11315,-4.5959945
-0.043335572,-10.432874,-1.9785434,2.0622811,-0.6291912,0.61391956,25.888943,95.06934,-4.6968837
0.656602,-10.024577,-1.8764693,2.1933117,-0.6994407,0.6649268,25.782387,95.04512,-4.805598
1.3909899,-9.695791,-1.7701652,2.3194554,-0.8185594,0.6976081,25.629751,94.98117,-4.852663
2.2625437,-9.594874,-1.646313,2.4394903,-0.95630956,0.689056,25.450914,94.94605,-4.8982334
3.1150143,-9.564283,-1.5180641,2.5940392,-1.0998629,0.65148777,25.177752,94.85649,-4.8536177
3.8737621,-9.916382,-1.3643309,2.7736337,-1.2183707,0.57818395,24.871252,85.194496,-4.7902346
4.537002,-10.2494755,-1.2006518,2.994156,-1.2947289,0.49846604,24.459518,85.313774,-4.5725775
4.8781095,-10.524134,-0.9968732,3.2061262,-1.3081679,0.4700608,24.029886,85.336266,-4.3416348
5.1952786,-10.796419,-0.7890528,3.374725,-1.287704,0.4859433,23.530283,85.34483,-3.961176
5.11813,-10.998933,-0.54796517,3.4746015,-1.2452488,0.52290064,23.030207,85.19708,-3.574159
5.015383,-11.200226,-0.33841988,3.515224,-1.208597,0.5723807,22.496384,84.91509,-3.120099
4.6548085,-11.365896,-0.48459882,3.49476,-1.1026118,0.64476824,21.991243,84.4937,-2.6831753
4.294956,-11.548239,-0.66855854,3.4245105,-0.89369583,0.7367035,21.518835,83.95445,-2.2761793
3.9133902,-11.873277,-1.1584705,3.3545666,-0.5448918,0.84482664,21.113043,83.36,-1.9016116
3.5397668,-12.203977,-1.6454647,3.2965343,-0.080634214,0.9407325,20.827272,82.72256,-1.6422383
3.2514532,-12.6067,-2.1076818,3.2604933,0.18295415,1.0009027,20.579393,82.09023,-1.4092638
2.9470112,-13.03215,-2.5804121,3.2519412,1.0564915,1.0329732,20.675737,81.4655,-1.3469536
2.7541294,-13.304701,-2.6475015,3.28279,1.3472633,1.0418307,20.676744,80.850624,-1.2850744
2.5452714,-13.599827,-2.7201478,3.2943962,1.9226984,1.0680978,21.042337,80.28186,-1.3710932
2.3426435,-13.703394,-2.29365,3.2959235,2.450486,1.0726794,21.471636,79.72195,-1.468783
2.1281857,-13.77841,-1.7507128,3.255301,2.888171,1.0687088,22.030588,79.18423,-1.5989456
1.9706595,-13.723063,-1.103578,3.1267138,3.1517591,1.074512,22.706612,78.682,-1.8045347
1.805624,-13.665078,-0.4255944,2.9388726,3.2852333,1.0519099,23.462059,78.166466,-2.0442696
1.574189,-13.437003,0.40751243,2.7699685,3.261104,1.0137309,24.239138,77.696625,-2.2904043
1.3370417,-13.185627,1.2470138,2.6303856,3.072652,0.9773844,25.000435,77.28509,-2.5309277
1.1006476,-13.078943,2.6132193,2.518292,2.719572,0.86620694,25.683697,76.86344,-2.741524
0.8712784,-12.999367,4.0268817,2.4770586,1.7293595,0.70188415,26.133184,76.47915,-2.8761194
0.722706,-12.674449,5.4650803,2.277611,-0.011301007,0.62858033,26.235731,76.112656,-2.9505813
0.5925856,-12.307323,6.8824635,1.8390098,-1.815797,0.69027776,26.040842,75.83882,-2.9456184
0.3202742,-12.072784,6.2035756,1.5268577,-3.0399709,0.72387534,25.521358,75.30574,-2.8551455
0.015303146,-11.877412,4.983691,1.591304,-3.66061,0.6560693,24.679947,74.80413,-2.667138
-0.28789183,-11.578463,3.5641356,1.9095647,-3.842037,0.56382865,23.595999,74.08687,-2.4157465
-0.5827349,-11.26094,2.1307447,2.2696698,-3.6990945,0.49235737,22.451756,73.35329,-2.1271174
-0.74876297,-10.893555,1.1965109,2.5793786,-3.3148603,0.4437936,21.410217,72.71997,-1.9022828
-0.8603395,-10.504961,0.47318703,2.787989,-2.7864618,0.40622538,20.465206,72.030495,-1.6770728
-0.94105697,-9.999972,-0.07462736,2.8588493,-2.496301,0.4092797,19.64243,71.54487,-1.5275342
-0.90682524,-9.031704,0.028067738,2.8231137,-1.9462167,0.44440445,19.044514,71.045906,-1.4363053
-0.9005803,-8.268655,0.19143632,2.6673431,-1.4046847,0.4718934,18.561882,70.567154,-1.4418105
-0.9802235,-8.128108,0.5428031,2.4920247,-0.9615019,0.46670106,18.205765,70.11812,-1.4833668
-1.0302771,-7.997394,0.8240052,2.2968533,-0.7067711,0.4560109,17.931805,69.65373,-1.554688
-0.95106876,-7.8902297,0.8263349,2.116648,-0.6930266,0.46853364,17.713198,69.24748,-1.6451293
-0.8713692,-7.782401,0.82867897,1.9434677,-0.786489,0.48349985,17.532986,68.8491,-1.7505379
-0.7924619,-7.675644,0.8309998,1.831374,-0.9074403,0.5018258,17.349924,68.49565,-1.8533943
-0.72174937,-7.571448,0.8369882,1.7724255,-1.0317514,0.5198463,17.139511,68.15745,-1.9553288
-0.768387,-7.5205708,0.88786566,1.7162259,-1.1646146,0.5571091,16.89358,67.85843,-2.0482717
-0.8154207,-7.469261,0.9391751,1.6691893,-1.368949,0.58276546,16.578613,67.54,-2.0924547
-0.786564,-7.149185,1.0444114,1.6496416,-1.5552629,0.5717699,16.236507,67.23851,-2.1187997
-0.74209833,-6.775674,1.1600221,1.6584991,-1.6249015,0.569021,15.8712845,66.9496,-2.139093
-0.73118055,-6.431884,1.3040844,1.625207,-1.6771306,0.57451874,15.465319,66.65767,-2.1514895
-0.7360554,-6.1052685,1.4600798,1.563815,-1.7107282,0.6169739,15.046348,66.378746,-2.16132
-0.75750005,-5.913805,1.5805548,1.4984524,-1.7211128,0.64660084,14.612467,66.06527,-2.1475468
-0.78533304,-5.77464,1.6872478,1.4147639,-1.7067575,0.68569624,14.174938,65.78194,-2.140237
-0.80419564,-5.655472,1.8046046,1.3182472,-1.6606371,0.7049385,13.739041,65.47553,-2.1290777
-0.8185999,-5.5450397,1.9294411,1.1991285,-1.6032158,0.7165449,13.311275,65.20758,-2.1222959
-0.77066344,-5.4038944,2.0288785,1.0714576,-1.568702,0.73273283,12.887982,64.92534,-2.1250281
-0.68908197,-5.24553,2.115259,0.9407325,-1.5238034,0.73975784,12.48714,64.68636,-2.1294627
-0.53292805,-5.0566688,2.2152297,0.8753699,-1.4892895,0.7611381,12.088803,64.42661,-2.139798
-0.33621153,-4.850585,2.3229554,0.73731434,-1.4569136,0.766025,11.70786,64.23269,-2.1460576
-0.1504308,-4.6950946,2.312945,0.57848936,-1.4501941,0.79626286,11.310021,64.01846,-2.1441941
0.01858987,-4.5791945,2.230849,0.38606682,-1.5170839,0.8017606,10.908914,63.86093,-2.1254861
