acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.729809,1.8748424,2.7883253,0.9957104,-0.41599923,-0.14569137,178.61209,-129.49811,39.185013
-3.2152197,1.552791,3.003026,0.9260717,-0.33322698,-0.2855795,178.08794,-129.12021,38.86025
-3.6058083,1.2367588,3.0409973,0.91996306,-0.29168814,-0.48899764,177.81212,-128.74481,38.484627
-3.9666173,0.9222073,3.022494,0.95264435,-0.2779437,-0.70524395,177.514,-128.31996,38.06227
-4.043548,0.7282438,2.918044,0.9963212,-0.26083946,-0.91904676,177.1825,-127.804565,37.549458
-3.9891331,0.5847864,2.76964,0.9611965,-0.17348573,-1.1264355,176.82019,-127.22232,36.97338
-3.4327626,0.47968096,2.7143452,0.8414669,0.02687807,-1.2476922,176.41502,-126.58091,36.34009
-2.6103325,0.37916172,2.6915,0.6068946,0.31948254,-1.2791518,175.95169,-125.894806,35.670452
-1.7438024,0.0056641405,2.5652034,0.27885997,0.6239988,-1.2394456,175.44629,-125.20535,35.00453
-0.8007579,-0.6075725,2.3487668,-0.05131268,0.9728029,-1.2098186,174.83292,-124.490295,34.324413
-0.1715226,-1.2362365,2.231889,-0.35246924,1.3203852,-1.2412782,174.20418,-123.90673,33.783787
0.30507025,-1.866569,2.1627061,-0.6017023,1.5418239,-1.3439035,173.50856,-123.30306,33.225018
0.7078381,-2.424979,2.1035688,-0.7892379,1.5864171,-1.459968,172.8805,-122.89773,32.857735
0.80826604,-2.6988733,2.0853093,-0.9282097,1.457219,-1.5439619,172.24472,-122.4767,32.46416
0.91403604,-2.9154449,2.0218782,-1.0464121,1.1881329,-1.591304,171.7162,-122.23515,32.234913
1.1483927,-2.335133,1.2295295,-1.151481,0.8210029,-1.599856,171.27316,-58.00228,31.991154
1.3854371,-1.7481657,0.42809334,-1.2266175,0.47128254,-1.5781704,170.93312,-58.173508,31.795048
1.6451709,-1.4506171,0.026201628,-1.2495248,0.25442538,-1.5121969,170.6777,-58.31399,31.612448
1.9256908,-1.4405985,0.021192346,-1.2183707,0.10903945,-1.4639386,170.52025,-58.433445,31.43647
2.3043947,-1.4282542,0.7273359,-1.1496484,0.0067195175,-1.4648548,169.94719,-58.642056,31.083431
2.7590616,-1.4140459,1.9445167,-1.1010846,-0.23701571,-1.505172,169.52242,-58.797443,30.750229
3.6289928,-1.1171402,1.7019554,-1.0546589,-0.5476407,-1.5525141,169.16971,-58.854603,30.476664
4.8681965,-0.57937247,0.2616732,-0.95722586,-0.9602802,-1.505172,168.96933,-58.86046,30.248396
6.082545,0.21477263,-0.9312071,-0.6044512,-1.1404854,-1.3246613,169.1926,-58.686783,30.306704
7.2553344,1.2589015,-1.8565725,0.021380283,-1.2046263,-1.0332786,169.49905,-58.482727,30.429426
8.708916,2.815887,-2.4271169,0.70738196,-1.5457945,-0.73548174,170.0765,-58.111057,30.825432
10.434093,4.833158,-2.7329023,1.2776246,-2.0124955,-0.50823987,170.69748,-57.710392,31.293991
12.333104,7.5243316,-3.121683,1.711339,-2.5127943,-0.2602286,171.63565,-57.197666,31.99158
14.499433,11.134878,-3.6251254,1.9074267,-2.6875017,0.19456059,172.60085,-56.58037,32.79579
15.759306,13.505348,-4.067846,1.8606955,-2.3475552,0.9746355,173.61722,-55.744164,33.8173
16.33333,14.992783,-4.495221,1.473407,-1.3616186,2.0702224,174.44193,-54.700996,34.99278
15.773854,16.142332,-4.601822,0.7657196,0.24709499,2.894585,174.93332,-53.66708,36.11314
10.953353,16.12235,-3.5228288,-0.04428773,1.5042557,2.7296515,175.17743,-52.651054,37.173214
6.854025,15.856033,-2.817657,-0.48563787,2.1423044,2.1175644,175.05113,-51.746117,38.09721
4.5564237,15.007688,-3.0179608,-0.677755,2.5347853,1.6102408,174.54361,-50.896282,38.931347
1.8834882,13.994575,-3.2442029,-0.8042041,2.7278187,1.2767084,173.51636,-50.844753,38.931004
0.87406754,13.1039095,-3.1980202,-0.91813046,2.7507262,0.99387777,172.43594,-50.907513,38.798996
-0.41650563,11.965169,-3.1389744,-0.99112886,2.6004534,0.7483099,171.28387,-51.3187,38.309456
-1.3263259,11.177237,-2.7042398,-1.058324,2.4654522,0.48502702,170.15524,-51.79945,37.736813
-1.9599706,10.646624,-1.9211991,-1.1148291,2.1255057,0.35705075,169.18451,-52.295616,37.14992
-1.7162479,10.959858,-1.7451686,-1.2635747,1.7702875,0.12492194,168.2464,-52.943836,36.39112
-1.0272577,11.701117,-1.878215,-1.3909402,1.6151277,-0.009773844,167.38358,-53.590652,35.62912
0.3012042,12.740091,-2.2508888,-1.4337007,1.6636915,0.002443461,166.4734,-54.262886,34.79016
1.9041975,13.888904,-2.731787,-1.4208726,1.8371773,0.15210545,165.6037,-54.91969,33.950474
3.743839,15.0990505,-3.3335345,-1.3521502,2.2204952,0.44501534,164.71614,-55.50081,33.184685
6.3162203,16.393166,-4.3582616,-1.2596041,2.6734517,0.76174897,163.7621,-56.02256,32.45902
8.319445,17.400513,-4.9485126,-1.0965031,2.9953778,0.95814216,162.88786,-56.356174,31.972534
9.438424,17.962286,-4.838898,-1.0509937,3.164893,0.91232723,161.92656,-56.652573,31.500051
10.225051,18.352007,-4.6932755,-1.1572843,3.309057,0.6224717,161.07494,-56.75208,31.274397
10.12009,18.274668,-4.3783913,-1.3552046,3.400076,0.28008172,160.19846,-56.86175,31.021423
10.091296,17.742786,-4.4288874,-1.4639386,3.414126,0.092240654,159.35934,-56.884647,30.846537
10.18431,15.989472,-5.196253,-1.5152513,3.4596353,0.049785517,158.50084,-56.935932,30.614052
10.375499,14.695404,-5.6789985,-1.4627168,3.5353825,0.077579886,157.61694,-57.004448,30.337578
10.931175,15.030575,-5.140963,-1.2974777,3.5460727,0.17256944,156.74806,-57.062813,30.074146
11.4192,15.4189625,-4.5213914,-1.1044444,3.4461963,0.34025195,155.98534,-56.93661,30.044722
10.97958,16.088161,-3.485843,-1.0070114,3.278819,0.4642576,155.24121,-56.806797,30.029465
10.515012,16.776419,-2.5775487,-0.9673051,3.0921998,0.47128254,154.52371,-56.61296,30.075003
10.021968,17.419138,-2.4762983,-0.99296147,2.8722885,0.36377025,153.87285,-56.425175,30.130817
9.527863,18.054432,-2.3845959,-1.0079277,2.649628,0.22113322,153.17528,-56.340946,30.03886
9.5078945,17.914656,-2.5643086,-0.95081174,2.547308,0.14263703,152.52147,-56.273357,29.941668
9.486612,17.765686,-2.7558403,-0.87598073,2.3426683,0.008246681,151.92775,-56.39211,29.667057
9.4927845,16.642149,-2.4810395,-0.6722572,2.1978931,-0.061391957,151.35832,-56.530018,29.400396
9.508613,15.180707,-2.043135,-0.43371433,2.1245892,-0.04153884,150.8432,-56.685947,29.140848
9.576684,13.281549,-1.2702937,-0.19181168,1.9898936,0.058948494,150.39932,-56.85793,28.920498
9.634982,11.719994,-0.6248502,0.01985312,1.8020525,0.21380283,149.99228,-57.031643,28.738968
9.499598,10.32482,-0.29137397,0.16920967,1.6242907,0.37659842,149.62018,-57.061054,28.707617
9.334076,8.996299,-0.021313969,0.29840767,1.3805555,0.48991394,149.32019,-57.088497,28.727257
8.911154,7.7381954,0.056296732,0.3933972,1.1921035,0.56413406,149.0492,-56.902435,28.931732
8.40383,6.605335,0.041520298,0.47647488,1.0369438,0.636827,148.83351,-56.70686,29.179775
7.7925005,5.525223,-0.03647097,0.5665775,0.8729264,0.689056,148.67053,-56.39572,29.53832
7.1528244,4.4606876,-0.13194501,0.61941737,0.73792523,0.72143185,148.54,-56.08005,29.916391
6.457736,3.566846,-0.2931443,0.6765333,0.6374379,0.7632761,148.41971,-55.730118,30.333906
5.7391305,2.7129185,-0.4751288,0.72326446,0.5815437,0.8142834,148.32155,-55.37553,30.766428
5.00354,1.9107846,-0.47741345,0.7626653,0.52626044,0.8362745,148.22914,-55.013268,31.205797
4.2624373,1.130418,-0.4087019,0.79626286,0.46822822,0.8579602,148.14868,-54.64139,31.662031
3.593876,0.49576342,-0.022878708,0.8026769,0.41263947,0.8680395,148.05763,-54.288273,32.097878
2.9393992,-0.101802096,0.4656074,0.8072584,0.3408628,0.84604836,147.9908,-53.938465,32.536873
2.2837772,-0.4788656,1.1751881,0.80909103,0.2932153,0.8374963,147.88306,-53.59979,32.93953
1.6365982,-0.773477,1.952769,0.8246681,0.19853121,0.8335256,147.81496,-53.264076,33.347866
