acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0917878,1.1300632,9.02875,-0.04184427,0.008246681,0.0070249503,298.2694,-7.095289,18.509703
3.098949,1.1300632,9.023976,-0.04062254,0.0070249503,0.005497787,298.25232,-7.10101,18.509853
3.1112268,1.1238072,9.0234375,-0.029626964,0.01282817,0.009773844,298.2349,-7.10659,18.509058
3.1306672,1.109227,9.028297,-0.034208454,0.0067195175,0.004581489,298.22153,-7.1090336,18.511618
3.1391616,1.1067488,9.029575,-0.030543262,0.022296581,0.0106901415,298.20673,-7.1080327,18.50545
3.1345227,1.1191194,9.026483,-0.04337143,0.009468411,0.0036651916,298.19897,-7.102973,18.508469
3.129928,1.1313715,9.023419,-0.034513887,0.008552114,0.008857546,298.18158,-7.099961,18.507217
3.125244,1.1438632,9.020296,-0.036957346,0.013744468,0.015577064,298.16626,-7.091025,18.507694
3.1206744,1.1560487,9.01725,-0.04153884,0.015271631,0.009468411,298.15497,-7.082363,18.507473
3.1159658,1.1686045,9.014111,-0.03359759,0.015882496,0.0106901415,298.1395,-7.075313,18.506683
3.1090953,1.1773862,9.014581,-0.040011674,0.0061086523,0.009773844,298.13333,-7.061195,18.512054
3.0949252,1.1750245,9.026389,-0.040317107,0.010995574,0.013133603,298.125,-7.050641,18.513266
3.0808146,1.1726727,9.038148,-0.04153884,0.0125227375,0.008857546,298.12616,-7.0492115,18.519468
3.0663304,1.1702586,9.050218,-0.043676864,0.0125227375,0.011301007,298.12415,-7.046558,18.524927
3.0546913,1.1680605,9.059349,-0.029626964,0.0067195175,0.01038471,298.12454,-7.04871,18.531174
3.0531368,1.166506,9.057795,-0.04062254,0.013439035,0.0076358155,298.12424,-7.0434856,18.53375
3.0515742,1.1649435,9.0562315,-0.035124753,0.0106901415,0.004276057,298.1259,-7.046545,18.53631
3.0499995,1.1633686,9.054657,-0.03268129,0.014966198,0.014966198,298.12357,-7.044809,18.53538
3.048453,1.1618223,9.053111,-0.036957346,0.01282817,0.008857546,298.11993,-7.0420656,18.522358
3.0468724,1.1602416,9.05153,-0.035430185,0.006414085,0.014049901,298.1099,-7.039597,18.510666
3.0463266,1.1591544,9.04936,-0.038179077,0.015882496,0.009468411,298.10474,-7.0350246,18.49354
3.0575273,1.1636348,9.0404,-0.039095376,0.01282817,0.008552114,298.0978,-7.0306683,18.48257
3.0685756,1.168054,9.031561,-0.034513887,0.009773844,0.0143553335,298.09387,-7.024212,18.471498
3.0798998,1.1725837,9.022502,-0.040927973,0.0027488936,0.0061086523,298.0948,-7.0161414,18.462267
3.0910175,1.1770308,9.013608,-0.03481932,0.004276057,0.009162978,298.09076,-7.00919,18.44953
