acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.25893193,-9.672934,-0.44975176,-0.06169739,-0.027794369,0.008552114,81.055435,93.056725,1.8509513
0.29371685,-9.681361,-0.44132414,-0.05497787,-0.0290161,0.008246681,81.03943,93.07415,1.8605015
0.3313382,-9.690766,-0.4319188,-0.052839845,-0.02565634,0.0027488936,81.02512,93.0929,1.8711691
0.3650452,-9.700259,-0.44801742,-0.055283304,-0.017104227,0.004276057,81.0117,93.10985,1.878208
0.39675567,-9.709319,-0.46613768,-0.065973446,-0.019547688,0.004886922,80.99635,93.12865,1.8866562
0.3982534,-9.718827,-0.45337367,-0.06811147,-0.018325957,0.0021380284,80.984856,93.1472,1.9019471
0.39353636,-9.728261,-0.43450543,-0.06719518,-0.021380283,0.0033597588,80.97178,93.16598,1.9153434
0.40437627,-9.722218,-0.43486536,-0.064446285,-0.019242255,0.0033597588,80.96733,93.176956,1.9245337
0.41896865,-9.712489,-0.43972948,-0.057726767,-0.017104227,-0.0015271631,80.96283,93.18804,1.933818
0.4332846,-9.71485,-0.44846985,-0.07513642,-0.015271631,0.0033597588,80.95274,93.213326,1.9485177
0.44741833,-9.719562,-0.45789233,-0.06383542,-0.013439035,0.0030543262,80.93819,93.22744,1.9613286
0.45766774,-9.724238,-0.47480235,-0.055588737,-0.007330383,0.00061086525,80.92891,93.24343,1.9726309
0.46673635,-9.728772,-0.4929396,-0.061086524,-0.002443461,-0.0012217305,80.920044,93.2594,1.9835124
0.47655836,-9.733684,-0.5125836,-0.073303826,0.0021380284,0.0067195175,80.91392,93.275116,1.9932512
0.48638144,-9.738595,-0.5322298,-0.064446285,0.008246681,0.0033597588,80.9096,93.28905,2.0064158
0.5103225,-9.732311,-0.52169764,-0.06627888,0.009773844,0.0018325958,80.90279,93.310814,2.016167
0.537194,-9.723353,-0.5037833,-0.067500606,0.016798794,-0.0012217305,80.899445,93.33065,2.0271225
0.53932536,-9.727012,-0.51437557,-0.070554934,0.016798794,0.007941248,80.896866,93.35164,2.0352848
0.5295507,-9.736787,-0.5388123,-0.07086037,0.022602014,0.004276057,80.8979,93.374344,2.0477595
0.5332803,-9.739613,-0.547517,-0.07238753,0.02687807,0.0036651916,80.89615,93.39438,2.0594208
0.54260284,-9.739613,-0.5498476,-0.07086037,0.037873644,-0.009468411,80.897896,93.41596,2.0754702
0.55193853,-9.739613,-0.55218154,-0.06841691,0.035430185,0.0027488936,80.90034,93.43522,2.0826933
0.5613321,-9.739613,-0.5545299,-0.08032878,0.04550946,-0.005497787,80.90914,93.46256,2.0993648
0.5607972,-9.73679,-0.549809,-0.0842994,0.04520403,-0.0009162979,80.91491,93.48824,2.1161973
0.55377465,-9.732108,-0.5404455,-0.0711658,0.040317107,0.00061086525,80.92215,93.51385,2.1356268
0.54670286,-9.727393,-0.5310164,-0.0693332,0.03940081,-0.0012217305,80.92946,93.54251,2.1537037
0.53962964,-9.722678,-0.5215854,-0.07391469,0.031154128,-0.004886922,80.9333,93.56897,2.1711144
0.53035593,-9.71927,-0.5183366,-0.069027774,0.033292156,-0.0015271631,80.93818,93.59694,2.1929476
0.518856,-9.7169695,-0.5206366,-0.0711658,0.03604105,-0.0018325958,80.940895,93.62787,2.2159703
0.5073791,-9.714674,-0.522932,-0.0729984,0.044593163,-0.004581489,80.94325,93.652664,2.2350616
0.495893,-9.712378,-0.5252292,-0.06658431,0.03604105,-0.0012217305,80.94169,93.67429,2.2516563
0.4867171,-9.7100315,-0.5318245,-0.06566802,0.032070424,0.00030543262,80.949814,93.69562,2.2709289
0.4818,-9.707573,-0.54657584,-0.06566802,0.043066,0.00061086525,80.95978,93.71476,2.2890382
0.47691616,-9.705132,-0.5612273,-0.07269296,0.031154128,-0.004276057,80.96603,93.73002,2.3007152
0.4720284,-9.702687,-0.57589054,-0.06688975,0.04642576,-0.006414085,80.98313,93.74152,2.311698
0.46926352,-9.704379,-0.58623487,-0.062308256,0.03573562,-0.0027488936,80.98545,93.756325,2.3211725
0.46926352,-9.711436,-0.5909393,-0.06627888,0.025350908,-0.005497787,80.99204,93.77283,2.33291
0.46926352,-9.718315,-0.5955249,-0.07269296,0.028710667,0.0027488936,80.99776,93.790016,2.3361568
0.46926352,-9.725404,-0.6002509,-0.070249505,0.025350908,-0.0030543262,80.99846,93.808556,2.3437445
0.4678275,-9.727882,-0.60836494,-0.06780604,0.026572637,-0.0036651916,81.00574,93.82655,2.3517103
0.4634579,-9.721328,-0.62365854,-0.06169739,0.024740042,0.0067195175,81.01134,93.84172,2.3577564
0.45915592,-9.714874,-0.6387155,-0.07391469,0.014966198,0.0015271631,81.01581,93.8639,2.3678467
0.45478112,-9.708312,-0.65402734,-0.06658431,0.021380283,0.005497787,81.02473,93.876434,2.3723533
0.45044187,-9.701803,-0.6692148,-0.0729984,0.024129177,-0.0015271631,81.03271,93.898026,2.3845625
0.45309636,-9.710264,-0.6584308,-0.08246681,0.02076942,-0.007330383,81.040825,93.917305,2.3949518
0.45635068,-9.720027,-0.6454135,-0.065973446,0.02076942,-0.00030543262,81.05077,93.93061,2.4033773
0.45958877,-9.729742,-0.6324611,-0.0693332,0.015882496,0.00580322,81.066826,93.95486,2.4151921
0.4630351,-9.740081,-0.61867577,-0.06719518,0.018325957,0.0067195175,81.084885,93.97331,2.4261525
0.46606758,-9.749178,-0.6065458,-0.06627888,0.01863139,0.007941248,81.102036,93.98934,2.4330947
0.46857557,-9.75911,-0.5927301,-0.06719518,0.02321288,0.008857546,81.118576,94.00492,2.437923
0.46000424,-9.763395,-0.5798731,-0.064751714,0.02076942,0.013744468,81.133194,94.01829,2.4409685
0.45089826,-9.767949,-0.5662141,-0.06658431,0.018325957,0.0076358155,81.14408,94.029724,2.4480388
0.4457801,-9.777003,-0.5520421,-0.05467244,0.020158553,0.004581489,81.155525,94.035904,2.452712
0.44110927,-9.786345,-0.53802973,-0.056199603,0.024129177,0.013439035,81.16691,94.044334,2.4555247
0.42800885,-9.779147,-0.5321264,-0.06169739,0.017104227,0.008857546,81.17377,94.05136,2.4619203
0.4138877,-9.769733,-0.5274194,-0.06352998,0.014966198,0.011301007,81.18328,94.05509,2.4637966
0.40567073,-9.772431,-0.5185485,-0.042455133,0.015271631,0.009162978,81.18594,94.05056,2.4598675
0.39855114,-9.777178,-0.5090557,-0.048563786,0.014966198,0.014966198,81.187996,94.050865,2.4530995
0.39127746,-9.782026,-0.4993574,-0.044898596,0.015882496,0.017715093,81.19012,94.04403,2.4467468
0.384142,-9.786784,-0.4898435,-0.047036625,0.009773844,0.016187929,81.190155,94.03984,2.4400814
0.3871098,-9.771346,-0.4964922,-0.039095376,0.015271631,0.02076942,81.19387,94.03123,2.4313617
0.39183387,-9.75245,-0.5059403,-0.038179077,0.021685716,0.024129177,81.19605,94.025375,2.4235957
0.40843484,-9.753136,-0.49573144,-0.037873644,0.018936822,0.03940081,81.192444,94.0141,2.4105742
0.42740613,-9.757878,-0.48150298,-0.046731193,0.028099801,0.05131268,81.19408,94.00501,2.3981683
0.4716582,-9.747665,-0.47514018,-0.046120327,0.014966198,0.05681047,81.18585,93.99341,2.379471
0.5219701,-9.733945,-0.47056636,-0.04520403,0.02321288,0.065973446,81.18669,93.981544,2.3574967
0.52321136,-9.736581,-0.47580844,-0.055588737,0.038179077,0.07819075,81.18281,93.97207,2.3373942
0.5043589,-9.746007,-0.48523468,-0.047647487,0.024740042,0.06261369,81.17296,93.9617,2.3229759
0.4878089,-9.745794,-0.4748371,-0.059253927,0.016187929,0.06261369,81.16788,93.956,2.3067615
0.47284955,-9.7408085,-0.4548913,-0.052839845,0.014966198,0.06261369,81.16091,93.94713,2.295349
0.4471008,-9.743306,-0.43902856,-0.051618114,0.004581489,0.052839845,81.15522,93.94395,2.2886534
0.41821104,-9.748121,-0.42458367,-0.038179077,0.0033597588,0.051618114,81.152,93.935196,2.2799828
0.4501726,-9.736399,-0.44330516,-0.04184427,-0.0070249503,0.05589417,81.14,93.92799,2.27037
0.49922046,-9.72005,-0.47133252,-0.050701816,-0.012217305,0.07086037,81.12935,93.917564,2.2584164
0.54832727,-9.703681,-0.49939355,-0.05100725,-0.01740966,0.08277224,81.11574,93.901886,2.243204
0.5981708,-9.687067,-0.5278756,-0.06414085,-0.015577064,0.096516706,81.103065,93.88893,2.223795
0.74841976,-9.69755,-0.520903,-0.062002823,-0.003970624,0.13683382,81.09251,93.86662,2.1941195
0.94619966,-9.720025,-0.49842802,-0.08979719,0.011301007,0.17654006,81.08393,93.85291,2.1615674
1.1312408,-9.67586,-0.4713091,-0.12217305,0.03726278,0.21013765,81.08746,93.84743,2.129689
1.3036926,-9.579491,-0.44087642,-0.16187929,0.03268129,0.21166481,81.086914,93.84985,2.0965657
1.536214,-9.496787,-0.26426563,-0.17348573,0.03756821,0.21410827,81.0946,93.84581,2.067431
1.7974567,-9.42079,-0.017272502,-0.18417588,0.030848695,0.21624629,81.097855,93.85135,2.0386932
1.9593647,-9.388523,0.14293365,-0.21044308,0.00061086525,0.18997909,81.08969,93.87121,2.0340939
2.0692122,-9.378971,0.25755727,-0.2501493,-0.07238753,0.17470746,81.06782,93.894806,2.0253694
1.9679312,-9.439136,0.16395667,-0.28680122,-0.12461651,0.13775012,81.00874,93.90758,2.0584621
1.7536578,-9.536956,-0.041000444,-0.28496864,-0.15118915,0.08368854,80.93626,93.924866,2.099274
1.4947515,-9.624634,-0.23421824,-0.22815818,-0.13439035,0.025350908,80.84581,93.93226,2.1624641
1.1979347,-9.707354,-0.42398632,-0.16401732,-0.08827003,-0.023823744,80.75645,93.944336,2.2366812
0.9692045,-9.7777605,-0.48772353,-0.093767814,-0.058948494,-0.056505036,80.69447,93.969246,2.3006263
0.78864896,-9.838727,-0.4713094,-0.053145275,-0.021380283,-0.056199603,80.648315,93.98846,2.3680432
0.60685474,-9.900111,-0.45478263,-0.056199603,0.008246681,-0.05131268,80.64038,94.01273,2.411145
0.4249148,-9.961546,-0.43824264,-0.064446285,-0.00061086525,-0.032986723,80.63228,94.02621,2.4487915
0.24410771,-10.011838,-0.51354694,-0.09254608,-0.01740966,-0.025350908,80.6282,94.04274,2.4818492
0.06409562,-10.053379,-0.66124916,-0.10598512,-0.026572637,-0.03634648,80.623634,94.0577,2.5139954
-0.03824809,-10.0462475,-0.7183788,-0.1020145,-0.01740966,-0.037873644,80.62502,94.04404,2.5027657
