acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.5160558,-10.507408,-0.7952525,0.38789943,-1.6169603,1.169807,30.213594,57.197536,-32.358257
-3.2452056,-10.801607,-0.9166681,0.48838675,-1.6194037,1.1414018,29.846495,57.066372,-32.451023
-2.9621403,-11.108702,-1.0242835,0.6062838,-1.5870279,1.1142182,29.418722,56.980133,-32.486843
-2.689411,-11.404544,-1.1259794,0.70738196,-1.5473217,1.0931433,29.00045,56.9016,-32.509716
-2.4575253,-11.84292,-1.2901455,0.82527894,-1.4816537,1.0708468,28.558699,56.858963,-32.487865
-2.2397695,-12.287505,-1.4579988,0.91751957,-1.3765849,1.0396926,28.151814,56.824837,-32.454464
-2.0530577,-12.853472,-1.7584852,1.0210613,-1.205848,1.0115929,27.758736,56.83542,-32.36972
-1.8816043,-13.429745,-2.0823414,1.1267409,-0.9569204,0.9682214,27.435646,56.855667,-32.27499
-1.7567235,-13.923936,-2.276631,1.2263119,-0.6554584,0.92485,27.154709,56.920223,-32.13656
-1.6486446,-14.375048,-2.4317007,1.303281,-0.35033122,0.8872818,26.964777,56.98982,-31.997145
-1.7341539,-14.69282,-2.3983672,1.3631458,-0.0842994,0.8518516,26.85024,57.103767,-31.821487
-1.8616806,-14.971489,-2.3227956,1.3900238,0.17989981,0.81489426,26.841043,57.223217,-31.65041
-2.1693075,-15.098589,-2.097913,1.4092661,0.43035457,0.77091193,26.90256,57.384563,-31.44683
-2.5183356,-15.188205,-1.8385004,1.4056009,0.6646214,0.7351763,27.047626,57.54882,-31.251541
-3.3748355,-14.615975,-1.0826589,1.4107933,0.8393288,0.7113526,27.240934,57.71337,-31.057953
-4.3732247,-13.857763,-0.18787599,1.4285084,0.8927795,0.68600166,27.471703,57.881054,-30.865915
-4.949434,-13.214155,0.27317762,1.4199562,0.93462384,0.6740898,27.74257,58.006687,-30.717115
-5.386451,-12.604253,0.5901349,1.4159856,0.93767816,0.6414085,28.018503,58.13686,-30.563015
-5.6514316,-11.90426,0.9539392,1.391551,0.890947,0.5992588,28.291754,58.10486,-30.558174
-5.8560243,-11.181047,1.3298194,1.3500122,0.8188649,0.56779927,28.555796,58.07783,-30.549955
-6.025703,-10.51318,1.694927,1.3283265,0.6988298,0.5510005,28.800364,57.95721,-30.62723
-6.184212,-9.860495,2.0585659,1.2739595,0.52320606,0.5653558,29.000088,57.84294,-30.699297
-6.3809886,-9.191668,2.4478025,1.2024882,0.29932398,0.57848936,29.123,57.64886,-30.8328
-6.5950193,-8.517006,2.8479471,1.1142182,-0.0030543262,0.5885687,29.162031,57.46127,-30.954454
-6.8458047,-7.9716706,3.1683109,1.0259482,-0.34605515,0.6230826,29.085806,57.189934,-31.135855
-7.119234,-7.502352,3.4417403,0.90133166,-0.7244862,0.67164636,28.900846,56.929317,-31.300386
-7.3698306,-7.051246,3.640663,0.7504479,-1.0876455,0.7104363,28.591883,56.590786,-31.515984
-7.561746,-6.6460905,3.645994,0.55680364,-1.4181237,0.7134906,28.173914,56.27164,-31.706993
-7.63829,-6.3013115,3.5630875,0.36468655,-1.6847663,0.67347896,27.662624,55.8856,-31.944529
-7.5910974,-6.0275955,3.3884757,0.1695151,-1.9113973,0.59712076,27.06226,55.534252,-32.145218
-7.4221616,-5.7837687,3.1316278,-0.020158553,-2.108096,0.5164866,26.411695,55.164795,-32.36475
-7.1051984,-5.5708823,2.7720869,-0.17562376,-2.2864685,0.42363504,25.703411,54.84216,-32.53592
-6.7349873,-5.3940654,2.4208627,-0.3115413,-2.4346035,0.33261612,24.971155,54.54312,-32.693687
-6.270039,-5.2584558,2.0624652,-0.4083634,-2.574186,0.23365596,24.197365,54.29002,-32.802227
-5.8077974,-5.117981,1.7394022,-0.47219884,-2.6395488,0.12583824,23.434757,54.097855,-32.86428
-5.319005,-4.9613776,1.4451776,-0.49205196,-2.7437012,0.045814894,22.629229,53.936966,-32.885174
-4.83048,-4.799635,1.1920496,-0.4990769,-2.795014,0.009162978,21.848778,53.85109,-32.841362
