acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5318334,9.699573,-1.4160004,-0.084910266,-0.38820487,0.00580322,189.70367,-103.21185,8.211979
1.5080624,9.709081,-1.3446873,-0.07941248,-0.38331795,0.013133603,189.807,-103.200836,8.214026
1.4882803,9.707063,-1.2929804,-0.07727446,-0.38606682,0.013439035,189.9137,-103.1758,8.207452
1.4703844,9.702588,-1.2482406,-0.07269296,-0.40378192,0.010995574,190.02191,-103.15455,8.202493
1.4618294,9.704727,-1.1875006,-0.056199603,-0.41233405,0.0143553335,190.12167,-103.1289,8.196224
1.4571213,9.709435,-1.1215867,-0.03970624,-0.42302418,0.006414085,190.22488,-103.103035,8.185965
1.473684,9.70788,-1.086325,-0.0290161,-0.43401974,0.01160644,190.32762,-103.07642,8.177163
1.5052055,9.702626,-1.060057,-0.043982297,-0.45478916,0.005497787,190.4337,-103.04547,8.16287
1.5256238,9.706301,-1.0409604,-0.027183503,-0.46822822,0.004886922,190.53828,-103.018906,8.150918
1.5518649,9.716797,-1.0147194,-0.021991149,-0.47342056,0.0009162979,190.64444,-102.98605,8.136702
1.5579746,9.726549,-1.0329691,-0.025045475,-0.49541172,0.0009162979,190.70697,-102.97231,8.1292305
1.5531529,9.736193,-1.0763644,-0.015882496,-0.50976706,-0.006414085,190.77034,-102.95839,8.121657
1.5468694,9.748759,-1.1207199,-0.022296581,-0.5369505,-0.00030543262,190.89397,-102.93195,8.110524
1.539827,9.762844,-1.1653216,-0.020158553,-0.5549711,-0.005497787,191.02394,-102.906334,8.097863
1.5328029,9.776892,-1.2098073,-0.022296581,-0.5656612,-0.0009162979,191.15872,-102.8863,8.0889
1.5256816,9.791134,-1.2549088,-0.03145956,-0.5821546,-0.0018325958,191.29782,-102.86431,8.076881
1.506485,9.805187,-1.3169879,-0.029626964,-0.60231316,0.004886922,191.45355,-102.84151,8.062583
1.478059,9.8194,-1.3927906,-0.042760566,-0.6053675,0.01160644,191.60696,-102.81444,8.049384
1.4679071,9.820493,-1.4588122,-0.048258353,-0.6047566,0.017104227,191.77177,-102.794395,8.031841
1.4727222,9.810863,-1.5165938,-0.04795292,-0.6035349,0.019242255,191.93509,-102.77459,8.016568
1.4748282,9.801507,-1.5598669,-0.054061573,-0.6093381,0.0290161,192.0978,-102.76028,8.000783
1.4748282,9.791988,-1.5931811,-0.05681047,-0.60903263,0.03145956,192.25574,-102.74698,7.9853334
1.4748282,9.782412,-1.6267016,-0.06414085,-0.6056729,0.041233405,192.41747,-102.745,7.975038
1.4748282,9.772981,-1.6597098,-0.07788532,-0.59498274,0.043676864,192.57426,-102.740974,7.9650855
1.4820998,9.758648,-1.6904844,-0.08368854,-0.5919284,0.04795292,192.73703,-102.73688,7.9566355
1.4964664,9.739492,-1.7192177,-0.08674286,-0.5934556,0.052534413,192.89575,-102.73182,7.950521
1.5105511,9.720713,-1.7473872,-0.09285152,-0.5867361,0.057726767,193.05055,-102.73495,7.948481
1.5248209,9.701686,-1.7759268,-0.101098195,-0.57940567,0.05681047,193.20311,-102.73738,7.947093
1.5378652,9.690614,-1.786402,-0.092240654,-0.573297,0.05497787,193.36624,-102.73649,7.942436
1.5499855,9.6881895,-1.7767056,-0.1001819,-0.5742133,0.05497787,193.5268,-102.73121,7.93929
1.5614873,9.685889,-1.7675042,-0.10995574,-0.57879484,0.05681047,193.68863,-102.73944,7.9437814
1.5733126,9.683524,-1.758044,-0.10323623,-0.5821546,0.046120327,193.84737,-102.74802,7.9457464
1.586192,9.690177,-1.7445303,-0.09712757,-0.57360244,0.051923547,194.00256,-102.75832,7.954201
1.6006076,9.709398,-1.7253096,-0.1020145,-0.57940567,0.057421334,194.15991,-102.7664,7.9596634
1.605037,9.728192,-1.7200482,-0.09743301,-0.57604593,0.053450707,194.31174,-102.78548,7.967367
1.595571,9.747124,-1.7342471,-0.10415252,-0.5644395,0.05467244,194.4611,-102.80325,7.9790225
1.5983192,9.762194,-1.7292681,-0.087964594,-0.5513059,0.06261369,194.61322,-102.82589,7.9912953
1.6228497,9.772006,-1.6900191,-0.092240654,-0.5479461,0.06780604,194.76245,-102.84263,8.004015
1.6557424,9.774628,-1.6499021,-0.089186326,-0.5348125,0.06719518,194.9023,-102.86513,8.016999
1.7048806,9.765693,-1.605231,-0.092240654,-0.5320636,0.0720821,195.04259,-102.88748,8.033266
1.7472781,9.759625,-1.5701663,-0.101098195,-0.52687126,0.06688975,195.1914,-102.90006,8.045127
1.7717048,9.764511,-1.5677238,-0.11148291,-0.516792,0.06261369,195.33623,-102.91314,8.0596285
1.796637,9.769498,-1.5652305,-0.10293079,-0.51007247,0.0693332,195.48347,-102.93203,8.0845375
1.8208035,9.774331,-1.5628139,-0.10720685,-0.4999932,0.08093964,195.62495,-102.94644,8.1107025
1.8412371,9.774184,-1.5572842,-0.116980694,-0.49235737,0.087964594,195.75862,-102.96412,8.14018
1.8505156,9.760266,-1.5433663,-0.11301007,-0.49021935,0.09254608,195.88968,-102.98595,8.172598
1.8518226,9.747568,-1.5440396,-0.11209377,-0.4859433,0.10445796,196.02066,-103.01263,8.217839
1.8079664,9.735873,-1.6288284,-0.11942416,-0.4822781,0.10842858,196.14941,-103.038086,8.262036
1.7793012,9.7282295,-1.6842479,-0.12003502,-0.48991394,0.10720685,196.28279,-103.06577,8.3079815
1.7423269,9.7183695,-1.7557315,-0.11942416,-0.47219884,0.11636983,196.40703,-103.095116,8.359159
1.7114177,9.707108,-1.8175651,-0.12034045,-0.44135013,0.116980694,196.52757,-103.12254,8.407602
1.6972753,9.6882515,-1.8552781,-0.12461651,-0.42180246,0.12583824,196.64568,-103.15288,8.460909
1.6798613,9.674999,-1.8850148,-0.122783914,-0.40591997,0.12675454,196.75063,-103.19219,8.50243
1.6470355,9.689067,-1.8756359,-0.12858713,-0.38789943,0.12522738,196.84856,-103.229866,8.546507
1.6135769,9.702531,-1.8625739,-0.13683382,-0.37384954,0.11789699,196.9569,-103.26509,8.580323
1.5766734,9.711757,-1.8256704,-0.1414153,-0.3640757,0.12064589,197.06044,-103.30125,8.617155
1.5396397,9.72083,-1.7867814,-0.14172074,-0.355829,0.10629055,197.15474,-103.32612,8.641162
1.51176,9.725477,-1.7356687,-0.14996742,-0.35094208,0.09743301,197.24643,-103.34976,8.667805
1.4830244,9.731244,-1.6839647,-0.16126843,-0.35002577,0.09132435,197.33105,-103.36099,8.683971
1.4648716,9.747128,-1.663543,-0.15577064,-0.3567453,0.076358154,197.4144,-103.37102,8.695221
1.4464202,9.763272,-1.6427851,-0.16279559,-0.3594942,0.08277224,197.50023,-103.36931,8.700377
1.4287192,9.778761,-1.6228714,-0.16462818,-0.36865717,0.08155051,197.5873,-103.366264,8.699106
1.4108433,9.794402,-1.602761,-0.16432275,-0.3753767,0.0720821,197.67743,-103.36198,8.695194
1.412071,9.814196,-1.6036072,-0.16523905,-0.37873647,0.076358154,197.76843,-103.35999,8.695169
1.4188613,9.835594,-1.6097571,-0.15515977,-0.38545597,0.070249505,197.85983,-103.35735,8.689739
1.4495718,9.839981,-1.627306,-0.14996742,-0.39553526,0.079107046,197.95915,-103.34238,8.676669
1.4822198,9.844645,-1.645962,-0.15027285,-0.4034765,0.08246681,198.05779,-103.3275,8.661436
1.4999444,9.849397,-1.6782897,-0.14752395,-0.4098906,0.0888809,198.15787,-103.31748,8.65008
1.5163381,9.854081,-1.711077,-0.1423316,-0.40683624,0.087964594,198.25572,-103.308014,8.638603
1.53299,9.858839,-1.7443806,-0.14935656,-0.40439278,0.0870483,198.35748,-103.30459,8.635435
1.5492809,9.863493,-1.7769626,-0.15210545,-0.39064834,0.087659165,198.45363,-103.30392,8.633887
1.5680794,9.830838,-1.8353554,-0.16554448,-0.38087448,0.086132,198.54726,-103.29977,8.632808
1.586998,9.793001,-1.8968408,-0.1685988,-0.34972036,0.08032878,198.62923,-103.297165,8.633096
1.6136483,9.763598,-1.9018015,-0.16890424,-0.32559118,0.08552113,198.71902,-103.30573,8.639855
1.641662,9.735585,-1.8971325,-0.16982053,-0.3145956,0.08124508,198.80156,-103.311035,8.643728
1.6742105,9.668323,-1.9154932,-0.17715092,-0.30207285,0.09193522,198.88045,-103.330475,8.660001
1.7076962,9.591784,-1.9394116,-0.1908954,-0.29810223,0.08674286,198.9565,-103.34456,8.670991
1.7294056,9.4972315,-1.9175667,-0.18203785,-0.3005457,0.084910266,199.04544,-103.36608,8.685417
1.7484599,9.397196,-1.8842214,-0.17501289,-0.30634892,0.08002335,199.13254,-103.382835,8.697857
1.7448082,9.352452,-1.8460646,-0.16554448,-0.33414328,0.08399397,199.23064,-103.41355,8.719711
1.7354184,9.324283,-1.8085055,-0.14782938,-0.344528,0.07880162,199.32347,-103.44482,8.738375
1.6747205,9.336572,-1.752761,-0.14202617,-0.36682457,0.07238753,199.43425,-103.47475,8.760532
1.5997336,9.360004,-1.6918341,-0.1469131,-0.38912117,0.07819075,199.5469,-103.50743,8.784376
1.54327,9.438167,-1.6952714,-0.14385876,-0.4071417,0.07391469,199.66173,-103.537735,8.799785
1.4924204,9.537444,-1.7219069,-0.1432479,-0.43401974,0.07788532,199.78455,-103.56911,8.817929
1.4411238,9.637594,-1.7487766,-0.1337795,-0.4538729,0.07819075,199.89954,-103.58369,8.818868
1.3902946,9.736832,-1.7754014,-0.15118915,-0.4615087,0.08674286,200.01756,-103.59525,8.823235
1.338805,9.790971,-1.8175157,-0.1591304,-0.45662177,0.09285152,200.14102,-103.61066,8.82369
1.3001149,9.821922,-1.8523366,-0.15851954,-0.44623706,0.099571034,200.2636,-103.626274,8.827431
1.2800622,9.825691,-1.9030058,-0.16768251,-0.43585235,0.10476339,200.3774,-103.62615,8.8059225
1.2749745,9.810428,-1.9589717,-0.16462818,-0.42302418,0.10323623,200.48555,-103.62935,8.786389
1.259668,9.778556,-1.997405,-0.17256944,-0.42424592,0.11178834,200.58475,-103.62922,8.767012
